time,member_id,TREFHT
2032-07-03 00:00:00,105,290.38141886716073
2032-07-04 00:00:00,105,290.8026338709558
2032-07-05 00:00:00,105,290.8413298849044
2032-07-06 00:00:00,105,289.93565810385445
2032-07-07 00:00:00,105,290.882145461254
2032-07-08 00:00:00,105,291.0110867084327
2032-07-09 00:00:00,105,289.98061356717807
2032-07-10 00:00:00,105,291.4272010915224
2032-07-11 00:00:00,105,290.4926729781482
2032-07-12 00:00:00,105,292.4486429476156
2032-07-13 00:00:00,105,294.0858458616775
2032-07-14 00:00:00,105,292.97658639223584
2032-07-15 00:00:00,105,292.32690878351383
2032-07-16 00:00:00,105,291.1103172927403
2032-07-17 00:00:00,105,290.89181632382747
2032-07-18 00:00:00,105,292.12102039765244
2032-07-19 00:00:00,105,292.71138543782115
2032-07-20 00:00:00,105,292.79208533335606
2032-07-21 00:00:00,105,294.38364379379436
2032-07-22 00:00:00,105,293.07110332963214
2032-07-23 00:00:00,105,291.55477003627095
2032-07-24 00:00:00,105,292.71797794209544
2032-07-25 00:00:00,105,293.7944003928041
2032-07-26 00:00:00,105,294.6848586039496
2032-07-27 00:00:00,105,297.91171358755537
2032-07-28 00:00:00,105,296.8792791669779
2032-07-29 00:00:00,105,295.7356532396235
2032-07-30 00:00:00,105,293.9294153224697
2032-07-31 00:00:00,105,293.7599088371334
2032-08-01 00:00:00,105,293.43351821803924
2032-08-02 00:00:00,105,293.88769528346467
2032-08-03 00:00:00,105,293.16116107519343
2032-08-04 00:00:00,105,292.8642453507364
2032-08-05 00:00:00,105,293.4953413755675
2032-08-06 00:00:00,105,295.7771200460945
2032-08-07 00:00:00,105,294.17164280212677
2032-08-08 00:00:00,105,292.87981265923975
2032-08-09 00:00:00,105,293.96074564026867
2032-08-10 00:00:00,105,295.4522964453115
2032-08-11 00:00:00,105,296.53497413795645
2032-08-12 00:00:00,105,294.4654950937887
2032-08-13 00:00:00,105,292.11422177625786
2032-08-14 00:00:00,105,292.02854878272603
2032-08-15 00:00:00,105,292.3501709289218
2032-08-16 00:00:00,105,292.9971660749736
2032-08-17 00:00:00,105,294.8417854302377
2032-08-18 00:00:00,105,294.2621058894708
2032-08-19 00:00:00,105,293.0525772856058
2032-08-20 00:00:00,105,295.1082083530606
2032-08-21 00:00:00,105,292.8339443079167
2032-08-22 00:00:00,105,291.49704229901175
2032-08-23 00:00:00,105,291.7614217022083
2032-08-24 00:00:00,105,292.6938138689496
2032-08-25 00:00:00,105,291.9743995370269
2032-08-26 00:00:00,105,292.52546481188136
2032-08-27 00:00:00,105,291.77324561092837
2032-08-28 00:00:00,105,290.7450588387661
2032-08-29 00:00:00,105,291.3392672676422
2032-08-30 00:00:00,105,290.42428381369837
2032-08-31 00:00:00,105,291.2219398793276
2032-09-01 00:00:00,105,291.5838718404
2032-09-02 00:00:00,105,289.8670195605077
2032-09-03 00:00:00,105,288.54585763565456
2032-09-04 00:00:00,105,290.3903559651041
2032-09-05 00:00:00,105,290.2440767192512
2032-09-06 00:00:00,105,290.1440695882227
2032-09-07 00:00:00,105,290.5636019315299
2032-09-08 00:00:00,105,289.1487755715981
2032-09-09 00:00:00,105,288.9805123986588
2032-09-10 00:00:00,105,291.2460882057079
2032-09-11 00:00:00,105,288.8909714185064
2032-09-12 00:00:00,105,288.3438341677402
2032-09-13 00:00:00,105,289.2428720203187
2032-09-14 00:00:00,105,290.5707845708863
2032-09-15 00:00:00,105,292.1049202657407
2032-09-16 00:00:00,105,293.9033510561063
2032-09-17 00:00:00,105,290.3868093299796
2032-09-18 00:00:00,105,290.79213252300417
2032-09-19 00:00:00,105,291.0256216660496
2032-09-20 00:00:00,105,291.66536590720875
2032-09-21 00:00:00,105,290.41250431386266
2032-09-22 00:00:00,105,289.29660149166745
2032-09-23 00:00:00,105,289.8004554148164
2032-09-24 00:00:00,105,289.2777356240347
2032-09-25 00:00:00,105,291.58429552524626
2032-09-26 00:00:00,105,289.9170017180674
2032-09-27 00:00:00,105,287.31331549543995
2032-09-28 00:00:00,105,285.8256427679197
2032-09-29 00:00:00,105,286.28753504091094
2032-09-30 00:00:00,105,286.56050642053935
2032-10-01 00:00:00,105,288.3860721041917
2032-10-02 00:00:00,105,289.76347641776806
2032-10-03 00:00:00,105,291.5661738441705
2032-10-04 00:00:00,105,288.8422249886843
2032-10-05 00:00:00,105,287.136799750103
2032-10-06 00:00:00,105,286.1367354765438
2032-10-07 00:00:00,105,288.3729469997532
2032-10-08 00:00:00,105,288.0884615999455
2032-10-09 00:00:00,105,287.3176832614737
2032-10-10 00:00:00,105,286.5774211870498
2032-10-11 00:00:00,105,287.022259092893
2032-10-12 00:00:00,105,289.39343686036943
2032-10-13 00:00:00,105,286.6855155916335
2032-10-14 00:00:00,105,288.806171028393
2032-10-15 00:00:00,105,289.863298108682
2032-10-16 00:00:00,105,290.17025653698477
2032-10-17 00:00:00,105,285.7230106117913
2032-10-18 00:00:00,105,285.18819259270197
2032-10-19 00:00:00,105,286.3291758968272
2032-10-20 00:00:00,105,284.5740851039497
2032-10-21 00:00:00,105,284.18871297138986
2032-10-22 00:00:00,105,281.52686333316495
2032-10-23 00:00:00,105,281.5293123505221
2032-10-24 00:00:00,105,282.83666628097075
2032-10-25 00:00:00,105,282.40100416614166
2032-10-26 00:00:00,105,282.6922263399306
2032-10-27 00:00:00,105,286.218471064507
2032-10-28 00:00:00,105,287.6269534476136
2032-10-29 00:00:00,105,286.8170062506334
2032-10-30 00:00:00,105,287.55629617031013
2032-10-31 00:00:00,105,287.4253326505361
2032-11-01 00:00:00,105,288.2698273385507
2032-11-02 00:00:00,105,287.0298118354902
2032-11-03 00:00:00,105,285.7811818310839
2032-11-04 00:00:00,105,289.29127049886495
2032-11-05 00:00:00,105,289.2216046949477
2032-11-06 00:00:00,105,285.9587426004272
2032-11-07 00:00:00,105,289.3808438382807
2032-11-08 00:00:00,105,285.27713640316244
2032-11-09 00:00:00,105,284.3153700800991
2032-11-10 00:00:00,105,285.1049980791848
2032-11-11 00:00:00,105,287.0944763693798
2032-11-12 00:00:00,105,283.3907998158869
2032-11-13 00:00:00,105,281.8978303862733
2032-11-14 00:00:00,105,283.6842271397784
2032-11-15 00:00:00,105,288.5888505195171
2032-11-16 00:00:00,105,286.452088343387
2032-11-17 00:00:00,105,282.2309628578699
2032-11-18 00:00:00,105,284.74212612914135
2032-11-19 00:00:00,105,285.9510552636744
2032-11-20 00:00:00,105,285.3287205101625
2032-11-21 00:00:00,105,284.0664880344349
2032-11-22 00:00:00,105,282.91061284354333
2032-11-23 00:00:00,105,282.69764646924716
2032-11-24 00:00:00,105,280.80605635601995
2032-11-25 00:00:00,105,281.1945883393331
2032-11-26 00:00:00,105,285.6327093288093
2032-11-27 00:00:00,105,280.3217307167429
2032-11-28 00:00:00,105,281.9961233290535
2032-11-29 00:00:00,105,287.9880608590488
2032-11-30 00:00:00,105,287.30749960298783
2032-12-01 00:00:00,105,282.55276857247446
2032-12-02 00:00:00,105,282.68695719141533
2032-12-03 00:00:00,105,282.49961281875005
2032-12-04 00:00:00,105,281.7974565734736
2032-12-05 00:00:00,105,281.7776513204607
2032-12-06 00:00:00,105,283.4781137394431
2032-12-07 00:00:00,105,283.1095647539171
2032-12-08 00:00:00,105,281.9024386879564
2032-12-09 00:00:00,105,284.2435879010659
2032-12-10 00:00:00,105,285.622350798292
2032-12-11 00:00:00,105,282.23486857174896
2032-12-12 00:00:00,105,280.5126941907961
2032-12-13 00:00:00,105,284.9137954023895
2032-12-14 00:00:00,105,282.9063999498104
2032-12-15 00:00:00,105,285.16431097251046
2032-12-16 00:00:00,105,281.60889293189433
2032-12-17 00:00:00,105,280.8195640911044
2032-12-18 00:00:00,105,281.6690737594814
2032-12-19 00:00:00,105,280.4132016534957
2032-12-20 00:00:00,105,280.4709213250528
2032-12-21 00:00:00,105,281.9037463132903
2032-12-22 00:00:00,105,279.15977132016303
2032-12-23 00:00:00,105,278.2718757509092
2032-12-24 00:00:00,105,278.5347054418427
2032-12-25 00:00:00,105,279.2712147678007
2032-12-26 00:00:00,105,276.3982621836304
2032-12-27 00:00:00,105,275.61547383912546
2032-12-28 00:00:00,105,275.6788920577799
2032-12-29 00:00:00,105,275.7878827401629
2032-12-30 00:00:00,105,277.57252567541286
2032-12-31 00:00:00,105,281.030156012479
2033-01-01 00:00:00,105,278.69929327247587
2033-01-02 00:00:00,105,276.91217106640795
2033-01-03 00:00:00,105,278.9897824394176
2033-01-04 00:00:00,105,276.28905583446215
2033-01-05 00:00:00,105,278.0274148455934
2033-01-06 00:00:00,105,276.9397872040622
2033-01-07 00:00:00,105,275.0538570427882
2033-01-08 00:00:00,105,275.3208840885263
2033-01-09 00:00:00,105,278.4778387582902
2033-01-10 00:00:00,105,282.8130190448672
2033-01-11 00:00:00,105,282.19606890160003
2033-01-12 00:00:00,105,280.93192067330835
2033-01-13 00:00:00,105,282.75979330299845
2033-01-14 00:00:00,105,281.58930051800803
2033-01-15 00:00:00,105,279.4491702758554
2033-01-16 00:00:00,105,280.88431096793056
2033-01-17 00:00:00,105,280.868780576751
2033-01-18 00:00:00,105,279.0253416877327
2033-01-19 00:00:00,105,277.3733223402103
2033-01-20 00:00:00,105,279.6357171645153
2033-01-21 00:00:00,105,282.80009116940164
2033-01-22 00:00:00,105,281.03414039017935
2033-01-23 00:00:00,105,280.4654940860753
2033-01-24 00:00:00,105,280.9931616737921
2033-01-25 00:00:00,105,283.3434548628022
2033-01-26 00:00:00,105,281.787872995063
2033-01-27 00:00:00,105,280.1908253171332
2033-01-28 00:00:00,105,281.57747406361415
2033-01-29 00:00:00,105,281.6468538714257
2033-01-30 00:00:00,105,280.9030428072038
2033-01-31 00:00:00,105,279.4651068817995
2033-02-01 00:00:00,105,279.06696817622196
2033-02-02 00:00:00,105,279.94090144007237
2033-02-03 00:00:00,105,278.7492153878283
2033-02-04 00:00:00,105,277.0658362622121
2033-02-05 00:00:00,105,277.69343315581716
2033-02-06 00:00:00,105,281.2589093791431
2033-02-07 00:00:00,105,281.0801577636498
2033-02-08 00:00:00,105,282.1577732517535
2033-02-09 00:00:00,105,282.24826411498987
2033-02-10 00:00:00,105,279.99398759034864
2033-02-11 00:00:00,105,279.27502331445294
2033-02-12 00:00:00,105,278.92975909868323
2033-02-13 00:00:00,105,281.88162823313723
2033-02-14 00:00:00,105,280.7880854591823
2033-02-15 00:00:00,105,282.93509072062074
2033-02-16 00:00:00,105,281.7623897595828
2033-02-17 00:00:00,105,279.20123853424
2033-02-18 00:00:00,105,280.41241399643377
2033-02-19 00:00:00,105,280.33898302468424
2033-02-20 00:00:00,105,280.5499247923784
2033-02-21 00:00:00,105,279.5808852510237
2033-02-22 00:00:00,105,280.58172160767344
2033-02-23 00:00:00,105,280.3408694268468
2033-02-24 00:00:00,105,279.3750580452032
2033-02-25 00:00:00,105,280.174737846305
2033-02-26 00:00:00,105,280.61051572658425
2033-02-27 00:00:00,105,280.82826852097196
2033-02-28 00:00:00,105,280.7470605916281
2033-03-01 00:00:00,105,279.7040661529319
2033-03-02 00:00:00,105,279.1131708867352
2033-03-03 00:00:00,105,278.1678519025483
2033-03-04 00:00:00,105,280.07731509984893
2033-03-05 00:00:00,105,281.18555009189834
2033-03-06 00:00:00,105,281.8579615873414
2033-03-07 00:00:00,105,281.5159245058885
2033-03-08 00:00:00,105,282.1823234889372
2033-03-09 00:00:00,105,287.1875786150662
2033-03-10 00:00:00,105,283.74541950880723
2033-03-11 00:00:00,105,282.62235054287646
2033-03-12 00:00:00,105,283.1194883505377
2033-03-13 00:00:00,105,283.1392551564197
2033-03-14 00:00:00,105,282.21457707030265
2033-03-15 00:00:00,105,282.61712634491687
2033-03-16 00:00:00,105,280.8248671447844
2033-03-17 00:00:00,105,280.450047962507
2033-03-18 00:00:00,105,284.89885223628403
2033-03-19 00:00:00,105,283.4119579265854
2033-03-20 00:00:00,105,282.48643793202814
2033-03-21 00:00:00,105,287.8726439591425
2033-03-22 00:00:00,105,290.13379626279084
2033-03-23 00:00:00,105,287.02094233259925
2033-03-24 00:00:00,105,286.41688872463624
2033-03-25 00:00:00,105,287.6749221720056
2033-03-26 00:00:00,105,285.92293101069816
2033-03-27 00:00:00,105,283.9821347908514
2033-03-28 00:00:00,105,284.049865788019
2033-03-29 00:00:00,105,286.5488410562757
2033-03-30 00:00:00,105,284.1108012654105
2033-03-31 00:00:00,105,282.4086134204358
2033-04-01 00:00:00,105,283.423564317543
2033-04-02 00:00:00,105,285.34119526667234
2033-04-03 00:00:00,105,285.89091728010555
2033-04-04 00:00:00,105,283.8290955557769
2033-04-05 00:00:00,105,282.7930288843065
2033-04-06 00:00:00,105,284.50200268797096
2033-04-07 00:00:00,105,284.5910927333883
2033-04-08 00:00:00,105,284.0484369703562
2033-04-09 00:00:00,105,283.1662372976117
2033-04-10 00:00:00,105,280.9047575424496
2033-04-11 00:00:00,105,279.9825634901352
2033-04-12 00:00:00,105,279.50296456785
2033-04-13 00:00:00,105,278.33539465597926
2033-04-14 00:00:00,105,278.8053950262315
2033-04-15 00:00:00,105,278.15796087421404
2033-04-16 00:00:00,105,280.2886102322046
2033-04-17 00:00:00,105,283.07542227599504
2033-04-18 00:00:00,105,285.0205056284596
2033-04-19 00:00:00,105,285.8319577077991
2033-04-20 00:00:00,105,282.8437783646874
2033-04-21 00:00:00,105,285.229588306545
2033-04-22 00:00:00,105,286.5058252824109
2033-04-23 00:00:00,105,284.2738618633973
2033-04-24 00:00:00,105,282.3781288653833
2033-04-25 00:00:00,105,282.01860004677394
2033-04-26 00:00:00,105,282.9937202079902
2033-04-27 00:00:00,105,283.4545911931482
2033-04-28 00:00:00,105,286.3707985784114
2033-04-29 00:00:00,105,286.5908399185739
2033-04-30 00:00:00,105,287.3144744251109
2033-05-01 00:00:00,105,289.1717766197978
2033-05-02 00:00:00,105,287.54560163448133
2033-05-03 00:00:00,105,285.1058144129163
2033-05-04 00:00:00,105,282.68663803200866
2033-05-05 00:00:00,105,282.81407558269376
2033-05-06 00:00:00,105,282.98710219012423
2033-05-07 00:00:00,105,284.5476665168651
2033-05-08 00:00:00,105,284.4838413568812
2033-05-09 00:00:00,105,287.48408366817
2033-05-10 00:00:00,105,286.75110526408116
2033-05-11 00:00:00,105,285.64715124767224
2033-05-12 00:00:00,105,286.9925273589237
2033-05-13 00:00:00,105,285.82581144475034
2033-05-14 00:00:00,105,288.53665684696136
2033-05-15 00:00:00,105,287.90191764318337
2033-05-16 00:00:00,105,287.19797536616636
2033-05-17 00:00:00,105,287.8660091777283
2033-05-18 00:00:00,105,287.08992912199824
2033-05-19 00:00:00,105,285.67059269039186
2033-05-20 00:00:00,105,286.9114787696348
2033-05-21 00:00:00,105,287.908765098604
2033-05-22 00:00:00,105,288.3407904854711
2033-05-23 00:00:00,105,288.905890631957
2033-05-24 00:00:00,105,289.0755871579063
2033-05-25 00:00:00,105,289.0679730640561
2033-05-26 00:00:00,105,288.948173950286
2033-05-27 00:00:00,105,289.20804009005144
2033-05-28 00:00:00,105,290.5562637364459
2033-05-29 00:00:00,105,292.457752542873
2033-05-30 00:00:00,105,291.60322148061834
2033-05-31 00:00:00,105,292.7103991973288
2033-06-01 00:00:00,105,293.5686180768149
2033-06-02 00:00:00,105,293.8209913952596
2033-06-03 00:00:00,105,292.8362942277778
2033-06-04 00:00:00,105,294.3116480975523
2033-06-05 00:00:00,105,292.5522237565968
2033-06-06 00:00:00,105,291.28540979608874
2033-06-07 00:00:00,105,289.8635035284241
2033-06-08 00:00:00,105,289.24145585339033
2033-06-09 00:00:00,105,290.102873128315
2033-06-10 00:00:00,105,289.1277888657778
2033-06-11 00:00:00,105,286.6508652607339
2033-06-12 00:00:00,105,286.4536784855441
2033-06-13 00:00:00,105,289.1284726324585
2033-06-14 00:00:00,105,287.4972107344057
2033-06-15 00:00:00,105,291.51848967242825
2033-06-16 00:00:00,105,290.9879103468368
2033-06-17 00:00:00,105,291.0797318441745
2033-06-18 00:00:00,105,290.27553576234027
2033-06-19 00:00:00,105,289.64852650069963
2033-06-20 00:00:00,105,291.2772448725663
2033-06-21 00:00:00,105,293.06843227128184
2033-06-22 00:00:00,105,294.7564586625409
2033-06-23 00:00:00,105,294.1966519194664
2033-06-24 00:00:00,105,291.8857207899868
2033-06-25 00:00:00,105,289.4359045071683
2033-06-26 00:00:00,105,290.5498491630111
2033-06-27 00:00:00,105,290.45867078965955
2033-06-28 00:00:00,105,290.278568615797
2033-06-29 00:00:00,105,290.28918568449245
2033-06-30 00:00:00,105,290.62639125525504
2033-07-01 00:00:00,105,289.9924558132113
2033-07-02 00:00:00,105,293.66623433519965
2033-07-03 00:00:00,105,297.17247291020783
2033-07-04 00:00:00,105,298.3051824996552
2033-07-05 00:00:00,105,299.0569641550233
2033-07-06 00:00:00,105,298.61473916398154
2033-07-07 00:00:00,105,296.7559405369382
2033-07-08 00:00:00,105,297.639095310911
2033-07-09 00:00:00,105,295.6209678421334
2033-07-10 00:00:00,105,296.0118923044391
2033-07-11 00:00:00,105,295.8288165529264
2033-07-12 00:00:00,105,294.4468272314724
2033-07-13 00:00:00,105,294.8112280355239
2033-07-14 00:00:00,105,292.5862623458753
2033-07-15 00:00:00,105,291.07538008207075
2033-07-16 00:00:00,105,291.2108184208515
2033-07-17 00:00:00,105,291.54166067590256
2033-07-18 00:00:00,105,292.16023844123583
2033-07-19 00:00:00,105,293.9864515654941
2033-07-20 00:00:00,105,294.4674830647374
2033-07-21 00:00:00,105,294.70467133943805
2033-07-22 00:00:00,105,293.9639448276473
2033-07-23 00:00:00,105,293.5346697259036
2033-07-24 00:00:00,105,293.37095693317525
2033-07-25 00:00:00,105,293.27800230883065
2033-07-26 00:00:00,105,294.27150601619576
2033-07-27 00:00:00,105,295.80518178864196
2033-07-28 00:00:00,105,296.33913425792196
2033-07-29 00:00:00,105,294.1119984204643
2033-07-30 00:00:00,105,293.4500244354076
2033-07-31 00:00:00,105,292.19958450495847
2033-08-01 00:00:00,105,291.9947685648919
2033-08-02 00:00:00,105,291.4570742797832
2033-08-03 00:00:00,105,292.7049122543178
2033-08-04 00:00:00,105,291.8138376804025
2033-08-05 00:00:00,105,291.28595097854765
2033-08-06 00:00:00,105,292.76264596959675
2033-08-07 00:00:00,105,293.8894493404145
2033-08-08 00:00:00,105,294.4201452884513
2033-08-09 00:00:00,105,293.7024211200292
2033-08-10 00:00:00,105,292.19858518486103
2033-08-11 00:00:00,105,290.0777058657321
2033-08-12 00:00:00,105,291.1526379240172
2033-08-13 00:00:00,105,293.2739849156015
2033-08-14 00:00:00,105,293.7589862119838
2033-08-15 00:00:00,105,292.92046949529924
2033-08-16 00:00:00,105,291.09499447123494
2033-08-17 00:00:00,105,290.6439717358986
2033-08-18 00:00:00,105,290.2150502710715
2033-08-19 00:00:00,105,289.8069687506495
2033-08-20 00:00:00,105,290.71023719293885
2033-08-21 00:00:00,105,291.3737612499229
2033-08-22 00:00:00,105,293.9539636015893
2033-08-23 00:00:00,105,291.80158489522984
2033-08-24 00:00:00,105,291.7604575047993
2033-08-25 00:00:00,105,290.4114140366577
2033-08-26 00:00:00,105,290.0280886258914
2033-08-27 00:00:00,105,289.6182218165147
2033-08-28 00:00:00,105,290.0183531703784
2033-08-29 00:00:00,105,290.73069444664856
2033-08-30 00:00:00,105,291.53315955691016
2033-08-31 00:00:00,105,291.71116302523484
2033-09-01 00:00:00,105,291.1725833139691
2033-09-02 00:00:00,105,289.80946501350417
2033-09-03 00:00:00,105,289.6618237427467
2033-09-04 00:00:00,105,290.17957804542505
2033-09-05 00:00:00,105,290.4155648653474
2033-09-06 00:00:00,105,291.15406962420343
2033-09-07 00:00:00,105,289.5414885707687
2033-09-08 00:00:00,105,291.1589253294678
2033-09-09 00:00:00,105,292.6964102433943
2033-09-10 00:00:00,105,293.58162096207195
2033-09-11 00:00:00,105,293.3913510501501
2033-09-12 00:00:00,105,291.8670285697104
2033-09-13 00:00:00,105,291.43392875378976
2033-09-14 00:00:00,105,290.64897189934095
2033-09-15 00:00:00,105,292.97958258428264
2033-09-16 00:00:00,105,292.9032507681136
2033-09-17 00:00:00,105,292.17251513329995
2033-09-18 00:00:00,105,291.8289465432603
2033-09-19 00:00:00,105,291.7255029762434
2033-09-20 00:00:00,105,290.2031672440888
2033-09-21 00:00:00,105,289.1752081535085
2033-09-22 00:00:00,105,289.6068036556486
2033-09-23 00:00:00,105,291.19770090712933
2033-09-24 00:00:00,105,290.5095121184444
2033-09-25 00:00:00,105,291.1282114054965
2033-09-26 00:00:00,105,289.55866103593746
2033-09-27 00:00:00,105,289.170635831266
2033-09-28 00:00:00,105,289.9123365578408
2033-09-29 00:00:00,105,290.3570883571758
2033-09-30 00:00:00,105,288.2932336968025
2033-10-01 00:00:00,105,287.2591581772866
2033-10-02 00:00:00,105,289.4769322041849
2033-10-03 00:00:00,105,291.77947540487446
2033-10-04 00:00:00,105,290.46512869157453
2033-10-05 00:00:00,105,289.5290806603006
2033-10-06 00:00:00,105,289.7931853679231
2033-10-07 00:00:00,105,287.17866388100003
2033-10-08 00:00:00,105,285.74890466551824
2033-10-09 00:00:00,105,286.7936425620803
2033-10-10 00:00:00,105,287.0998610387295
2033-10-11 00:00:00,105,286.4800317493672
2033-10-12 00:00:00,105,287.143665178762
2033-10-13 00:00:00,105,290.33685000638036
2033-10-14 00:00:00,105,289.90460352664627
2033-10-15 00:00:00,105,288.5810153791157
2033-10-16 00:00:00,105,287.8852665812236
2033-10-17 00:00:00,105,288.42627147972314
2033-10-18 00:00:00,105,286.98140052184885
2033-10-19 00:00:00,105,286.33361686203983
2033-10-20 00:00:00,105,285.6379683075138
2033-10-21 00:00:00,105,284.1026956631863
2033-10-22 00:00:00,105,284.3075952554815
2033-10-23 00:00:00,105,284.027967685851
2033-10-24 00:00:00,105,281.98215117742643
2033-10-25 00:00:00,105,282.2623966397976
2033-10-26 00:00:00,105,285.76526756070115
2033-10-27 00:00:00,105,285.87119273516464
2033-10-28 00:00:00,105,285.62223022060743
2033-10-29 00:00:00,105,287.10692054962374
2033-10-30 00:00:00,105,287.51693128822313
2033-10-31 00:00:00,105,285.49043961894677
2033-11-01 00:00:00,105,283.7448976147229
2033-11-02 00:00:00,105,283.41963854157916
2033-11-03 00:00:00,105,283.79921069938587
2033-11-04 00:00:00,105,284.8562214305502
2033-11-05 00:00:00,105,287.3669345642777
2033-11-06 00:00:00,105,286.77693798263095
2033-11-07 00:00:00,105,284.8202577016692
2033-11-08 00:00:00,105,283.61433436110065
2033-11-09 00:00:00,105,284.235964458626
2033-11-10 00:00:00,105,285.1370154135543
2033-11-11 00:00:00,105,285.58070623707556
2033-11-12 00:00:00,105,288.0370788338977
2033-11-13 00:00:00,105,281.9745531203274
2033-11-14 00:00:00,105,279.8768698121354
2033-11-15 00:00:00,105,278.1994898689419
2033-11-16 00:00:00,105,276.8263137756773
2033-11-17 00:00:00,105,276.3741805367829
2033-11-18 00:00:00,105,277.8140995675391
2033-11-19 00:00:00,105,276.3038890195403
2033-11-20 00:00:00,105,275.71782667098125
2033-11-21 00:00:00,105,276.2168292141048
2033-11-22 00:00:00,105,277.4194498971726
2033-11-23 00:00:00,105,279.2658313027217
2033-11-24 00:00:00,105,278.89577421141644
2033-11-25 00:00:00,105,280.0961117821816
2033-11-26 00:00:00,105,282.7313077358329
2033-11-27 00:00:00,105,284.23814878873833
2033-11-28 00:00:00,105,286.2940068804427
2033-11-29 00:00:00,105,287.98357515221016
2033-11-30 00:00:00,105,286.3065611817093
2033-12-01 00:00:00,105,286.15622587584676
2033-12-02 00:00:00,105,282.80102270998805
2033-12-03 00:00:00,105,281.38259005467046
2033-12-04 00:00:00,105,284.4614982939888
2033-12-05 00:00:00,105,284.84608108380127
2033-12-06 00:00:00,105,283.2370081362609
2033-12-07 00:00:00,105,280.7351399707666
2033-12-08 00:00:00,105,280.4945999237709
2033-12-09 00:00:00,105,281.87470381091197
2033-12-10 00:00:00,105,281.66694528600453
2033-12-11 00:00:00,105,280.46144662299025
2033-12-12 00:00:00,105,280.65312653865874
2033-12-13 00:00:00,105,278.39390272742287
2033-12-14 00:00:00,105,279.2476000362822
2033-12-15 00:00:00,105,281.76845431528204
2033-12-16 00:00:00,105,281.9093485182161
2033-12-17 00:00:00,105,279.0836928752445
2033-12-18 00:00:00,105,280.5639782338074
2033-12-19 00:00:00,105,281.94191549146575
2033-12-20 00:00:00,105,282.8714129573179
2033-12-21 00:00:00,105,283.3519793363022
2033-12-22 00:00:00,105,284.56662072616405
2033-12-23 00:00:00,105,283.70778791625787
2033-12-24 00:00:00,105,280.30484494043327
2033-12-25 00:00:00,105,278.3270625309399
2033-12-26 00:00:00,105,279.7681118704959
2033-12-27 00:00:00,105,278.04043471903395
2033-12-28 00:00:00,105,280.0101091145141
2033-12-29 00:00:00,105,281.1796105062346
2033-12-30 00:00:00,105,277.4842911949388
2033-12-31 00:00:00,105,278.02571097553886
2034-01-01 00:00:00,105,280.0423927236392
2034-01-02 00:00:00,105,279.5086596625704
2034-01-03 00:00:00,105,280.8137213156499
2034-01-04 00:00:00,105,279.5102315426875
2034-01-05 00:00:00,105,279.26600862488874
2034-01-06 00:00:00,105,279.1110092854419
2034-01-07 00:00:00,105,279.7644537213071
2034-01-08 00:00:00,105,280.58244642037266
2034-01-09 00:00:00,105,281.8168324500697
2034-01-10 00:00:00,105,281.27423964404824
2034-01-11 00:00:00,105,279.6097192124997
2034-01-12 00:00:00,105,281.8593092763032
2034-01-13 00:00:00,105,282.2976359469819
2034-01-14 00:00:00,105,281.25747794588506
2034-01-15 00:00:00,105,278.04792469076955
2034-01-16 00:00:00,105,277.90115315649354
2034-01-17 00:00:00,105,279.0419332659894
2034-01-18 00:00:00,105,280.8673511120743
2034-01-19 00:00:00,105,280.21829437011536
2034-01-20 00:00:00,105,280.2549190066221
2034-01-21 00:00:00,105,279.7023937519506
2034-01-22 00:00:00,105,280.15148791239636
2034-01-23 00:00:00,105,278.5475306425193
2034-01-24 00:00:00,105,278.5979879736649
2034-01-25 00:00:00,105,278.18016124983467
2034-01-26 00:00:00,105,280.076762265148
2034-01-27 00:00:00,105,281.87431899705444
2034-01-28 00:00:00,105,282.87692819073214
2034-01-29 00:00:00,105,282.3745441929726
2034-01-30 00:00:00,105,281.0314961366333
2034-01-31 00:00:00,105,278.49885370585173
2034-02-01 00:00:00,105,278.2432179584498
2034-02-02 00:00:00,105,277.6495868000237
2034-02-03 00:00:00,105,279.94298429352347
2034-02-04 00:00:00,105,277.58714635882745
2034-02-05 00:00:00,105,275.89570226573585
2034-02-06 00:00:00,105,277.2593448403852
2034-02-07 00:00:00,105,279.28810330415433
2034-02-08 00:00:00,105,276.7110970207771
2034-02-09 00:00:00,105,275.2462351483654
2034-02-10 00:00:00,105,275.19586561935483
2034-02-11 00:00:00,105,277.92034684756834
2034-02-12 00:00:00,105,278.42855034044635
2034-02-13 00:00:00,105,278.58065129116255
2034-02-14 00:00:00,105,277.96068327362923
2034-02-15 00:00:00,105,277.04155810710995
2034-02-16 00:00:00,105,277.44660739300406
2034-02-17 00:00:00,105,278.4505811263762
2034-02-18 00:00:00,105,280.7321044225405
2034-02-19 00:00:00,105,283.6822696959326
2034-02-20 00:00:00,105,280.78899025768874
2034-02-21 00:00:00,105,278.4460072042415
2034-02-22 00:00:00,105,278.0173050398945
2034-02-23 00:00:00,105,278.54259108176825
2034-02-24 00:00:00,105,278.6741254371439
2034-02-25 00:00:00,105,279.32409432902875
2034-02-26 00:00:00,105,277.9930781260247
2034-02-27 00:00:00,105,277.6538242194456
2034-02-28 00:00:00,105,276.9190632244207
2034-03-01 00:00:00,105,279.41177309929424
2034-03-02 00:00:00,105,280.79866477191445
2034-03-03 00:00:00,105,280.1845870650043
