time,member_id,TREFHT
1931-10-16 00:00:00,15,284.1766838572152
1931-10-17 00:00:00,15,283.7060054552208
1931-10-18 00:00:00,15,281.73465090736204
1931-10-19 00:00:00,15,281.41598263477374
1931-10-20 00:00:00,15,282.8540838734047
1931-10-21 00:00:00,15,281.68877519813606
1931-10-22 00:00:00,15,282.00737649878465
1931-10-23 00:00:00,15,281.63327921951816
1931-10-24 00:00:00,15,281.60994888967025
1931-10-25 00:00:00,15,280.98653206394374
1931-10-26 00:00:00,15,280.6825082265515
1931-10-27 00:00:00,15,280.8688385182329
1931-10-28 00:00:00,15,283.2465917416117
1931-10-29 00:00:00,15,284.25079920420313
1931-10-30 00:00:00,15,282.6245489705048
1931-10-31 00:00:00,15,284.09242293275673
1931-11-01 00:00:00,15,284.07716670621494
1931-11-02 00:00:00,15,283.9875646140449
1931-11-03 00:00:00,15,283.574231728848
1931-11-04 00:00:00,15,284.3853758861349
1931-11-05 00:00:00,15,282.8358495356157
1931-11-06 00:00:00,15,280.7346033198319
1931-11-07 00:00:00,15,280.4202894887236
1931-11-08 00:00:00,15,279.6640833426602
1931-11-09 00:00:00,15,283.90521615167324
1931-11-10 00:00:00,15,284.6780014042361
1931-11-11 00:00:00,15,283.89825416126894
1931-11-12 00:00:00,15,282.0867865091327
1931-11-13 00:00:00,15,281.9633210812459
1931-11-14 00:00:00,15,279.5200302676444
1931-11-15 00:00:00,15,280.8581695436967
1931-11-16 00:00:00,15,279.8636381960531
1931-11-17 00:00:00,15,280.5040600924117
1931-11-18 00:00:00,15,279.37018136228744
1931-11-19 00:00:00,15,277.49648094920315
1931-11-20 00:00:00,15,280.0847304534712
1931-11-21 00:00:00,15,283.333919247053
1931-11-22 00:00:00,15,284.8015289606344
1931-11-23 00:00:00,15,281.71137356410736
1931-11-24 00:00:00,15,279.36248597767894
1931-11-25 00:00:00,15,278.27103385634575
1931-11-26 00:00:00,15,280.2904381133502
1931-11-27 00:00:00,15,280.06638541477173
1931-11-28 00:00:00,15,281.6215960931605
1931-11-29 00:00:00,15,282.4134158669999
1931-11-30 00:00:00,15,281.55310922448257
1931-12-01 00:00:00,15,283.1120963580647
1931-12-02 00:00:00,15,282.32442893678103
1931-12-03 00:00:00,15,280.3990627046604
1931-12-04 00:00:00,15,281.1879727215785
1931-12-05 00:00:00,15,279.9206359560067
1931-12-06 00:00:00,15,278.61967966222255
1931-12-07 00:00:00,15,278.5655164379814
1931-12-08 00:00:00,15,277.8558020705622
1931-12-09 00:00:00,15,277.55019424359773
1931-12-10 00:00:00,15,276.60398328787124
1931-12-11 00:00:00,15,276.6865184935749
1931-12-12 00:00:00,15,278.1631889350134
1931-12-13 00:00:00,15,278.65622028962076
1931-12-14 00:00:00,15,282.0651644523475
1931-12-15 00:00:00,15,280.4187164872044
1931-12-16 00:00:00,15,278.4510338157059
1931-12-17 00:00:00,15,279.033006931346
1931-12-18 00:00:00,15,281.87146837524375
1931-12-19 00:00:00,15,278.4904464170577
1931-12-20 00:00:00,15,278.79293583950994
1931-12-21 00:00:00,15,276.8519822791775
1931-12-22 00:00:00,15,274.36844753605453
1931-12-23 00:00:00,15,273.39374534401827
1931-12-24 00:00:00,15,275.04881297066805
1931-12-25 00:00:00,15,275.5842488375771
1931-12-26 00:00:00,15,275.8992843351134
1931-12-27 00:00:00,15,277.7942039485789
1931-12-28 00:00:00,15,277.3142642519466
1931-12-29 00:00:00,15,276.1204888231947
1931-12-30 00:00:00,15,277.9784423325497
1931-12-31 00:00:00,15,276.67333801228506
1932-01-01 00:00:00,15,277.10019564613424
1932-01-02 00:00:00,15,278.96198153376565
1932-01-03 00:00:00,15,278.3914394751175
1932-01-04 00:00:00,15,276.96330405362903
1932-01-05 00:00:00,15,275.22788173886727
1932-01-06 00:00:00,15,273.36001275310934
1932-01-07 00:00:00,15,274.18168854559735
1932-01-08 00:00:00,15,275.9885874552049
1932-01-09 00:00:00,15,278.0070811161984
1932-01-10 00:00:00,15,277.97221609390533
1932-01-11 00:00:00,15,276.54927979205524
1932-01-12 00:00:00,15,276.21073666555407
1932-01-13 00:00:00,15,278.41479844639474
1932-01-14 00:00:00,15,277.8941071354649
1932-01-15 00:00:00,15,278.6416513823603
1932-01-16 00:00:00,15,280.44309269546807
1932-01-17 00:00:00,15,279.2100594966647
1932-01-18 00:00:00,15,281.11499171292684
1932-01-19 00:00:00,15,280.4561157189181
1932-01-20 00:00:00,15,277.49526783903013
1932-01-21 00:00:00,15,281.42365513528
1932-01-22 00:00:00,15,282.2261468218176
1932-01-23 00:00:00,15,281.5072045050516
1932-01-24 00:00:00,15,280.4966243812917
1932-01-25 00:00:00,15,277.8131910205625
1932-01-26 00:00:00,15,275.271148513099
1932-01-27 00:00:00,15,273.4608365922513
1932-01-28 00:00:00,15,275.9734201062559
1932-01-29 00:00:00,15,278.33017346746385
1932-01-30 00:00:00,15,277.8298291712594
1932-01-31 00:00:00,15,277.2727440957843
1932-02-01 00:00:00,15,278.1832453854082
1932-02-02 00:00:00,15,277.8909870429975
1932-02-03 00:00:00,15,276.77377689697425
1932-02-04 00:00:00,15,280.31899952427403
1932-02-05 00:00:00,15,280.86003514576987
1932-02-06 00:00:00,15,280.14473035337505
1932-02-07 00:00:00,15,280.10857154448536
1932-02-08 00:00:00,15,281.1374758450314
1932-02-09 00:00:00,15,281.0585904610323
1932-02-10 00:00:00,15,281.47364303345955
1932-02-11 00:00:00,15,280.16922470698773
1932-02-12 00:00:00,15,280.64088390025074
1932-02-13 00:00:00,15,281.7770938076142
1932-02-14 00:00:00,15,279.77139478273693
1932-02-15 00:00:00,15,278.87545544185
1932-02-16 00:00:00,15,277.78358699937894
1932-02-17 00:00:00,15,279.2722706822444
1932-02-18 00:00:00,15,280.16869788379586
1932-02-19 00:00:00,15,280.72519153645646
1932-02-20 00:00:00,15,278.5086345812931
1932-02-21 00:00:00,15,280.3958762757694
1932-02-22 00:00:00,15,280.67160906817037
1932-02-23 00:00:00,15,277.4526237319848
1932-02-24 00:00:00,15,277.4709751797442
1932-02-25 00:00:00,15,279.15205770702636
1932-02-26 00:00:00,15,278.34500926937676
1932-02-27 00:00:00,15,279.3569210215835
1932-02-28 00:00:00,15,280.9642658978455
1932-03-01 00:00:00,15,281.1519641804496
1932-03-02 00:00:00,15,279.4553944009257
1932-03-03 00:00:00,15,275.8110103814957
1932-03-04 00:00:00,15,275.3796095263952
1932-03-05 00:00:00,15,273.9595890627103
1932-03-06 00:00:00,15,273.45202868044635
1932-03-07 00:00:00,15,273.08611116454006
1932-03-08 00:00:00,15,273.3776656740729
1932-03-09 00:00:00,15,276.0618956361844
1932-03-10 00:00:00,15,279.03074062814466
1932-03-11 00:00:00,15,278.0197101438078
1932-03-12 00:00:00,15,276.80463961373425
1932-03-13 00:00:00,15,277.1445632291151
1932-03-14 00:00:00,15,277.0241161726974
1932-03-15 00:00:00,15,277.1136502574029
1932-03-16 00:00:00,15,277.35803087028114
1932-03-17 00:00:00,15,275.9232381775262
1932-03-18 00:00:00,15,275.38691392065624
1932-03-19 00:00:00,15,275.501461430899
1932-03-20 00:00:00,15,277.5876626232505
1932-03-21 00:00:00,15,278.46435913081524
1932-03-22 00:00:00,15,278.30113598063804
1932-03-23 00:00:00,15,278.6042613190265
1932-03-24 00:00:00,15,278.7737560106276
1932-03-25 00:00:00,15,280.01607058741786
1932-03-26 00:00:00,15,279.59286622851596
1932-03-27 00:00:00,15,275.04779015408394
1932-03-28 00:00:00,15,274.9176579334562
1932-03-29 00:00:00,15,275.7112467272119
1932-03-30 00:00:00,15,275.64312975807684
1932-03-31 00:00:00,15,275.7924094166988
1932-04-01 00:00:00,15,275.3665740237567
1932-04-02 00:00:00,15,275.862865225534
1932-04-03 00:00:00,15,277.00144397016663
1932-04-04 00:00:00,15,278.02338683419
1932-04-05 00:00:00,15,278.3338986036185
1932-04-06 00:00:00,15,279.0055694144045
1932-04-07 00:00:00,15,281.3344251747651
1932-04-08 00:00:00,15,281.33843874721344
1932-04-09 00:00:00,15,278.32336721501645
1932-04-10 00:00:00,15,278.36955150105723
1932-04-11 00:00:00,15,278.7740987792007
1932-04-12 00:00:00,15,279.62101612498753
1932-04-13 00:00:00,15,281.1114476590052
1932-04-14 00:00:00,15,281.15220053609886
1932-04-15 00:00:00,15,279.44254272566104
1932-04-16 00:00:00,15,279.70458133253214
1932-04-17 00:00:00,15,280.91509548044996
1932-04-18 00:00:00,15,279.9585203346452
1932-04-19 00:00:00,15,280.76222821346926
1932-04-20 00:00:00,15,283.0534803336188
1932-04-21 00:00:00,15,283.93407101679134
1932-04-22 00:00:00,15,283.41668458543575
1932-04-23 00:00:00,15,281.1862557978705
1932-04-24 00:00:00,15,282.15026150623976
1932-04-25 00:00:00,15,284.08473601977505
1932-04-26 00:00:00,15,282.46599825656915
1932-04-27 00:00:00,15,281.18157689693123
1932-04-28 00:00:00,15,279.9219437662912
1932-04-29 00:00:00,15,278.5378713764196
1932-04-30 00:00:00,15,277.93647800074325
1932-05-01 00:00:00,15,278.99661776303435
1932-05-02 00:00:00,15,278.07869534786767
1932-05-03 00:00:00,15,280.10391372545894
1932-05-04 00:00:00,15,280.60856980071003
1932-05-05 00:00:00,15,284.7520711612776
1932-05-06 00:00:00,15,284.5303987290873
1932-05-07 00:00:00,15,285.6891239089588
1932-05-08 00:00:00,15,287.5712764541565
1932-05-09 00:00:00,15,287.5800801677036
1932-05-10 00:00:00,15,285.703875172455
1932-05-11 00:00:00,15,285.67840886042154
1932-05-12 00:00:00,15,283.85189378086716
1932-05-13 00:00:00,15,283.21364868073545
1932-05-14 00:00:00,15,282.0178645394455
1932-05-15 00:00:00,15,280.0400298148803
1932-05-16 00:00:00,15,280.4133871503547
1932-05-17 00:00:00,15,280.3442063354016
1932-05-18 00:00:00,15,279.9729794213301
1932-05-19 00:00:00,15,281.26967362594075
1932-05-20 00:00:00,15,283.7358159760804
1932-05-21 00:00:00,15,286.8523957291411
1932-05-22 00:00:00,15,288.78846843419865
1932-05-23 00:00:00,15,287.93755042555495
1932-05-24 00:00:00,15,286.19923921083733
1932-05-25 00:00:00,15,283.1712034538872
1932-05-26 00:00:00,15,279.9967973249394
1932-05-27 00:00:00,15,282.98178776009536
1932-05-28 00:00:00,15,285.6446881806545
1932-05-29 00:00:00,15,290.68230804901873
1932-05-30 00:00:00,15,293.5309392432384
1932-05-31 00:00:00,15,291.82290860078024
1932-06-01 00:00:00,15,287.0257308421552
1932-06-02 00:00:00,15,287.31474920654733
1932-06-03 00:00:00,15,286.7071770713436
1932-06-04 00:00:00,15,288.95367170117487
1932-06-05 00:00:00,15,289.8223485379155
1932-06-06 00:00:00,15,289.7670182551727
1932-06-07 00:00:00,15,287.64268962794665
1932-06-08 00:00:00,15,287.3478802389259
1932-06-09 00:00:00,15,289.47372020876674
1932-06-10 00:00:00,15,292.1995844530578
1932-06-11 00:00:00,15,291.59950722219844
1932-06-12 00:00:00,15,289.40753158802295
1932-06-13 00:00:00,15,289.1188476579688
1932-06-14 00:00:00,15,288.6081099880743
1932-06-15 00:00:00,15,290.8317581075673
1932-06-16 00:00:00,15,289.49638026394064
1932-06-17 00:00:00,15,288.712628394685
1932-06-18 00:00:00,15,288.0044969202555
1932-06-19 00:00:00,15,286.6911908406111
1932-06-20 00:00:00,15,284.9953550643413
1932-06-21 00:00:00,15,285.12536616112516
1932-06-22 00:00:00,15,285.75554105592096
1932-06-23 00:00:00,15,286.33560887995395
1932-06-24 00:00:00,15,287.5167545949712
1932-06-25 00:00:00,15,289.0333432287472
1932-06-26 00:00:00,15,290.45979503390015
1932-06-27 00:00:00,15,289.74476054696174
1932-06-28 00:00:00,15,288.8241503843617
1932-06-29 00:00:00,15,287.4529241685456
1932-06-30 00:00:00,15,287.9501757824863
1932-07-01 00:00:00,15,288.1859930088882
1932-07-02 00:00:00,15,287.1000562160997
1932-07-03 00:00:00,15,286.11475833157334
1932-07-04 00:00:00,15,288.04920059233916
1932-07-05 00:00:00,15,292.3123627528913
1932-07-06 00:00:00,15,291.224034345813
1932-07-07 00:00:00,15,290.3611099858696
1932-07-08 00:00:00,15,290.2302511426873
1932-07-09 00:00:00,15,289.88120360452945
1932-07-10 00:00:00,15,289.79754496421526
1932-07-11 00:00:00,15,290.49885433822993
1932-07-12 00:00:00,15,290.39899898496503
1932-07-13 00:00:00,15,289.09566181830036
1932-07-14 00:00:00,15,288.2468031751569
1932-07-15 00:00:00,15,289.2788791817992
1932-07-16 00:00:00,15,291.22612653454127
1932-07-17 00:00:00,15,291.14301873126647
1932-07-18 00:00:00,15,292.123546818822
1932-07-19 00:00:00,15,292.6484154213605
1932-07-20 00:00:00,15,290.4680978543172
1932-07-21 00:00:00,15,291.6996296977822
1932-07-22 00:00:00,15,292.5386770707048
1932-07-23 00:00:00,15,292.2764854842854
1932-07-24 00:00:00,15,291.22260276893957
1932-07-25 00:00:00,15,291.38049670627254
1932-07-26 00:00:00,15,288.01989746019444
1932-07-27 00:00:00,15,287.67831055880686
1932-07-28 00:00:00,15,287.308650468279
1932-07-29 00:00:00,15,289.7056308379317
1932-07-30 00:00:00,15,290.4864078225595
1932-07-31 00:00:00,15,290.13020597176927
1932-08-01 00:00:00,15,291.14352858208804
1932-08-02 00:00:00,15,292.14241941468714
1932-08-03 00:00:00,15,291.07196980263984
1932-08-04 00:00:00,15,289.52895484775473
1932-08-05 00:00:00,15,290.69796597130437
1932-08-06 00:00:00,15,290.77472931724253
1932-08-07 00:00:00,15,291.5021909437522
1932-08-08 00:00:00,15,290.60895479955633
1932-08-09 00:00:00,15,290.58320810385794
1932-08-10 00:00:00,15,290.58376759083916
1932-08-11 00:00:00,15,289.93851759468305
1932-08-12 00:00:00,15,288.9810795881057
1932-08-13 00:00:00,15,288.2443479128059
1932-08-14 00:00:00,15,287.93304576647904
1932-08-15 00:00:00,15,289.9015150014915
1932-08-16 00:00:00,15,289.2560385559458
1932-08-17 00:00:00,15,289.9285728448016
1932-08-18 00:00:00,15,290.1633104175892
1932-08-19 00:00:00,15,290.6797917516619
1932-08-20 00:00:00,15,292.1930058744531
1932-08-21 00:00:00,15,291.9593354177265
1932-08-22 00:00:00,15,288.64079829318246
1932-08-23 00:00:00,15,287.106771420996
1932-08-24 00:00:00,15,287.3925673941539
1932-08-25 00:00:00,15,286.8227776639028
1932-08-26 00:00:00,15,287.8009315358173
1932-08-27 00:00:00,15,287.6624027475774
1932-08-28 00:00:00,15,288.9770274386949
1932-08-29 00:00:00,15,288.55403508170144
1932-08-30 00:00:00,15,289.42203784661547
1932-08-31 00:00:00,15,290.1122655172956
1932-09-01 00:00:00,15,292.3050190471185
1932-09-02 00:00:00,15,293.0193783574678
1932-09-03 00:00:00,15,293.07035852796093
1932-09-04 00:00:00,15,293.0471952579036
1932-09-05 00:00:00,15,292.1770380656965
1932-09-06 00:00:00,15,290.4920457017106
1932-09-07 00:00:00,15,290.79492143749275
1932-09-08 00:00:00,15,292.0218211928293
1932-09-09 00:00:00,15,290.17941343299833
1932-09-10 00:00:00,15,289.3923828989594
1932-09-11 00:00:00,15,290.663603131394
1932-09-12 00:00:00,15,290.44916185028285
1932-09-13 00:00:00,15,288.08244763080137
1932-09-14 00:00:00,15,288.6139113716777
1932-09-15 00:00:00,15,287.3397320587334
1932-09-16 00:00:00,15,286.81353210569534
1932-09-17 00:00:00,15,287.3640476825446
1932-09-18 00:00:00,15,286.7694345093407
1932-09-19 00:00:00,15,286.7395053750657
1932-09-20 00:00:00,15,286.0400674174283
1932-09-21 00:00:00,15,286.34917075791265
1932-09-22 00:00:00,15,284.1471818226001
1932-09-23 00:00:00,15,285.44102920103717
1932-09-24 00:00:00,15,285.5402654378874
1932-09-25 00:00:00,15,287.6235638764641
1932-09-26 00:00:00,15,287.08512672043537
1932-09-27 00:00:00,15,287.65266363927617
1932-09-28 00:00:00,15,287.62414511328876
1932-09-29 00:00:00,15,287.14952773694904
1932-09-30 00:00:00,15,285.8200094288158
1932-10-01 00:00:00,15,286.29798723564784
1932-10-02 00:00:00,15,285.5331328524695
1932-10-03 00:00:00,15,287.72431029778875
1932-10-04 00:00:00,15,288.1570604823014
1932-10-05 00:00:00,15,287.01998989148865
1932-10-06 00:00:00,15,284.0927285539302
1932-10-07 00:00:00,15,284.86954992131894
1932-10-08 00:00:00,15,286.1345187605504
1932-10-09 00:00:00,15,286.38168727588976
1932-10-10 00:00:00,15,283.65197108321166
1932-10-11 00:00:00,15,280.87848591098907
1932-10-12 00:00:00,15,282.36827709709377
1932-10-13 00:00:00,15,284.70017630617025
1932-10-14 00:00:00,15,286.9842881542372
1932-10-15 00:00:00,15,286.32263455152975
1932-10-16 00:00:00,15,283.72671931453243
1932-10-17 00:00:00,15,282.5409165657662
1932-10-18 00:00:00,15,282.50588148986526
1932-10-19 00:00:00,15,282.820714490755
1932-10-20 00:00:00,15,281.0973849289111
1932-10-21 00:00:00,15,279.4495931143833
1932-10-22 00:00:00,15,282.18331057215005
1932-10-23 00:00:00,15,284.21213846913656
1932-10-24 00:00:00,15,282.9809656659472
1932-10-25 00:00:00,15,281.50819678021503
1932-10-26 00:00:00,15,280.4550615557672
1932-10-27 00:00:00,15,281.21878377737266
1932-10-28 00:00:00,15,282.45891202505607
1932-10-29 00:00:00,15,282.21559288086723
1932-10-30 00:00:00,15,281.4550030795515
1932-10-31 00:00:00,15,280.78892363877367
1932-11-01 00:00:00,15,279.5974977379142
1932-11-02 00:00:00,15,280.8282606287356
1932-11-03 00:00:00,15,281.7819623740602
1932-11-04 00:00:00,15,281.66693744170425
1932-11-05 00:00:00,15,281.55942865585075
1932-11-06 00:00:00,15,278.49143481926217
1932-11-07 00:00:00,15,279.69815360855114
1932-11-08 00:00:00,15,283.17840061733017
1932-11-09 00:00:00,15,284.16826476848917
1932-11-10 00:00:00,15,283.63949050998883
1932-11-11 00:00:00,15,281.9634452099649
1932-11-12 00:00:00,15,283.1871403139663
1932-11-13 00:00:00,15,285.55769020519324
1932-11-14 00:00:00,15,283.8903716249158
1932-11-15 00:00:00,15,283.5804266753528
1932-11-16 00:00:00,15,281.4245948343181
1932-11-17 00:00:00,15,280.5310805165559
1932-11-18 00:00:00,15,281.0099041965329
1932-11-19 00:00:00,15,279.3071038454375
1932-11-20 00:00:00,15,279.84803908390506
1932-11-21 00:00:00,15,280.5693569830498
1932-11-22 00:00:00,15,280.2578293720577
1932-11-23 00:00:00,15,278.9339320456291
1932-11-24 00:00:00,15,274.33812131644345
1932-11-25 00:00:00,15,272.7371369547966
1932-11-26 00:00:00,15,274.94669880016323
1932-11-27 00:00:00,15,276.3546833282341
1932-11-28 00:00:00,15,277.15255378648146
1932-11-29 00:00:00,15,275.745838831401
1932-11-30 00:00:00,15,275.0119354515947
1932-12-01 00:00:00,15,275.8619144611765
1932-12-02 00:00:00,15,279.5754225517462
1932-12-03 00:00:00,15,279.3797590934013
1932-12-04 00:00:00,15,277.73953627720334
1932-12-05 00:00:00,15,276.407220957311
1932-12-06 00:00:00,15,274.48361887821466
1932-12-07 00:00:00,15,277.12224322240957
1932-12-08 00:00:00,15,280.5643084770862
1932-12-09 00:00:00,15,282.1733188098753
1932-12-10 00:00:00,15,279.07215448129983
1932-12-11 00:00:00,15,275.6698339530805
1932-12-12 00:00:00,15,275.4573389778807
1932-12-13 00:00:00,15,277.07901715127434
1932-12-14 00:00:00,15,279.75348003709564
1932-12-15 00:00:00,15,279.34303942677
1932-12-16 00:00:00,15,280.0646075474559
1932-12-17 00:00:00,15,279.69777774580825
1932-12-18 00:00:00,15,281.6874930932976
1932-12-19 00:00:00,15,281.2636127462821
1932-12-20 00:00:00,15,280.1956297930111
1932-12-21 00:00:00,15,281.8505032857688
1932-12-22 00:00:00,15,279.91571626807104
1932-12-23 00:00:00,15,279.4700774100942
1932-12-24 00:00:00,15,278.8909658633736
1932-12-25 00:00:00,15,280.4844738780525
1932-12-26 00:00:00,15,278.16400086098287
1932-12-27 00:00:00,15,275.79893823685734
1932-12-28 00:00:00,15,275.74026678451975
1932-12-29 00:00:00,15,277.9779287236271
1932-12-30 00:00:00,15,277.19371962113934
1932-12-31 00:00:00,15,280.3224567600791
1933-01-01 00:00:00,15,282.024000851956
1933-01-02 00:00:00,15,281.87626017565674
1933-01-03 00:00:00,15,281.58723994686045
1933-01-04 00:00:00,15,281.44909990898236
1933-01-05 00:00:00,15,281.3057136980683
1933-01-06 00:00:00,15,285.1008742549336
1933-01-07 00:00:00,15,284.00156346575955
1933-01-08 00:00:00,15,281.09170107249315
1933-01-09 00:00:00,15,280.94566502653703
1933-01-10 00:00:00,15,279.6781076247844
1933-01-11 00:00:00,15,280.04037704717564
1933-01-12 00:00:00,15,279.9528619408742
1933-01-13 00:00:00,15,282.0776640632079
1933-01-14 00:00:00,15,280.19846160922845
1933-01-15 00:00:00,15,282.82637593381554
1933-01-16 00:00:00,15,281.11155154159786
1933-01-17 00:00:00,15,278.55037280019695
1933-01-18 00:00:00,15,279.0225560760415
1933-01-19 00:00:00,15,281.0583093505545
1933-01-20 00:00:00,15,280.22763516835096
1933-01-21 00:00:00,15,278.9449527573371
1933-01-22 00:00:00,15,274.96932454815635
1933-01-23 00:00:00,15,275.12494675989666
1933-01-24 00:00:00,15,275.2579244077673
1933-01-25 00:00:00,15,274.34600803776425
1933-01-26 00:00:00,15,277.9126662088008
1933-01-27 00:00:00,15,279.58793582262393
1933-01-28 00:00:00,15,279.5425206482804
1933-01-29 00:00:00,15,278.0121897026114
1933-01-30 00:00:00,15,279.0957621648131
1933-01-31 00:00:00,15,280.8015102978044
1933-02-01 00:00:00,15,280.44405272320637
1933-02-02 00:00:00,15,280.20138395329957
1933-02-03 00:00:00,15,280.0928809249375
1933-02-04 00:00:00,15,278.92589270831024
1933-02-05 00:00:00,15,279.76337503292393
1933-02-06 00:00:00,15,282.4674215311732
1933-02-07 00:00:00,15,281.48632165419394
1933-02-08 00:00:00,15,280.85692846564325
1933-02-09 00:00:00,15,278.0559352504947
1933-02-10 00:00:00,15,276.7417989977972
1933-02-11 00:00:00,15,273.4202942195206
1933-02-12 00:00:00,15,273.7991035307344
1933-02-13 00:00:00,15,273.5963490646839
1933-02-14 00:00:00,15,274.85039782308195
1933-02-15 00:00:00,15,275.36923761420155
1933-02-16 00:00:00,15,273.04534190899506
1933-02-17 00:00:00,15,271.5724163100373
1933-02-18 00:00:00,15,270.2292366492586
1933-02-19 00:00:00,15,273.2839506448297
1933-02-20 00:00:00,15,277.5843724976048
1933-02-21 00:00:00,15,279.35492338071845
1933-02-22 00:00:00,15,280.7410565714605
1933-02-23 00:00:00,15,280.19637025175314
1933-02-24 00:00:00,15,279.97432222355786
1933-02-25 00:00:00,15,281.07319995847456
1933-02-26 00:00:00,15,281.0248743378405
1933-02-27 00:00:00,15,280.80250683908287
1933-02-28 00:00:00,15,283.2236417985742
1933-03-01 00:00:00,15,282.62812703245913
1933-03-02 00:00:00,15,281.8772602269732
1933-03-03 00:00:00,15,280.56311706296003
1933-03-04 00:00:00,15,278.8397848940466
1933-03-05 00:00:00,15,278.9086395853582
1933-03-06 00:00:00,15,279.1372582373557
1933-03-07 00:00:00,15,279.8314957226696
1933-03-08 00:00:00,15,280.11143010376486
1933-03-09 00:00:00,15,280.509944465853
1933-03-10 00:00:00,15,278.9872810710796
1933-03-11 00:00:00,15,277.07266378391023
1933-03-12 00:00:00,15,276.148662775199
1933-03-13 00:00:00,15,276.64696007037696
1933-03-14 00:00:00,15,277.1537857393523
1933-03-15 00:00:00,15,278.1897814677394
1933-03-16 00:00:00,15,279.04147031896144
1933-03-17 00:00:00,15,280.7251515543549
1933-03-18 00:00:00,15,281.58408167994054
1933-03-19 00:00:00,15,278.8409531804091
1933-03-20 00:00:00,15,278.96171410107894
1933-03-21 00:00:00,15,278.6832935172672
1933-03-22 00:00:00,15,278.80692920118827
1933-03-23 00:00:00,15,278.16304191858296
1933-03-24 00:00:00,15,279.33300615881603
1933-03-25 00:00:00,15,280.96851499500804
1933-03-26 00:00:00,15,279.82377633760336
1933-03-27 00:00:00,15,277.91476947700176
1933-03-28 00:00:00,15,278.4502934578966
1933-03-29 00:00:00,15,279.68269767143306
1933-03-30 00:00:00,15,278.3964763493689
1933-03-31 00:00:00,15,276.8485867130541
1933-04-01 00:00:00,15,278.46519450254686
1933-04-02 00:00:00,15,279.7255890411908
1933-04-03 00:00:00,15,280.0131873817961
1933-04-04 00:00:00,15,279.90037558018844
1933-04-05 00:00:00,15,281.7662950789795
1933-04-06 00:00:00,15,281.46907999046704
1933-04-07 00:00:00,15,281.2907282065014
1933-04-08 00:00:00,15,282.18483250700353
1933-04-09 00:00:00,15,283.20764193814773
1933-04-10 00:00:00,15,283.1838494683507
1933-04-11 00:00:00,15,281.25881248922934
1933-04-12 00:00:00,15,280.48571488763673
1933-04-13 00:00:00,15,278.6631243109358
1933-04-14 00:00:00,15,279.48753768681024
1933-04-15 00:00:00,15,281.1799371063795
1933-04-16 00:00:00,15,279.90463868863196
1933-04-17 00:00:00,15,278.7989523733646
1933-04-18 00:00:00,15,277.54641674913705
1933-04-19 00:00:00,15,277.0199891224145
1933-04-20 00:00:00,15,278.8391765752106
1933-04-21 00:00:00,15,282.58959535084745
1933-04-22 00:00:00,15,285.3746768612469
1933-04-23 00:00:00,15,284.7727265567113
1933-04-24 00:00:00,15,286.06270752558
1933-04-25 00:00:00,15,284.91714674307707
1933-04-26 00:00:00,15,285.25650238612366
1933-04-27 00:00:00,15,285.67094847816685
1933-04-28 00:00:00,15,284.9936565755336
1933-04-29 00:00:00,15,285.58739731635467
1933-04-30 00:00:00,15,286.7256407917463
1933-05-01 00:00:00,15,285.6113944440126
1933-05-02 00:00:00,15,284.6825754088487
1933-05-03 00:00:00,15,282.5809699476487
1933-05-04 00:00:00,15,281.7364657323078
1933-05-05 00:00:00,15,281.0831399536786
1933-05-06 00:00:00,15,282.532392263008
1933-05-07 00:00:00,15,282.71474980681694
1933-05-08 00:00:00,15,281.9090784031155
1933-05-09 00:00:00,15,285.9846482213711
1933-05-10 00:00:00,15,287.9619435751837
1933-05-11 00:00:00,15,289.4405231854208
1933-05-12 00:00:00,15,288.64313621276693
1933-05-13 00:00:00,15,287.80836631901445
1933-05-14 00:00:00,15,284.72397533095483
1933-05-15 00:00:00,15,285.95145545664343
1933-05-16 00:00:00,15,286.5584239484732
1933-05-17 00:00:00,15,286.9658817517543
1933-05-18 00:00:00,15,288.25545682686607
1933-05-19 00:00:00,15,290.21716306204974
1933-05-20 00:00:00,15,291.8115450977564
1933-05-21 00:00:00,15,292.25813259011477
1933-05-22 00:00:00,15,290.9017079820693
1933-05-23 00:00:00,15,290.8556868411242
1933-05-24 00:00:00,15,289.805389615644
1933-05-25 00:00:00,15,288.58217497089186
1933-05-26 00:00:00,15,287.9740576900333
1933-05-27 00:00:00,15,289.97707770948614
1933-05-28 00:00:00,15,290.26197644101745
1933-05-29 00:00:00,15,290.6063216518486
1933-05-30 00:00:00,15,287.2463733562587
1933-05-31 00:00:00,15,286.8549792526927
1933-06-01 00:00:00,15,286.9468657851039
1933-06-02 00:00:00,15,287.7579919758057
1933-06-03 00:00:00,15,287.00258957977377
1933-06-04 00:00:00,15,284.8289043720014
1933-06-05 00:00:00,15,286.6458388131528
1933-06-06 00:00:00,15,289.72388075852405
1933-06-07 00:00:00,15,291.86406111462975
1933-06-08 00:00:00,15,291.95264504774457
1933-06-09 00:00:00,15,290.2328979621519
1933-06-10 00:00:00,15,289.3822048923714
1933-06-11 00:00:00,15,291.88590246601126
1933-06-12 00:00:00,15,289.4172573982111
1933-06-13 00:00:00,15,289.9322952974717
1933-06-14 00:00:00,15,293.1612871725647
1933-06-15 00:00:00,15,290.8661404777204
1933-06-16 00:00:00,15,290.8259423970957
