time,member_id,TREFHT
1965-11-27 00:00:00,29,280.77947837695115
1965-11-28 00:00:00,29,280.1070606396926
1965-11-29 00:00:00,29,279.1450223308277
1965-11-30 00:00:00,29,279.1626517535931
1965-12-01 00:00:00,29,280.48881031412554
1965-12-02 00:00:00,29,282.2742744612267
1965-12-03 00:00:00,29,284.9188140301227
1965-12-04 00:00:00,29,284.4756205756613
1965-12-05 00:00:00,29,283.5403292205144
1965-12-06 00:00:00,29,279.8778608726212
1965-12-07 00:00:00,29,278.3595991818378
1965-12-08 00:00:00,29,279.3973930663608
1965-12-09 00:00:00,29,278.82908649672504
1965-12-10 00:00:00,29,277.84074189785974
1965-12-11 00:00:00,29,273.86218243537667
1965-12-12 00:00:00,29,272.4663699009709
1965-12-13 00:00:00,29,271.5711487878522
1965-12-14 00:00:00,29,268.57751309626434
1965-12-15 00:00:00,29,268.37362998733306
1965-12-16 00:00:00,29,271.68952780473103
1965-12-17 00:00:00,29,278.4449861010611
1965-12-18 00:00:00,29,280.6109793670387
1965-12-19 00:00:00,29,279.6666209034804
1965-12-20 00:00:00,29,278.5727525326273
1965-12-21 00:00:00,29,277.71506234429484
1965-12-22 00:00:00,29,281.72797860038384
1965-12-23 00:00:00,29,280.0583440767848
1965-12-24 00:00:00,29,278.4987062855017
1965-12-25 00:00:00,29,275.1216719141511
1965-12-26 00:00:00,29,273.4982136706449
1965-12-27 00:00:00,29,275.689158364772
1965-12-28 00:00:00,29,273.78198239609424
1965-12-29 00:00:00,29,278.7471171697284
1965-12-30 00:00:00,29,282.863413297006
1965-12-31 00:00:00,29,277.02820127639234
1966-01-01 00:00:00,29,276.23515841648714
1966-01-02 00:00:00,29,276.74810898634126
1966-01-03 00:00:00,29,282.25106556136427
1966-01-04 00:00:00,29,276.93944045872854
1966-01-05 00:00:00,29,276.62407705402234
1966-01-06 00:00:00,29,273.39333374976917
1966-01-07 00:00:00,29,273.15139348952516
1966-01-08 00:00:00,29,272.3904172549124
1966-01-09 00:00:00,29,276.52776770209607
1966-01-10 00:00:00,29,278.9296432984072
1966-01-11 00:00:00,29,280.3650608011196
1966-01-12 00:00:00,29,276.6555321281191
1966-01-13 00:00:00,29,278.2835270394752
1966-01-14 00:00:00,29,282.838101383554
1966-01-15 00:00:00,29,280.18911284915396
1966-01-16 00:00:00,29,279.6701472910189
1966-01-17 00:00:00,29,280.9172627722591
1966-01-18 00:00:00,29,280.8688086315506
1966-01-19 00:00:00,29,280.6557845553131
1966-01-20 00:00:00,29,277.11044807108885
1966-01-21 00:00:00,29,274.4914026548945
1966-01-22 00:00:00,29,275.7516171152108
1966-01-23 00:00:00,29,278.8594625660832
1966-01-24 00:00:00,29,282.7727938562096
1966-01-25 00:00:00,29,284.85213446456106
1966-01-26 00:00:00,29,280.55583239877717
1966-01-27 00:00:00,29,277.48431765859164
1966-01-28 00:00:00,29,275.8909128957376
1966-01-29 00:00:00,29,274.43358965234813
1966-01-30 00:00:00,29,269.80977667802404
1966-01-31 00:00:00,29,267.5949495126607
1966-02-01 00:00:00,29,266.2343325928605
1966-02-02 00:00:00,29,268.81258684281227
1966-02-03 00:00:00,29,269.55474415258504
1966-02-04 00:00:00,29,272.40229083605095
1966-02-05 00:00:00,29,276.0088035674187
1966-02-06 00:00:00,29,278.72221976550566
1966-02-07 00:00:00,29,278.7613248010034
1966-02-08 00:00:00,29,278.88122839246915
1966-02-09 00:00:00,29,282.1713055776081
1966-02-10 00:00:00,29,284.0152839544372
1966-02-11 00:00:00,29,280.2253334307192
1966-02-12 00:00:00,29,277.2802201282019
1966-02-13 00:00:00,29,275.86184141462013
1966-02-14 00:00:00,29,276.0769468261637
1966-02-15 00:00:00,29,277.2535231228105
1966-02-16 00:00:00,29,279.2102844474445
1966-02-17 00:00:00,29,277.93038457212697
1966-02-18 00:00:00,29,274.7246471105021
1966-02-19 00:00:00,29,274.4570325593171
1966-02-20 00:00:00,29,274.9428592565897
1966-02-21 00:00:00,29,276.9542063587325
1966-02-22 00:00:00,29,278.46800648528233
1966-02-23 00:00:00,29,278.91670649454045
1966-02-24 00:00:00,29,282.19819464339923
1966-02-25 00:00:00,29,285.6104735199725
1966-02-26 00:00:00,29,281.32669594671444
1966-02-27 00:00:00,29,279.8277249484539
1966-02-28 00:00:00,29,280.3757260531239
1966-03-01 00:00:00,29,283.54091658265963
1966-03-02 00:00:00,29,281.9040887413073
1966-03-03 00:00:00,29,281.17457066026776
1966-03-04 00:00:00,29,279.89295431279334
1966-03-05 00:00:00,29,276.6130874108792
1966-03-06 00:00:00,29,275.8651650276038
1966-03-07 00:00:00,29,276.3755483072225
1966-03-08 00:00:00,29,277.85564838842106
1966-03-09 00:00:00,29,278.6937630131499
1966-03-10 00:00:00,29,276.9277013014851
1966-03-11 00:00:00,29,275.3010746199053
1966-03-12 00:00:00,29,276.6682875639365
1966-03-13 00:00:00,29,277.4702550025411
1966-03-14 00:00:00,29,277.7404277363277
1966-03-15 00:00:00,29,278.46627052683425
1966-03-16 00:00:00,29,276.5581134626126
1966-03-17 00:00:00,29,274.90106261527535
1966-03-18 00:00:00,29,275.73964353843456
1966-03-19 00:00:00,29,275.418266260445
1966-03-20 00:00:00,29,274.79319791038745
1966-03-21 00:00:00,29,270.7838100513984
1966-03-22 00:00:00,29,269.6049169567667
1966-03-23 00:00:00,29,269.9321541811156
1966-03-24 00:00:00,29,269.8797492914418
1966-03-25 00:00:00,29,270.5556514578101
1966-03-26 00:00:00,29,272.02393859022027
1966-03-27 00:00:00,29,275.34286503374153
1966-03-28 00:00:00,29,275.6286405909218
1966-03-29 00:00:00,29,278.19796802305973
1966-03-30 00:00:00,29,277.0299762619002
1966-03-31 00:00:00,29,277.3516203249094
1966-04-01 00:00:00,29,280.28334425107886
1966-04-02 00:00:00,29,282.42398763295273
1966-04-03 00:00:00,29,281.523363614922
1966-04-04 00:00:00,29,284.1519380120581
1966-04-05 00:00:00,29,283.9315701354906
1966-04-06 00:00:00,29,284.75202856907094
1966-04-07 00:00:00,29,283.71228150225795
1966-04-08 00:00:00,29,284.7056812892836
1966-04-09 00:00:00,29,284.94765361149746
1966-04-10 00:00:00,29,282.0315951014592
1966-04-11 00:00:00,29,279.5572369683725
1966-04-12 00:00:00,29,278.39231157806694
1966-04-13 00:00:00,29,279.1921904660243
1966-04-14 00:00:00,29,277.1766059239679
1966-04-15 00:00:00,29,276.3056903830815
1966-04-16 00:00:00,29,276.5449066856519
1966-04-17 00:00:00,29,276.53514620624856
1966-04-18 00:00:00,29,277.31405992006603
1966-04-19 00:00:00,29,277.30242440842335
1966-04-20 00:00:00,29,277.3531970598701
1966-04-21 00:00:00,29,278.16997268966486
1966-04-22 00:00:00,29,281.37112770156773
1966-04-23 00:00:00,29,281.2979634637526
1966-04-24 00:00:00,29,280.2676293678046
1966-04-25 00:00:00,29,281.49623294012065
1966-04-26 00:00:00,29,281.7042210346051
1966-04-27 00:00:00,29,281.72392666111705
1966-04-28 00:00:00,29,282.34752479259987
1966-04-29 00:00:00,29,281.8199851243405
1966-04-30 00:00:00,29,281.38618922699953
1966-05-01 00:00:00,29,283.30907335505873
1966-05-02 00:00:00,29,284.93645778650836
1966-05-03 00:00:00,29,284.75066472803223
1966-05-04 00:00:00,29,281.0243394256843
1966-05-05 00:00:00,29,283.5365973343982
1966-05-06 00:00:00,29,284.07947574474156
1966-05-07 00:00:00,29,285.38506009862766
1966-05-08 00:00:00,29,285.2978600658088
1966-05-09 00:00:00,29,284.6508111663088
1966-05-10 00:00:00,29,286.221665227458
1966-05-11 00:00:00,29,287.88318483341453
1966-05-12 00:00:00,29,289.28988313592833
1966-05-13 00:00:00,29,287.6286184482942
1966-05-14 00:00:00,29,282.582401570643
1966-05-15 00:00:00,29,280.96031601636423
1966-05-16 00:00:00,29,283.4760603403307
1966-05-17 00:00:00,29,286.19458538649513
1966-05-18 00:00:00,29,285.50656970583805
1966-05-19 00:00:00,29,284.0783712093886
1966-05-20 00:00:00,29,286.03682490816254
1966-05-21 00:00:00,29,286.80577428893776
1966-05-22 00:00:00,29,288.51549704502634
1966-05-23 00:00:00,29,287.30849210926357
1966-05-24 00:00:00,29,283.6782688972253
1966-05-25 00:00:00,29,283.3509349048741
1966-05-26 00:00:00,29,285.62926703955065
1966-05-27 00:00:00,29,282.8533869376813
1966-05-28 00:00:00,29,283.48064352896057
1966-05-29 00:00:00,29,283.18679721397586
1966-05-30 00:00:00,29,282.5920476467814
1966-05-31 00:00:00,29,282.650791060145
1966-06-01 00:00:00,29,282.9157049645051
1966-06-02 00:00:00,29,282.0980577222355
1966-06-03 00:00:00,29,281.9181855239498
1966-06-04 00:00:00,29,282.7224533707731
1966-06-05 00:00:00,29,284.71417340970936
1966-06-06 00:00:00,29,285.403756395763
1966-06-07 00:00:00,29,286.8008171344058
1966-06-08 00:00:00,29,289.0397302494439
1966-06-09 00:00:00,29,291.601555793831
1966-06-10 00:00:00,29,291.1138321750178
1966-06-11 00:00:00,29,288.07029664297687
1966-06-12 00:00:00,29,283.68792111241515
1966-06-13 00:00:00,29,284.0176846287661
1966-06-14 00:00:00,29,284.0351023378167
1966-06-15 00:00:00,29,284.50144087422893
1966-06-16 00:00:00,29,285.34079861614003
1966-06-17 00:00:00,29,287.7079264597802
1966-06-18 00:00:00,29,285.1513427337138
1966-06-19 00:00:00,29,282.8849301085266
1966-06-20 00:00:00,29,283.0779151736931
1966-06-21 00:00:00,29,285.6764446823226
1966-06-22 00:00:00,29,286.75318225690546
1966-06-23 00:00:00,29,288.3251087954308
1966-06-24 00:00:00,29,288.73220078775967
1966-06-25 00:00:00,29,287.40327741463483
1966-06-26 00:00:00,29,285.52916917594683
1966-06-27 00:00:00,29,287.5566881322211
1966-06-28 00:00:00,29,287.2045522425405
1966-06-29 00:00:00,29,287.86649259091485
1966-06-30 00:00:00,29,288.5862931546914
1966-07-01 00:00:00,29,288.2756047629967
1966-07-02 00:00:00,29,288.01742816925844
1966-07-03 00:00:00,29,289.9117569513285
1966-07-04 00:00:00,29,290.3443687532865
1966-07-05 00:00:00,29,289.1788922647848
1966-07-06 00:00:00,29,288.97840223018585
1966-07-07 00:00:00,29,288.3769993309906
1966-07-08 00:00:00,29,290.1125553707915
1966-07-09 00:00:00,29,291.8109378158164
1966-07-10 00:00:00,29,290.9421452107772
1966-07-11 00:00:00,29,290.502558514464
1966-07-12 00:00:00,29,292.1558136855163
1966-07-13 00:00:00,29,293.54254824309703
1966-07-14 00:00:00,29,292.5335498206985
1966-07-15 00:00:00,29,290.6435519054475
1966-07-16 00:00:00,29,289.0921759341287
1966-07-17 00:00:00,29,290.7722389021418
1966-07-18 00:00:00,29,290.85787676681633
1966-07-19 00:00:00,29,290.23049193174097
1966-07-20 00:00:00,29,289.4270804230242
1966-07-21 00:00:00,29,288.9933997256279
1966-07-22 00:00:00,29,288.59878081660514
1966-07-23 00:00:00,29,288.57802369533204
1966-07-24 00:00:00,29,287.46376508455603
1966-07-25 00:00:00,29,287.43506274670096
1966-07-26 00:00:00,29,288.28650766331293
1966-07-27 00:00:00,29,288.8402600898687
1966-07-28 00:00:00,29,290.1225302152335
1966-07-29 00:00:00,29,288.63535506092427
1966-07-30 00:00:00,29,288.6791711953002
1966-07-31 00:00:00,29,291.0392109589391
1966-08-01 00:00:00,29,288.3095464388871
1966-08-02 00:00:00,29,288.8679719807294
1966-08-03 00:00:00,29,289.94986793880133
1966-08-04 00:00:00,29,289.7521402451456
1966-08-05 00:00:00,29,291.2239208479217
1966-08-06 00:00:00,29,293.8399959492784
1966-08-07 00:00:00,29,291.2280668635061
1966-08-08 00:00:00,29,290.7920635503247
1966-08-09 00:00:00,29,292.98124750616574
1966-08-10 00:00:00,29,294.436352043105
1966-08-11 00:00:00,29,295.47830421877006
1966-08-12 00:00:00,29,295.9850101407427
1966-08-13 00:00:00,29,297.430140130151
1966-08-14 00:00:00,29,293.6028702384974
1966-08-15 00:00:00,29,292.14049205756345
1966-08-16 00:00:00,29,292.5066950994142
1966-08-17 00:00:00,29,295.43944694453944
1966-08-18 00:00:00,29,292.630896742829
1966-08-19 00:00:00,29,289.7114630411669
1966-08-20 00:00:00,29,288.44054499439585
1966-08-21 00:00:00,29,287.14183207815336
1966-08-22 00:00:00,29,287.1319174184174
1966-08-23 00:00:00,29,288.15613533244175
1966-08-24 00:00:00,29,288.9691217291155
1966-08-25 00:00:00,29,288.5095483981249
1966-08-26 00:00:00,29,288.4791160602284
1966-08-27 00:00:00,29,287.62865882214976
1966-08-28 00:00:00,29,288.13826505308725
1966-08-29 00:00:00,29,288.9207337342058
1966-08-30 00:00:00,29,288.12460389435057
1966-08-31 00:00:00,29,289.623890228326
1966-09-01 00:00:00,29,289.82414824308023
1966-09-02 00:00:00,29,288.0449552697427
1966-09-03 00:00:00,29,287.5846642228321
1966-09-04 00:00:00,29,289.00666834263495
1966-09-05 00:00:00,29,290.2179052708545
1966-09-06 00:00:00,29,288.08668430998443
1966-09-07 00:00:00,29,289.61249068720883
1966-09-08 00:00:00,29,289.4242487789859
1966-09-09 00:00:00,29,288.9857200412637
1966-09-10 00:00:00,29,290.24756472146544
1966-09-11 00:00:00,29,289.28414379659546
1966-09-12 00:00:00,29,288.466837677065
1966-09-13 00:00:00,29,287.9907070569664
1966-09-14 00:00:00,29,288.4090977682502
1966-09-15 00:00:00,29,289.3077975101395
1966-09-16 00:00:00,29,290.0682857790649
1966-09-17 00:00:00,29,287.7344388732955
1966-09-18 00:00:00,29,285.7553562840388
1966-09-19 00:00:00,29,286.1028716540104
1966-09-20 00:00:00,29,287.36697179752105
1966-09-21 00:00:00,29,287.7906063739556
1966-09-22 00:00:00,29,286.87950713714594
1966-09-23 00:00:00,29,286.7890898302875
1966-09-24 00:00:00,29,287.63160934975355
1966-09-25 00:00:00,29,286.7258186884213
1966-09-26 00:00:00,29,285.9688495899712
1966-09-27 00:00:00,29,284.9590850173655
1966-09-28 00:00:00,29,285.33031824108593
1966-09-29 00:00:00,29,286.6562780462957
1966-09-30 00:00:00,29,288.8663879577365
1966-10-01 00:00:00,29,289.70609912590027
1966-10-02 00:00:00,29,289.9895872934134
1966-10-03 00:00:00,29,289.64967320684343
1966-10-04 00:00:00,29,289.35400254197907
1966-10-05 00:00:00,29,289.08683439425624
1966-10-06 00:00:00,29,286.6943056345301
1966-10-07 00:00:00,29,284.4675666850012
1966-10-08 00:00:00,29,284.5284357124267
1966-10-09 00:00:00,29,282.2589434697761
1966-10-10 00:00:00,29,283.37432160458474
1966-10-11 00:00:00,29,283.625885093685
1966-10-12 00:00:00,29,283.2561809039446
1966-10-13 00:00:00,29,283.2558672709204
1966-10-14 00:00:00,29,282.3249145443355
1966-10-15 00:00:00,29,283.398930812579
1966-10-16 00:00:00,29,286.57866207017497
1966-10-17 00:00:00,29,286.56361549611256
1966-10-18 00:00:00,29,285.0577028784013
1966-10-19 00:00:00,29,282.58648328021843
1966-10-20 00:00:00,29,283.99670240517435
1966-10-21 00:00:00,29,286.67971492972003
1966-10-22 00:00:00,29,288.54333499919903
1966-10-23 00:00:00,29,287.81178460773407
1966-10-24 00:00:00,29,286.69922732949533
1966-10-25 00:00:00,29,284.3305962375997
1966-10-26 00:00:00,29,285.06378496489174
1966-10-27 00:00:00,29,285.7830191996784
1966-10-28 00:00:00,29,284.47971942133006
1966-10-29 00:00:00,29,284.1288963561196
1966-10-30 00:00:00,29,284.90481168796697
1966-10-31 00:00:00,29,284.0253789162283
1966-11-01 00:00:00,29,282.66054870263224
1966-11-02 00:00:00,29,282.0848194877549
1966-11-03 00:00:00,29,282.59503311189246
1966-11-04 00:00:00,29,283.595614884478
1966-11-05 00:00:00,29,283.6701157207407
1966-11-06 00:00:00,29,282.5426121241686
1966-11-07 00:00:00,29,281.6655560887864
1966-11-08 00:00:00,29,285.5903556484498
1966-11-09 00:00:00,29,284.66291120067274
1966-11-10 00:00:00,29,280.67060782559724
1966-11-11 00:00:00,29,279.52836408536876
1966-11-12 00:00:00,29,281.8437311024155
1966-11-13 00:00:00,29,283.3156261326772
1966-11-14 00:00:00,29,281.1546087270826
1966-11-15 00:00:00,29,279.7019989752282
1966-11-16 00:00:00,29,280.5056243011132
1966-11-17 00:00:00,29,279.6670280194925
1966-11-18 00:00:00,29,281.55066116794615
1966-11-19 00:00:00,29,282.37790242101994
1966-11-20 00:00:00,29,282.24347697719963
1966-11-21 00:00:00,29,282.88324013672343
1966-11-22 00:00:00,29,282.8779626674897
1966-11-23 00:00:00,29,283.3410193313498
1966-11-24 00:00:00,29,282.2333761861991
1966-11-25 00:00:00,29,281.8625425647083
1966-11-26 00:00:00,29,282.3514382704784
1966-11-27 00:00:00,29,283.72671508531255
1966-11-28 00:00:00,29,284.43754998786784
1966-11-29 00:00:00,29,281.43616667056176
1966-11-30 00:00:00,29,280.1485990020992
1966-12-01 00:00:00,29,281.34223375810666
1966-12-02 00:00:00,29,280.8837704671239
1966-12-03 00:00:00,29,280.29466046745
1966-12-04 00:00:00,29,280.77314508050915
1966-12-05 00:00:00,29,280.99981995336515
1966-12-06 00:00:00,29,278.8438449205529
1966-12-07 00:00:00,29,277.3739753545452
1966-12-08 00:00:00,29,280.3577306861356
1966-12-09 00:00:00,29,280.6597204053638
1966-12-10 00:00:00,29,283.0107708472476
1966-12-11 00:00:00,29,283.38616970641795
1966-12-12 00:00:00,29,282.2686204518907
1966-12-13 00:00:00,29,281.4875615786205
1966-12-14 00:00:00,29,279.97588933971247
1966-12-15 00:00:00,29,279.0988214834
1966-12-16 00:00:00,29,280.8229554758116
1966-12-17 00:00:00,29,278.59999213881764
1966-12-18 00:00:00,29,280.27749779102305
1966-12-19 00:00:00,29,281.2059887501133
1966-12-20 00:00:00,29,282.75594968887145
1966-12-21 00:00:00,29,278.3381768110992
1966-12-22 00:00:00,29,276.34131108297083
1966-12-23 00:00:00,29,277.05617641745687
1966-12-24 00:00:00,29,278.77367377020573
1966-12-25 00:00:00,29,278.00177170340294
1966-12-26 00:00:00,29,277.57289458829246
1966-12-27 00:00:00,29,272.91224858643443
1966-12-28 00:00:00,29,271.9036438504547
1966-12-29 00:00:00,29,273.6486886919222
1966-12-30 00:00:00,29,273.4487966060001
1966-12-31 00:00:00,29,276.19926992949036
1967-01-01 00:00:00,29,276.90242487152585
1967-01-02 00:00:00,29,279.32136492709947
1967-01-03 00:00:00,29,282.8345691744944
1967-01-04 00:00:00,29,279.7219954457535
1967-01-05 00:00:00,29,275.23184056553083
1967-01-06 00:00:00,29,275.530378483965
1967-01-07 00:00:00,29,273.66022348737624
1967-01-08 00:00:00,29,273.43093828104725
1967-01-09 00:00:00,29,274.19282450739433
1967-01-10 00:00:00,29,276.9405096169992
1967-01-11 00:00:00,29,278.76987655693017
1967-01-12 00:00:00,29,278.0511890191772
1967-01-13 00:00:00,29,280.6128876382712
1967-01-14 00:00:00,29,281.808036999091
1967-01-15 00:00:00,29,279.41691340823155
1967-01-16 00:00:00,29,282.30102495773053
1967-01-17 00:00:00,29,281.44507185475754
1967-01-18 00:00:00,29,277.75466678716714
1967-01-19 00:00:00,29,275.81410424866004
1967-01-20 00:00:00,29,277.10204142170653
1967-01-21 00:00:00,29,278.19013470071394
1967-01-22 00:00:00,29,276.4552534900628
1967-01-23 00:00:00,29,279.4174641911743
1967-01-24 00:00:00,29,279.66337707657556
1967-01-25 00:00:00,29,277.3501304166806
1967-01-26 00:00:00,29,275.84989365033744
1967-01-27 00:00:00,29,273.3559946552188
1967-01-28 00:00:00,29,272.4600117985658
1967-01-29 00:00:00,29,276.2606791840062
1967-01-30 00:00:00,29,275.19701516456325
1967-01-31 00:00:00,29,270.68717032296934
1967-02-01 00:00:00,29,271.22211231541684
1967-02-02 00:00:00,29,273.5900220573874
1967-02-03 00:00:00,29,277.6204435586308
1967-02-04 00:00:00,29,278.10215701553165
1967-02-05 00:00:00,29,276.5780416944595
1967-02-06 00:00:00,29,275.75510969569814
1967-02-07 00:00:00,29,276.20144017015036
1967-02-08 00:00:00,29,279.3008368438019
1967-02-09 00:00:00,29,280.87174110188886
1967-02-10 00:00:00,29,279.9895898818295
1967-02-11 00:00:00,29,279.0186157616696
1967-02-12 00:00:00,29,280.2500472915952
1967-02-13 00:00:00,29,279.557365759483
1967-02-14 00:00:00,29,281.25350970251503
1967-02-15 00:00:00,29,280.7174011804259
1967-02-16 00:00:00,29,280.1402324729279
1967-02-17 00:00:00,29,280.3247984417734
1967-02-18 00:00:00,29,277.4476247845971
1967-02-19 00:00:00,29,275.9024636642365
1967-02-20 00:00:00,29,278.00418470156757
1967-02-21 00:00:00,29,276.0768129375813
1967-02-22 00:00:00,29,275.7822118650457
1967-02-23 00:00:00,29,277.5290971568261
1967-02-24 00:00:00,29,276.189067595824
1967-02-25 00:00:00,29,274.7905302754513
1967-02-26 00:00:00,29,273.1351707915591
1967-02-27 00:00:00,29,272.8745544134837
1967-02-28 00:00:00,29,274.4580589540526
1967-03-01 00:00:00,29,276.769153000865
1967-03-02 00:00:00,29,275.16531425346
1967-03-03 00:00:00,29,273.01811940396567
1967-03-04 00:00:00,29,274.7110340855562
1967-03-05 00:00:00,29,273.5811460404059
1967-03-06 00:00:00,29,276.21574027402426
1967-03-07 00:00:00,29,278.7266167828906
1967-03-08 00:00:00,29,279.51372328535086
1967-03-09 00:00:00,29,281.8467592688142
1967-03-10 00:00:00,29,281.2348490192553
1967-03-11 00:00:00,29,281.1027898355595
1967-03-12 00:00:00,29,280.8421099494235
1967-03-13 00:00:00,29,281.78844717840275
1967-03-14 00:00:00,29,282.2165996473798
1967-03-15 00:00:00,29,281.5251516841844
1967-03-16 00:00:00,29,281.86225131404535
1967-03-17 00:00:00,29,281.727762922666
1967-03-18 00:00:00,29,281.07045756662274
1967-03-19 00:00:00,29,281.11411400998185
1967-03-20 00:00:00,29,280.32787883297897
1967-03-21 00:00:00,29,277.2754746343227
1967-03-22 00:00:00,29,279.21297263538736
1967-03-23 00:00:00,29,278.5884841944331
1967-03-24 00:00:00,29,279.002278228328
1967-03-25 00:00:00,29,280.1147183550653
1967-03-26 00:00:00,29,280.1144844474959
1967-03-27 00:00:00,29,281.1996263605165
1967-03-28 00:00:00,29,282.91782103422406
1967-03-29 00:00:00,29,280.4410462115993
1967-03-30 00:00:00,29,281.37950412318344
1967-03-31 00:00:00,29,282.7780241293809
1967-04-01 00:00:00,29,282.7438491707464
1967-04-02 00:00:00,29,282.8311271530787
1967-04-03 00:00:00,29,279.39950902629835
1967-04-04 00:00:00,29,277.98192993531245
1967-04-05 00:00:00,29,278.1116828517897
1967-04-06 00:00:00,29,279.2823258423373
1967-04-07 00:00:00,29,278.8262194628159
1967-04-08 00:00:00,29,280.44371171409705
1967-04-09 00:00:00,29,281.5339057774918
1967-04-10 00:00:00,29,281.6869646751651
1967-04-11 00:00:00,29,283.07448221773666
1967-04-12 00:00:00,29,283.60569419362537
1967-04-13 00:00:00,29,282.6687912533447
1967-04-14 00:00:00,29,281.6405947450804
1967-04-15 00:00:00,29,283.0245061753528
1967-04-16 00:00:00,29,285.3619396257191
1967-04-17 00:00:00,29,285.7076235870044
1967-04-18 00:00:00,29,285.6948041978561
1967-04-19 00:00:00,29,288.0259470787289
1967-04-20 00:00:00,29,286.8145504412787
1967-04-21 00:00:00,29,284.1503260471753
1967-04-22 00:00:00,29,286.4551765855
1967-04-23 00:00:00,29,286.7776297893714
1967-04-24 00:00:00,29,283.3691273782215
1967-04-25 00:00:00,29,281.200115971569
1967-04-26 00:00:00,29,282.0706552134821
1967-04-27 00:00:00,29,284.982273492922
1967-04-28 00:00:00,29,283.6295871956015
1967-04-29 00:00:00,29,285.1589306508738
1967-04-30 00:00:00,29,287.30863011132294
1967-05-01 00:00:00,29,289.086898191159
1967-05-02 00:00:00,29,287.5881321549597
1967-05-03 00:00:00,29,285.9119498832873
1967-05-04 00:00:00,29,285.4851540092425
1967-05-05 00:00:00,29,288.2158713347181
1967-05-06 00:00:00,29,286.99428767558595
1967-05-07 00:00:00,29,284.1088797503014
1967-05-08 00:00:00,29,281.95103033316695
1967-05-09 00:00:00,29,282.1395131351254
1967-05-10 00:00:00,29,282.6466110135997
1967-05-11 00:00:00,29,285.1933440787736
1967-05-12 00:00:00,29,285.70600920774575
1967-05-13 00:00:00,29,285.4683876910035
1967-05-14 00:00:00,29,287.2334649768993
1967-05-15 00:00:00,29,289.48238701853495
1967-05-16 00:00:00,29,290.2067727421272
1967-05-17 00:00:00,29,290.74913712236116
1967-05-18 00:00:00,29,291.3038946246687
1967-05-19 00:00:00,29,291.248921679438
1967-05-20 00:00:00,29,290.3171590001086
1967-05-21 00:00:00,29,285.7677672586471
1967-05-22 00:00:00,29,283.47492739282535
1967-05-23 00:00:00,29,284.6760721913745
1967-05-24 00:00:00,29,285.73569737369587
1967-05-25 00:00:00,29,286.8411774426427
1967-05-26 00:00:00,29,287.12754016189655
1967-05-27 00:00:00,29,286.4833242732893
1967-05-28 00:00:00,29,287.6699990118683
1967-05-29 00:00:00,29,286.2046812003566
1967-05-30 00:00:00,29,284.4653169322147
1967-05-31 00:00:00,29,285.3883573920133
1967-06-01 00:00:00,29,284.95306811237407
1967-06-02 00:00:00,29,283.93810180675337
1967-06-03 00:00:00,29,284.52492252549507
1967-06-04 00:00:00,29,285.7429622623189
1967-06-05 00:00:00,29,284.1594029928938
1967-06-06 00:00:00,29,285.37265204992866
1967-06-07 00:00:00,29,288.8234723453086
1967-06-08 00:00:00,29,291.40536594177934
1967-06-09 00:00:00,29,292.835978530151
1967-06-10 00:00:00,29,293.8486348957256
1967-06-11 00:00:00,29,294.08480373826353
1967-06-12 00:00:00,29,293.0108471503977
1967-06-13 00:00:00,29,291.4949106005742
1967-06-14 00:00:00,29,290.40452706743275
1967-06-15 00:00:00,29,289.184871254109
1967-06-16 00:00:00,29,289.15884390287886
1967-06-17 00:00:00,29,288.9177740723673
1967-06-18 00:00:00,29,287.9603216593308
1967-06-19 00:00:00,29,287.981640005287
1967-06-20 00:00:00,29,290.0332233482293
1967-06-21 00:00:00,29,288.0280579594088
1967-06-22 00:00:00,29,286.2218003434923
1967-06-23 00:00:00,29,287.15065197890294
1967-06-24 00:00:00,29,290.7421247680201
1967-06-25 00:00:00,29,291.99804012947334
1967-06-26 00:00:00,29,290.72393957523434
1967-06-27 00:00:00,29,290.2596382543563
1967-06-28 00:00:00,29,289.5783471202318
1967-06-29 00:00:00,29,290.7309236664004
1967-06-30 00:00:00,29,291.99020772458204
1967-07-01 00:00:00,29,287.9315810625935
1967-07-02 00:00:00,29,287.26555596111314
1967-07-03 00:00:00,29,288.8762583243485
1967-07-04 00:00:00,29,291.4718822006829
1967-07-05 00:00:00,29,291.5522749782251
1967-07-06 00:00:00,29,290.34731294478917
1967-07-07 00:00:00,29,290.9159151949219
1967-07-08 00:00:00,29,292.10334612276546
1967-07-09 00:00:00,29,294.20016288294875
1967-07-10 00:00:00,29,292.0873142019657
1967-07-11 00:00:00,29,290.0345319864896
1967-07-12 00:00:00,29,289.2403668037492
1967-07-13 00:00:00,29,291.56505313376925
1967-07-14 00:00:00,29,293.6593140495993
1967-07-15 00:00:00,29,297.3568825540716
1967-07-16 00:00:00,29,295.4131511692316
1967-07-17 00:00:00,29,292.035368137291
1967-07-18 00:00:00,29,292.156348534982
1967-07-19 00:00:00,29,291.68093886164695
1967-07-20 00:00:00,29,291.4014662287515
1967-07-21 00:00:00,29,291.0304153892547
1967-07-22 00:00:00,29,289.51808511756315
1967-07-23 00:00:00,29,289.2792972749471
1967-07-24 00:00:00,29,291.97552378963337
1967-07-25 00:00:00,29,292.008267833412
1967-07-26 00:00:00,29,290.4458018911671
1967-07-27 00:00:00,29,290.050379918363
1967-07-28 00:00:00,29,290.3178419637593
