time,member_id,TREFHT
1931-10-26 00:00:00,22,285.476213665061
1931-10-27 00:00:00,22,286.5750906095999
1931-10-28 00:00:00,22,285.10472932630114
1931-10-29 00:00:00,22,283.7591517970468
1931-10-30 00:00:00,22,283.1996976529733
1931-10-31 00:00:00,22,284.44512567138133
1931-11-01 00:00:00,22,283.2540973724192
1931-11-02 00:00:00,22,281.50235910576066
1931-11-03 00:00:00,22,280.37793630957896
1931-11-04 00:00:00,22,281.2752333244574
1931-11-05 00:00:00,22,281.77741780713905
1931-11-06 00:00:00,22,280.73450068868306
1931-11-07 00:00:00,22,282.20852197923807
1931-11-08 00:00:00,22,281.056255288392
1931-11-09 00:00:00,22,280.26469815274675
1931-11-10 00:00:00,22,276.9191883119544
1931-11-11 00:00:00,22,275.02213577787177
1931-11-12 00:00:00,22,277.6082563257645
1931-11-13 00:00:00,22,278.31603685272484
1931-11-14 00:00:00,22,278.94373577963427
1931-11-15 00:00:00,22,280.0064337154811
1931-11-16 00:00:00,22,278.653770280032
1931-11-17 00:00:00,22,277.7067660157938
1931-11-18 00:00:00,22,277.0403515144033
1931-11-19 00:00:00,22,276.6720243249325
1931-11-20 00:00:00,22,278.576270813046
1931-11-21 00:00:00,22,280.22743933664646
1931-11-22 00:00:00,22,279.2470500771741
1931-11-23 00:00:00,22,277.31733472289943
1931-11-24 00:00:00,22,276.29776457344155
1931-11-25 00:00:00,22,275.3689656060535
1931-11-26 00:00:00,22,274.2234342592428
1931-11-27 00:00:00,22,273.642672237876
1931-11-28 00:00:00,22,275.83740563952097
1931-11-29 00:00:00,22,276.7522330040474
1931-11-30 00:00:00,22,279.1358809651658
1931-12-01 00:00:00,22,280.76100452215474
1931-12-02 00:00:00,22,279.9709388107616
1931-12-03 00:00:00,22,278.9347820284603
1931-12-04 00:00:00,22,280.9572939657713
1931-12-05 00:00:00,22,281.21389547450315
1931-12-06 00:00:00,22,281.54634883783297
1931-12-07 00:00:00,22,279.4934536608592
1931-12-08 00:00:00,22,272.55955231618276
1931-12-09 00:00:00,22,272.68096243761136
1931-12-10 00:00:00,22,273.7465842974923
1931-12-11 00:00:00,22,272.1204997617
1931-12-12 00:00:00,22,272.34079473742696
1931-12-13 00:00:00,22,271.3389784029902
1931-12-14 00:00:00,22,270.4200688628092
1931-12-15 00:00:00,22,271.05058705707575
1931-12-16 00:00:00,22,271.691317472499
1931-12-17 00:00:00,22,271.80713495399505
1931-12-18 00:00:00,22,272.3058090348332
1931-12-19 00:00:00,22,272.68864919259545
1931-12-20 00:00:00,22,272.56733771204637
1931-12-21 00:00:00,22,271.9430706315021
1931-12-22 00:00:00,22,271.8594365336686
1931-12-23 00:00:00,22,272.09290665712086
1931-12-24 00:00:00,22,276.26034887179026
1931-12-25 00:00:00,22,277.01915219297604
1931-12-26 00:00:00,22,276.382451573156
1931-12-27 00:00:00,22,274.9445224792414
1931-12-28 00:00:00,22,274.50569096853576
1931-12-29 00:00:00,22,272.20031919798464
1931-12-30 00:00:00,22,269.6589995048321
1931-12-31 00:00:00,22,268.85723000675733
1932-01-01 00:00:00,22,272.4537623553997
1932-01-02 00:00:00,22,279.14980156865204
1932-01-03 00:00:00,22,280.1070769406228
1932-01-04 00:00:00,22,279.4714223290896
1932-01-05 00:00:00,22,277.51572907385605
1932-01-06 00:00:00,22,275.3223772391783
1932-01-07 00:00:00,22,273.9065902539421
1932-01-08 00:00:00,22,274.0737492615252
1932-01-09 00:00:00,22,274.26272823803066
1932-01-10 00:00:00,22,279.57523516625446
1932-01-11 00:00:00,22,282.0620351045501
1932-01-12 00:00:00,22,282.62314380198217
1932-01-13 00:00:00,22,282.7751346631598
1932-01-14 00:00:00,22,277.5994212129301
1932-01-15 00:00:00,22,277.0638728227889
1932-01-16 00:00:00,22,280.00584644490164
1932-01-17 00:00:00,22,281.42142852184736
1932-01-18 00:00:00,22,279.9766827568121
1932-01-19 00:00:00,22,276.5801233611094
1932-01-20 00:00:00,22,273.2210329999632
1932-01-21 00:00:00,22,277.11159992361553
1932-01-22 00:00:00,22,277.2286182750118
1932-01-23 00:00:00,22,275.6073106282719
1932-01-24 00:00:00,22,274.6646177032953
1932-01-25 00:00:00,22,274.44102693382797
1932-01-26 00:00:00,22,276.4122865606204
1932-01-27 00:00:00,22,278.7907680083339
1932-01-28 00:00:00,22,277.60188164841605
1932-01-29 00:00:00,22,276.4646709822822
1932-01-30 00:00:00,22,277.54020012247247
1932-01-31 00:00:00,22,277.46218730261376
1932-02-01 00:00:00,22,279.47953259156844
1932-02-02 00:00:00,22,282.28744138496495
1932-02-03 00:00:00,22,279.3447934185084
1932-02-04 00:00:00,22,276.741255489515
1932-02-05 00:00:00,22,277.5637620065344
1932-02-06 00:00:00,22,277.8635463207129
1932-02-07 00:00:00,22,276.7770191653596
1932-02-08 00:00:00,22,276.03273025793095
1932-02-09 00:00:00,22,276.1300429356014
1932-02-10 00:00:00,22,274.30371823185385
1932-02-11 00:00:00,22,272.4323419994595
1932-02-12 00:00:00,22,271.73565749385114
1932-02-13 00:00:00,22,273.4562340329022
1932-02-14 00:00:00,22,271.68936217350813
1932-02-15 00:00:00,22,272.67253047269526
1932-02-16 00:00:00,22,274.17276588133905
1932-02-17 00:00:00,22,273.6585876731712
1932-02-18 00:00:00,22,272.6836661219718
1932-02-19 00:00:00,22,271.7073028814862
1932-02-20 00:00:00,22,271.8507783949126
1932-02-21 00:00:00,22,271.8074042710459
1932-02-22 00:00:00,22,271.9081930875044
1932-02-23 00:00:00,22,271.1392309504136
1932-02-24 00:00:00,22,272.4300792530183
1932-02-25 00:00:00,22,277.33619468268597
1932-02-26 00:00:00,22,280.68126944652005
1932-02-27 00:00:00,22,278.3664407175152
1932-02-28 00:00:00,22,277.8300704121138
1932-03-01 00:00:00,22,276.450843666417
1932-03-02 00:00:00,22,275.52507431491495
1932-03-03 00:00:00,22,274.5447345287338
1932-03-04 00:00:00,22,274.10597897256946
1932-03-05 00:00:00,22,274.83059764278687
1932-03-06 00:00:00,22,275.20021638027094
1932-03-07 00:00:00,22,275.3739542378954
1932-03-08 00:00:00,22,275.85097075358635
1932-03-09 00:00:00,22,277.52121970259816
1932-03-10 00:00:00,22,277.85673234953254
1932-03-11 00:00:00,22,278.3479879311001
1932-03-12 00:00:00,22,278.7294202998439
1932-03-13 00:00:00,22,278.98527706508526
1932-03-14 00:00:00,22,277.8559675043533
1932-03-15 00:00:00,22,276.97834821334374
1932-03-16 00:00:00,22,277.7128235671325
1932-03-17 00:00:00,22,277.6431648792363
1932-03-18 00:00:00,22,278.12500048731397
1932-03-19 00:00:00,22,281.7100990921052
1932-03-20 00:00:00,22,281.92067567193317
1932-03-21 00:00:00,22,284.41745234538735
1932-03-22 00:00:00,22,283.0570315046848
1932-03-23 00:00:00,22,281.6374800563083
1932-03-24 00:00:00,22,284.6177977902358
1932-03-25 00:00:00,22,283.15668648005476
1932-03-26 00:00:00,22,283.09188838191767
1932-03-27 00:00:00,22,280.6345884857464
1932-03-28 00:00:00,22,281.6466396938478
1932-03-29 00:00:00,22,278.8531595299218
1932-03-30 00:00:00,22,277.53168184039185
1932-03-31 00:00:00,22,277.7047795341382
1932-04-01 00:00:00,22,279.04635523526935
1932-04-02 00:00:00,22,278.36743112216016
1932-04-03 00:00:00,22,281.22380425735753
1932-04-04 00:00:00,22,282.89483469792077
1932-04-05 00:00:00,22,284.5520620544489
1932-04-06 00:00:00,22,283.27731425018567
1932-04-07 00:00:00,22,284.20668944258796
1932-04-08 00:00:00,22,282.83877947152797
1932-04-09 00:00:00,22,279.18626231512246
1932-04-10 00:00:00,22,280.82243821895196
1932-04-11 00:00:00,22,282.52930048067986
1932-04-12 00:00:00,22,283.09725521062353
1932-04-13 00:00:00,22,282.9307682470306
1932-04-14 00:00:00,22,282.52280348727663
1932-04-15 00:00:00,22,283.0481354805292
1932-04-16 00:00:00,22,283.2153778986527
1932-04-17 00:00:00,22,284.5211617468277
1932-04-18 00:00:00,22,280.58589259627047
1932-04-19 00:00:00,22,278.37864437209726
1932-04-20 00:00:00,22,278.62366533634923
1932-04-21 00:00:00,22,280.3290803822639
1932-04-22 00:00:00,22,282.7845617070292
1932-04-23 00:00:00,22,283.1120866662987
1932-04-24 00:00:00,22,283.5481954092114
1932-04-25 00:00:00,22,280.83194079491966
1932-04-26 00:00:00,22,280.6297244683759
1932-04-27 00:00:00,22,281.0719772870614
1932-04-28 00:00:00,22,283.1808692226822
1932-04-29 00:00:00,22,283.98453787701806
1932-04-30 00:00:00,22,284.74002395419086
1932-05-01 00:00:00,22,282.4277585185745
1932-05-02 00:00:00,22,281.0568181538307
1932-05-03 00:00:00,22,280.4689057751747
1932-05-04 00:00:00,22,279.7729420758318
1932-05-05 00:00:00,22,280.618314054017
1932-05-06 00:00:00,22,282.39709143872267
1932-05-07 00:00:00,22,283.0321190763715
1932-05-08 00:00:00,22,283.7580367996393
1932-05-09 00:00:00,22,282.999883039187
1932-05-10 00:00:00,22,283.688086492711
1932-05-11 00:00:00,22,285.4692947704173
1932-05-12 00:00:00,22,286.2745383907442
1932-05-13 00:00:00,22,286.95567202792495
1932-05-14 00:00:00,22,287.8090267229968
1932-05-15 00:00:00,22,288.07912493003846
1932-05-16 00:00:00,22,286.92886576352845
1932-05-17 00:00:00,22,288.6190417846405
1932-05-18 00:00:00,22,289.7150373300418
1932-05-19 00:00:00,22,292.1430510008128
1932-05-20 00:00:00,22,290.142832116457
1932-05-21 00:00:00,22,284.3085924468873
1932-05-22 00:00:00,22,284.1206384403995
1932-05-23 00:00:00,22,283.4164728342304
1932-05-24 00:00:00,22,286.4641573533608
1932-05-25 00:00:00,22,290.9839975249977
1932-05-26 00:00:00,22,294.03410348783586
1932-05-27 00:00:00,22,290.67297967025604
1932-05-28 00:00:00,22,287.1449843413832
1932-05-29 00:00:00,22,286.0117038775295
1932-05-30 00:00:00,22,287.28213745441957
1932-05-31 00:00:00,22,289.5327275035182
1932-06-01 00:00:00,22,289.68039661296064
1932-06-02 00:00:00,22,290.03082348884317
1932-06-03 00:00:00,22,291.0341093518282
1932-06-04 00:00:00,22,290.12956595538503
1932-06-05 00:00:00,22,288.3817260183169
1932-06-06 00:00:00,22,288.7748683061473
1932-06-07 00:00:00,22,289.1582172980805
1932-06-08 00:00:00,22,286.39549573292777
1932-06-09 00:00:00,22,284.5538398596184
1932-06-10 00:00:00,22,285.91514934603936
1932-06-11 00:00:00,22,284.3512961889627
1932-06-12 00:00:00,22,284.28395321174224
1932-06-13 00:00:00,22,284.5218269852784
1932-06-14 00:00:00,22,287.43301297871574
1932-06-15 00:00:00,22,287.52816477747126
1932-06-16 00:00:00,22,284.5590843122727
1932-06-17 00:00:00,22,283.2924095739437
1932-06-18 00:00:00,22,284.0718769454329
1932-06-19 00:00:00,22,283.64402092377907
1932-06-20 00:00:00,22,285.1700729848586
1932-06-21 00:00:00,22,284.0265969075516
1932-06-22 00:00:00,22,284.6710815640546
1932-06-23 00:00:00,22,284.87981707914685
1932-06-24 00:00:00,22,284.2436754752653
1932-06-25 00:00:00,22,284.0980658648554
1932-06-26 00:00:00,22,287.44775985992123
1932-06-27 00:00:00,22,291.6838794037898
1932-06-28 00:00:00,22,290.63968742959753
1932-06-29 00:00:00,22,289.97525630881717
1932-06-30 00:00:00,22,291.2993213200376
1932-07-01 00:00:00,22,291.6346811671391
1932-07-02 00:00:00,22,291.4984192146698
1932-07-03 00:00:00,22,293.30485160620225
1932-07-04 00:00:00,22,294.63990381539475
1932-07-05 00:00:00,22,291.9525332918165
1932-07-06 00:00:00,22,290.5533845488516
1932-07-07 00:00:00,22,288.46263110213226
1932-07-08 00:00:00,22,286.37694633883996
1932-07-09 00:00:00,22,288.6188993562467
1932-07-10 00:00:00,22,288.9103910288963
1932-07-11 00:00:00,22,289.49993817174004
1932-07-12 00:00:00,22,289.43116884801645
1932-07-13 00:00:00,22,288.47291501743473
1932-07-14 00:00:00,22,289.8673209566257
1932-07-15 00:00:00,22,290.7524416194244
1932-07-16 00:00:00,22,290.36196058366374
1932-07-17 00:00:00,22,290.94732084543324
1932-07-18 00:00:00,22,290.32701307042595
1932-07-19 00:00:00,22,291.3099317202493
1932-07-20 00:00:00,22,289.98105619781427
1932-07-21 00:00:00,22,289.71362828224756
1932-07-22 00:00:00,22,289.24688963249287
1932-07-23 00:00:00,22,288.6146542460066
1932-07-24 00:00:00,22,287.41830081655326
1932-07-25 00:00:00,22,286.973397593776
1932-07-26 00:00:00,22,285.32788979939016
1932-07-27 00:00:00,22,287.1770739157331
1932-07-28 00:00:00,22,288.10756602631375
1932-07-29 00:00:00,22,288.89704809065995
1932-07-30 00:00:00,22,287.7561261063197
1932-07-31 00:00:00,22,288.81631037537073
1932-08-01 00:00:00,22,287.3307836514505
1932-08-02 00:00:00,22,287.8434262663826
1932-08-03 00:00:00,22,289.24603398171246
1932-08-04 00:00:00,22,290.7725695081758
1932-08-05 00:00:00,22,292.67722004463735
1932-08-06 00:00:00,22,291.5101843992155
1932-08-07 00:00:00,22,290.83797319917164
1932-08-08 00:00:00,22,293.5541262825277
1932-08-09 00:00:00,22,296.299700604297
1932-08-10 00:00:00,22,292.84386982918534
1932-08-11 00:00:00,22,291.9506838169583
1932-08-12 00:00:00,22,294.47946185114387
1932-08-13 00:00:00,22,294.4126211987841
1932-08-14 00:00:00,22,291.5741222733618
1932-08-15 00:00:00,22,292.81571821912496
1932-08-16 00:00:00,22,291.4899120093357
1932-08-17 00:00:00,22,291.3943300492725
1932-08-18 00:00:00,22,290.3295912027603
1932-08-19 00:00:00,22,289.490070888368
1932-08-20 00:00:00,22,289.2617293421767
1932-08-21 00:00:00,22,288.55526707294996
1932-08-22 00:00:00,22,292.1148741133232
1932-08-23 00:00:00,22,292.7858041660181
1932-08-24 00:00:00,22,292.659992110163
1932-08-25 00:00:00,22,293.8716964088897
1932-08-26 00:00:00,22,292.56573157651866
1932-08-27 00:00:00,22,291.57419160160975
1932-08-28 00:00:00,22,291.7744198562
1932-08-29 00:00:00,22,291.79396022549156
1932-08-30 00:00:00,22,291.660551328697
1932-08-31 00:00:00,22,291.94778938654827
1932-09-01 00:00:00,22,291.9558116830112
1932-09-02 00:00:00,22,290.7277266683478
1932-09-03 00:00:00,22,291.76954352855194
1932-09-04 00:00:00,22,289.45014419290146
1932-09-05 00:00:00,22,289.7321431299752
1932-09-06 00:00:00,22,290.0773432764866
1932-09-07 00:00:00,22,291.1939417182846
1932-09-08 00:00:00,22,291.9063107555047
1932-09-09 00:00:00,22,291.22017198290223
1932-09-10 00:00:00,22,290.3930483190401
1932-09-11 00:00:00,22,292.75925691745465
1932-09-12 00:00:00,22,291.5947650462624
1932-09-13 00:00:00,22,289.1685742771108
1932-09-14 00:00:00,22,288.9523018973793
1932-09-15 00:00:00,22,288.65742585544285
1932-09-16 00:00:00,22,287.0794385767233
1932-09-17 00:00:00,22,286.14446977551586
1932-09-18 00:00:00,22,285.9550792114794
1932-09-19 00:00:00,22,286.4633867978193
1932-09-20 00:00:00,22,286.9730070772814
1932-09-21 00:00:00,22,287.61287721803603
1932-09-22 00:00:00,22,288.7317438831184
1932-09-23 00:00:00,22,289.45360871552356
1932-09-24 00:00:00,22,287.65026756565175
1932-09-25 00:00:00,22,287.38008394840915
1932-09-26 00:00:00,22,288.16643394671576
1932-09-27 00:00:00,22,287.9711569239279
1932-09-28 00:00:00,22,288.1469453608378
1932-09-29 00:00:00,22,287.5332526381943
1932-09-30 00:00:00,22,287.10210075554653
1932-10-01 00:00:00,22,288.2398205305059
1932-10-02 00:00:00,22,288.4211172976268
1932-10-03 00:00:00,22,288.3770731525532
1932-10-04 00:00:00,22,288.3708673736712
1932-10-05 00:00:00,22,287.33013518984876
1932-10-06 00:00:00,22,286.1801814624596
1932-10-07 00:00:00,22,286.0144311748236
1932-10-08 00:00:00,22,285.59922672036095
1932-10-09 00:00:00,22,283.65394829182526
1932-10-10 00:00:00,22,281.28950772974974
1932-10-11 00:00:00,22,279.1949962004784
1932-10-12 00:00:00,22,279.154254888741
1932-10-13 00:00:00,22,280.82524370995156
1932-10-14 00:00:00,22,280.4447500850051
1932-10-15 00:00:00,22,279.86668348834075
1932-10-16 00:00:00,22,280.1963469519234
1932-10-17 00:00:00,22,280.9273540424533
1932-10-18 00:00:00,22,279.4371540751189
1932-10-19 00:00:00,22,280.150183298528
1932-10-20 00:00:00,22,280.0049319963195
1932-10-21 00:00:00,22,283.03216829102746
1932-10-22 00:00:00,22,283.2568055665511
1932-10-23 00:00:00,22,282.8773469688963
1932-10-24 00:00:00,22,283.94567410593936
1932-10-25 00:00:00,22,283.42013772722134
1932-10-26 00:00:00,22,285.68410089211676
1932-10-27 00:00:00,22,284.64707206229275
1932-10-28 00:00:00,22,284.64305737133463
1932-10-29 00:00:00,22,284.95815314867605
1932-10-30 00:00:00,22,283.22887853294236
1932-10-31 00:00:00,22,281.69814518025953
1932-11-01 00:00:00,22,280.4217728327266
1932-11-02 00:00:00,22,278.6410457180397
1932-11-03 00:00:00,22,279.6858035941533
1932-11-04 00:00:00,22,279.7333433606027
1932-11-05 00:00:00,22,279.25611854625413
1932-11-06 00:00:00,22,282.18641505221444
1932-11-07 00:00:00,22,282.8160482053692
1932-11-08 00:00:00,22,283.93779711351044
1932-11-09 00:00:00,22,284.77979872893945
1932-11-10 00:00:00,22,287.50651402904464
1932-11-11 00:00:00,22,285.98279750761895
1932-11-12 00:00:00,22,283.6212571982189
1932-11-13 00:00:00,22,280.5425995617304
1932-11-14 00:00:00,22,277.33224794261054
1932-11-15 00:00:00,22,275.9052244417809
1932-11-16 00:00:00,22,275.7433523096209
1932-11-17 00:00:00,22,278.32143934075214
1932-11-18 00:00:00,22,280.56221853901343
1932-11-19 00:00:00,22,280.45478998331987
1932-11-20 00:00:00,22,277.2161001959945
1932-11-21 00:00:00,22,277.60107220529625
1932-11-22 00:00:00,22,278.2995078619083
1932-11-23 00:00:00,22,279.959091729959
1932-11-24 00:00:00,22,278.0422615455096
1932-11-25 00:00:00,22,276.8913173996111
1932-11-26 00:00:00,22,276.5902055902027
1932-11-27 00:00:00,22,276.0905927669014
1932-11-28 00:00:00,22,276.81553169738083
1932-11-29 00:00:00,22,278.1182321016916
1932-11-30 00:00:00,22,276.4892476333632
1932-12-01 00:00:00,22,276.72497464995166
1932-12-02 00:00:00,22,280.5596503641267
1932-12-03 00:00:00,22,280.6583864350968
1932-12-04 00:00:00,22,283.14177271783547
1932-12-05 00:00:00,22,283.6745300030343
1932-12-06 00:00:00,22,282.9614449769588
1932-12-07 00:00:00,22,280.3191082540219
1932-12-08 00:00:00,22,273.5538207510504
1932-12-09 00:00:00,22,275.3647237529863
1932-12-10 00:00:00,22,274.5096152609958
1932-12-11 00:00:00,22,275.0269154273893
1932-12-12 00:00:00,22,276.468291967904
1932-12-13 00:00:00,22,278.82476095869083
1932-12-14 00:00:00,22,281.10596424008236
1932-12-15 00:00:00,22,280.9421956546481
1932-12-16 00:00:00,22,279.0137675092318
1932-12-17 00:00:00,22,280.7941636443562
1932-12-18 00:00:00,22,277.75146751172576
1932-12-19 00:00:00,22,278.3781954736367
1932-12-20 00:00:00,22,279.0022234262708
1932-12-21 00:00:00,22,278.707248842582
1932-12-22 00:00:00,22,277.8619542913898
1932-12-23 00:00:00,22,278.31311541128036
1932-12-24 00:00:00,22,278.65831847494564
1932-12-25 00:00:00,22,282.78642357041986
1932-12-26 00:00:00,22,282.4140835724364
1932-12-27 00:00:00,22,279.5030626665912
1932-12-28 00:00:00,22,278.13069581390806
1932-12-29 00:00:00,22,277.76120731441057
1932-12-30 00:00:00,22,275.52805834859805
1932-12-31 00:00:00,22,275.83439950536894
1933-01-01 00:00:00,22,277.71346749305746
1933-01-02 00:00:00,22,277.3969098936536
1933-01-03 00:00:00,22,274.928636137606
1933-01-04 00:00:00,22,273.8777167131302
1933-01-05 00:00:00,22,277.2358408678381
1933-01-06 00:00:00,22,277.3486322155427
1933-01-07 00:00:00,22,277.41941814359467
1933-01-08 00:00:00,22,280.0504804260098
1933-01-09 00:00:00,22,280.43177752385486
1933-01-10 00:00:00,22,278.08250722270714
1933-01-11 00:00:00,22,275.3764756331933
1933-01-12 00:00:00,22,275.6620518840564
1933-01-13 00:00:00,22,274.79779966713386
1933-01-14 00:00:00,22,274.1789415494885
1933-01-15 00:00:00,22,273.97472958545404
1933-01-16 00:00:00,22,272.68717078321936
1933-01-17 00:00:00,22,272.7177826403956
1933-01-18 00:00:00,22,272.1439892237481
1933-01-19 00:00:00,22,274.72319415292355
1933-01-20 00:00:00,22,276.6030633646967
1933-01-21 00:00:00,22,277.0813680355395
1933-01-22 00:00:00,22,277.23202528308707
1933-01-23 00:00:00,22,276.6497867509366
1933-01-24 00:00:00,22,276.27727260019117
1933-01-25 00:00:00,22,277.9288369151103
1933-01-26 00:00:00,22,279.1577205632349
1933-01-27 00:00:00,22,276.76107067783244
1933-01-28 00:00:00,22,276.7500742951835
1933-01-29 00:00:00,22,276.8702708607143
1933-01-30 00:00:00,22,274.2354517260157
1933-01-31 00:00:00,22,275.5488920140246
1933-02-01 00:00:00,22,276.8640955216811
1933-02-02 00:00:00,22,274.66700045831533
1933-02-03 00:00:00,22,275.55689184280186
1933-02-04 00:00:00,22,276.37405126251394
1933-02-05 00:00:00,22,273.70579308286614
1933-02-06 00:00:00,22,274.77477393705965
1933-02-07 00:00:00,22,276.6742778730224
1933-02-08 00:00:00,22,275.26986022269443
1933-02-09 00:00:00,22,276.43309284141844
1933-02-10 00:00:00,22,276.15108990046315
1933-02-11 00:00:00,22,277.0257752875525
1933-02-12 00:00:00,22,275.7826403420489
1933-02-13 00:00:00,22,274.5007436258748
1933-02-14 00:00:00,22,276.2438318760057
1933-02-15 00:00:00,22,277.89518296372876
1933-02-16 00:00:00,22,274.79687543797866
1933-02-17 00:00:00,22,275.896220968556
1933-02-18 00:00:00,22,276.3650148636716
1933-02-19 00:00:00,22,276.351406529996
1933-02-20 00:00:00,22,275.6077583531247
1933-02-21 00:00:00,22,275.74612803972184
1933-02-22 00:00:00,22,273.4705356287309
1933-02-23 00:00:00,22,273.4586181142123
1933-02-24 00:00:00,22,273.3592917555959
1933-02-25 00:00:00,22,273.4892951202596
1933-02-26 00:00:00,22,274.05757966187775
1933-02-27 00:00:00,22,273.69164432403016
1933-02-28 00:00:00,22,272.47908538751784
1933-03-01 00:00:00,22,272.5195070143878
1933-03-02 00:00:00,22,273.2567179081775
1933-03-03 00:00:00,22,273.3128148375588
1933-03-04 00:00:00,22,274.3921044258024
1933-03-05 00:00:00,22,275.7165135973453
1933-03-06 00:00:00,22,276.94584785150903
1933-03-07 00:00:00,22,277.7862000011071
1933-03-08 00:00:00,22,279.15534357094293
1933-03-09 00:00:00,22,278.15087230124317
1933-03-10 00:00:00,22,277.1656823208252
1933-03-11 00:00:00,22,276.2186364608045
1933-03-12 00:00:00,22,275.7403156397624
1933-03-13 00:00:00,22,274.93069820990894
1933-03-14 00:00:00,22,273.4993911548489
1933-03-15 00:00:00,22,273.2087553086078
1933-03-16 00:00:00,22,274.099440996612
1933-03-17 00:00:00,22,273.96618690038326
1933-03-18 00:00:00,22,277.3011949236927
1933-03-19 00:00:00,22,278.7502521456196
1933-03-20 00:00:00,22,283.2856732513279
1933-03-21 00:00:00,22,285.6949410708416
1933-03-22 00:00:00,22,286.36359275404607
1933-03-23 00:00:00,22,286.8378938450952
1933-03-24 00:00:00,22,285.002055365204
1933-03-25 00:00:00,22,283.60603878561903
1933-03-26 00:00:00,22,285.55690458431144
1933-03-27 00:00:00,22,286.7380101116489
1933-03-28 00:00:00,22,283.4176443789188
1933-03-29 00:00:00,22,277.907878413697
1933-03-30 00:00:00,22,277.12482231847736
1933-03-31 00:00:00,22,277.062695912119
1933-04-01 00:00:00,22,277.2440047937482
1933-04-02 00:00:00,22,278.8620190579236
1933-04-03 00:00:00,22,279.03458385710604
1933-04-04 00:00:00,22,278.1231396459079
1933-04-05 00:00:00,22,278.754383231725
1933-04-06 00:00:00,22,280.75242948244454
1933-04-07 00:00:00,22,280.77038024498825
1933-04-08 00:00:00,22,284.6653386307009
1933-04-09 00:00:00,22,286.6286281782275
1933-04-10 00:00:00,22,283.64099934989326
1933-04-11 00:00:00,22,281.8662248363626
1933-04-12 00:00:00,22,282.95102742639233
1933-04-13 00:00:00,22,279.9995345714659
1933-04-14 00:00:00,22,278.9383151976176
1933-04-15 00:00:00,22,279.85363914391695
1933-04-16 00:00:00,22,282.6770868542301
1933-04-17 00:00:00,22,284.38347244743096
1933-04-18 00:00:00,22,284.3995599282724
1933-04-19 00:00:00,22,283.04528250086867
1933-04-20 00:00:00,22,279.948245859286
1933-04-21 00:00:00,22,279.760870664923
1933-04-22 00:00:00,22,280.84925131421676
1933-04-23 00:00:00,22,281.4158936511004
1933-04-24 00:00:00,22,282.6934764943187
1933-04-25 00:00:00,22,282.1780161970621
1933-04-26 00:00:00,22,282.7327306627491
1933-04-27 00:00:00,22,282.37765368987186
1933-04-28 00:00:00,22,281.33194750602354
1933-04-29 00:00:00,22,281.32699978735764
1933-04-30 00:00:00,22,284.4238776223075
1933-05-01 00:00:00,22,285.3506287278061
1933-05-02 00:00:00,22,285.6862261409009
1933-05-03 00:00:00,22,282.49035972681145
1933-05-04 00:00:00,22,282.93103557103456
1933-05-05 00:00:00,22,284.9705701919956
1933-05-06 00:00:00,22,285.61932237646
1933-05-07 00:00:00,22,281.7678153154451
1933-05-08 00:00:00,22,282.8062147688099
1933-05-09 00:00:00,22,284.11685108567315
1933-05-10 00:00:00,22,281.9110605645818
1933-05-11 00:00:00,22,280.6541236385892
1933-05-12 00:00:00,22,283.40108668688526
1933-05-13 00:00:00,22,288.4901743717286
1933-05-14 00:00:00,22,290.78356379344257
1933-05-15 00:00:00,22,287.7054491203139
1933-05-16 00:00:00,22,284.2160437865901
1933-05-17 00:00:00,22,284.6005994316463
1933-05-18 00:00:00,22,284.46124287269737
1933-05-19 00:00:00,22,283.95216790792335
1933-05-20 00:00:00,22,283.2860375803368
1933-05-21 00:00:00,22,282.87144796971893
1933-05-22 00:00:00,22,281.7594393716406
1933-05-23 00:00:00,22,282.89650559226925
1933-05-24 00:00:00,22,282.6039346617597
1933-05-25 00:00:00,22,283.04727503668335
1933-05-26 00:00:00,22,285.27918719645345
1933-05-27 00:00:00,22,286.70167644978415
1933-05-28 00:00:00,22,286.3232388301882
1933-05-29 00:00:00,22,284.2255916864657
1933-05-30 00:00:00,22,281.61786537035994
1933-05-31 00:00:00,22,282.00786635204963
1933-06-01 00:00:00,22,283.7570523803623
1933-06-02 00:00:00,22,282.38458713012847
1933-06-03 00:00:00,22,283.69174589374506
1933-06-04 00:00:00,22,285.8320450018779
1933-06-05 00:00:00,22,288.4839035578104
1933-06-06 00:00:00,22,288.9292204109846
1933-06-07 00:00:00,22,290.3133281257535
1933-06-08 00:00:00,22,289.94111136005574
1933-06-09 00:00:00,22,290.05136813609363
1933-06-10 00:00:00,22,288.7190306389007
1933-06-11 00:00:00,22,288.32557962304395
1933-06-12 00:00:00,22,288.61996574622384
1933-06-13 00:00:00,22,287.1667252356772
1933-06-14 00:00:00,22,286.33795702947003
1933-06-15 00:00:00,22,286.31061887957605
1933-06-16 00:00:00,22,288.4785818189847
1933-06-17 00:00:00,22,290.8483261973116
1933-06-18 00:00:00,22,292.74332219952123
1933-06-19 00:00:00,22,293.17711288621007
1933-06-20 00:00:00,22,289.86493340033576
1933-06-21 00:00:00,22,289.6696479990885
1933-06-22 00:00:00,22,289.60658933813045
1933-06-23 00:00:00,22,289.85028084841383
1933-06-24 00:00:00,22,291.0257771161795
1933-06-25 00:00:00,22,289.32392047717184
1933-06-26 00:00:00,22,288.2944705534002
