time,member_id,TREFHT
2030-07-19 00:00:00,001,289.580887710371
2030-07-20 00:00:00,001,290.31738503678747
2030-07-21 00:00:00,001,291.63084273998425
2030-07-22 00:00:00,001,291.22878837385446
2030-07-23 00:00:00,001,290.1042591149445
2030-07-24 00:00:00,001,292.9527992686353
2030-07-25 00:00:00,001,294.9087688204667
2030-07-26 00:00:00,001,293.51970602813066
2030-07-27 00:00:00,001,292.8399471516769
2030-07-28 00:00:00,001,292.9197647335678
2030-07-29 00:00:00,001,292.9443702136931
2030-07-30 00:00:00,001,294.68368490896756
2030-07-31 00:00:00,001,296.79346041162773
2030-08-01 00:00:00,001,293.27354485510034
2030-08-02 00:00:00,001,291.84772097703836
2030-08-03 00:00:00,001,291.3972974724756
2030-08-04 00:00:00,001,291.2676411236633
2030-08-05 00:00:00,001,292.94284693596177
2030-08-06 00:00:00,001,294.5591829065928
2030-08-07 00:00:00,001,293.3628615877562
2030-08-08 00:00:00,001,292.95897387103145
2030-08-09 00:00:00,001,293.4729360047307
2030-08-10 00:00:00,001,293.85917634909976
2030-08-11 00:00:00,001,294.055688338533
2030-08-12 00:00:00,001,295.11868041753394
2030-08-13 00:00:00,001,297.0954325072357
2030-08-14 00:00:00,001,294.0175627842501
2030-08-15 00:00:00,001,292.865971797086
2030-08-16 00:00:00,001,291.4808653702188
2030-08-17 00:00:00,001,291.2568750780349
2030-08-18 00:00:00,001,292.1753050678959
2030-08-19 00:00:00,001,293.46868165240613
2030-08-20 00:00:00,001,295.9392289766343
2030-08-21 00:00:00,001,295.95243948754944
2030-08-22 00:00:00,001,290.98930005597833
2030-08-23 00:00:00,001,291.89621545365515
2030-08-24 00:00:00,001,291.8560180662683
2030-08-25 00:00:00,001,292.0221121537998
2030-08-26 00:00:00,001,291.91672778288535
2030-08-27 00:00:00,001,291.83306731756494
2030-08-28 00:00:00,001,291.7031266006525
2030-08-29 00:00:00,001,291.3240355549416
2030-08-30 00:00:00,001,290.9921956945286
2030-08-31 00:00:00,001,290.61284123393983
2030-09-01 00:00:00,001,291.45949998440466
2030-09-02 00:00:00,001,292.6895993354609
2030-09-03 00:00:00,001,292.75507998057253
2030-09-04 00:00:00,001,291.42170148208106
2030-09-05 00:00:00,001,290.5254750161482
2030-09-06 00:00:00,001,290.850750049597
2030-09-07 00:00:00,001,290.61216355166073
2030-09-08 00:00:00,001,289.8730914557394
2030-09-09 00:00:00,001,289.1086720033242
2030-09-10 00:00:00,001,289.6486394172924
2030-09-11 00:00:00,001,290.9519335794113
2030-09-12 00:00:00,001,289.2696418227045
2030-09-13 00:00:00,001,288.2038000412697
2030-09-14 00:00:00,001,289.73568250457384
2030-09-15 00:00:00,001,292.0102409400149
2030-09-16 00:00:00,001,292.65066563369965
2030-09-17 00:00:00,001,291.2534141463244
2030-09-18 00:00:00,001,292.24408317818273
2030-09-19 00:00:00,001,292.69838102218733
2030-09-20 00:00:00,001,292.07609744861867
2030-09-21 00:00:00,001,292.1389295134242
2030-09-22 00:00:00,001,291.23170984971085
2030-09-23 00:00:00,001,290.22163102778586
2030-09-24 00:00:00,001,290.269873677105
2030-09-25 00:00:00,001,290.4555739628366
2030-09-26 00:00:00,001,288.48458366938485
2030-09-27 00:00:00,001,288.9736459916985
2030-09-28 00:00:00,001,288.50984723945317
2030-09-29 00:00:00,001,287.47620490478903
2030-09-30 00:00:00,001,286.36250564315156
2030-10-01 00:00:00,001,286.0812210713948
2030-10-02 00:00:00,001,284.9823148896913
2030-10-03 00:00:00,001,285.97005096856094
2030-10-04 00:00:00,001,285.0371403111137
2030-10-05 00:00:00,001,285.1687148113067
2030-10-06 00:00:00,001,286.6387391519091
2030-10-07 00:00:00,001,287.0820093577875
2030-10-08 00:00:00,001,285.0364554916679
2030-10-09 00:00:00,001,284.298456743507
2030-10-10 00:00:00,001,283.5059437295412
2030-10-11 00:00:00,001,284.07594901236706
2030-10-12 00:00:00,001,285.19378524234935
2030-10-13 00:00:00,001,284.982606928658
2030-10-14 00:00:00,001,283.2567979075074
2030-10-15 00:00:00,001,283.07063079565836
2030-10-16 00:00:00,001,284.0830785094239
2030-10-17 00:00:00,001,283.9249464925398
2030-10-18 00:00:00,001,283.6472754090621
2030-10-19 00:00:00,001,282.85135214342955
2030-10-20 00:00:00,001,282.85512456083495
2030-10-21 00:00:00,001,282.95631784792647
2030-10-22 00:00:00,001,282.73393441078935
2030-10-23 00:00:00,001,282.4399071612785
2030-10-24 00:00:00,001,283.4447052966954
2030-10-25 00:00:00,001,285.4567538458594
2030-10-26 00:00:00,001,285.8609272620939
2030-10-27 00:00:00,001,284.9799006745394
2030-10-28 00:00:00,001,285.04037003844
2030-10-29 00:00:00,001,284.2290684090621
2030-10-30 00:00:00,001,284.4869343005173
2030-10-31 00:00:00,001,283.7052739535347
2030-11-01 00:00:00,001,283.21513024434825
2030-11-02 00:00:00,001,283.0027576925106
2030-11-03 00:00:00,001,282.6311150032867
2030-11-04 00:00:00,001,282.866735531422
2030-11-05 00:00:00,001,282.3417226291599
2030-11-06 00:00:00,001,280.3194312647499
2030-11-07 00:00:00,001,279.9384046424941
2030-11-08 00:00:00,001,282.5038388170828
2030-11-09 00:00:00,001,281.8159868283415
2030-11-10 00:00:00,001,280.8754715439775
2030-11-11 00:00:00,001,280.52006085869266
2030-11-12 00:00:00,001,277.45908191200783
2030-11-13 00:00:00,001,276.0387129293743
2030-11-14 00:00:00,001,275.60594676523414
2030-11-15 00:00:00,001,276.9184687095326
2030-11-16 00:00:00,001,278.4469946016388
2030-11-17 00:00:00,001,278.26851175948184
2030-11-18 00:00:00,001,280.71772718760263
2030-11-19 00:00:00,001,284.79801440059543
2030-11-20 00:00:00,001,283.17565129165615
2030-11-21 00:00:00,001,282.81674355035864
2030-11-22 00:00:00,001,282.3439247853568
2030-11-23 00:00:00,001,283.2707053543125
2030-11-24 00:00:00,001,283.00338177400425
2030-11-25 00:00:00,001,280.4648654121345
2030-11-26 00:00:00,001,280.6471795457199
2030-11-27 00:00:00,001,281.281035618554
2030-11-28 00:00:00,001,282.7077783788878
2030-11-29 00:00:00,001,282.6076941944247
2030-11-30 00:00:00,001,282.37312263360326
2030-12-01 00:00:00,001,281.88468071074914
2030-12-02 00:00:00,001,278.1545090850204
2030-12-03 00:00:00,001,279.4038976527488
2030-12-04 00:00:00,001,285.3878628729164
2030-12-05 00:00:00,001,283.9946206172437
2030-12-06 00:00:00,001,285.1512048998242
2030-12-07 00:00:00,001,285.64002886620483
2030-12-08 00:00:00,001,283.8519845192174
2030-12-09 00:00:00,001,282.1056162081533
2030-12-10 00:00:00,001,280.80382142546654
2030-12-11 00:00:00,001,282.4833179143922
2030-12-12 00:00:00,001,280.75615117372183
2030-12-13 00:00:00,001,278.45946753497617
2030-12-14 00:00:00,001,278.8670455901813
2030-12-15 00:00:00,001,281.7224091699623
2030-12-16 00:00:00,001,280.8591409309819
2030-12-17 00:00:00,001,279.03339533693094
2030-12-18 00:00:00,001,281.0082529258023
2030-12-19 00:00:00,001,283.2580999350076
2030-12-20 00:00:00,001,282.74187406737514
2030-12-21 00:00:00,001,281.52776879434504
2030-12-22 00:00:00,001,280.65348484200626
2030-12-23 00:00:00,001,279.46326620963674
2030-12-24 00:00:00,001,278.1002380885879
2030-12-25 00:00:00,001,280.7312214243709
2030-12-26 00:00:00,001,284.31092857096434
2030-12-27 00:00:00,001,282.10987464790963
2030-12-28 00:00:00,001,280.5576272896036
2030-12-29 00:00:00,001,280.7440512863655
2030-12-30 00:00:00,001,284.3921880304334
2030-12-31 00:00:00,001,286.0815062780059
2031-01-01 00:00:00,001,284.43550265717795
2031-01-02 00:00:00,001,280.9001712126058
2031-01-03 00:00:00,001,280.49686430430694
2031-01-04 00:00:00,001,278.9132097830754
2031-01-05 00:00:00,001,275.9006399775501
2031-01-06 00:00:00,001,279.6836539271668
2031-01-07 00:00:00,001,282.5673511520092
2031-01-08 00:00:00,001,283.0445419049018
2031-01-09 00:00:00,001,283.1186363982489
2031-01-10 00:00:00,001,283.08345447682893
2031-01-11 00:00:00,001,282.18710478210943
2031-01-12 00:00:00,001,281.97916433343994
2031-01-13 00:00:00,001,281.7554655434742
2031-01-14 00:00:00,001,281.86076048537245
2031-01-15 00:00:00,001,283.5968669238288
2031-01-16 00:00:00,001,281.3134523095101
2031-01-17 00:00:00,001,280.0005592858232
2031-01-18 00:00:00,001,282.0343269429307
2031-01-19 00:00:00,001,280.72986168324616
2031-01-20 00:00:00,001,280.05191054474295
2031-01-21 00:00:00,001,282.3319001011203
2031-01-22 00:00:00,001,281.9924857850559
2031-01-23 00:00:00,001,282.5970668770468
2031-01-24 00:00:00,001,280.8046351241357
2031-01-25 00:00:00,001,279.78318452075735
2031-01-26 00:00:00,001,279.39457404442413
2031-01-27 00:00:00,001,277.2688311495517
2031-01-28 00:00:00,001,276.5544604427923
2031-01-29 00:00:00,001,280.2312065977232
2031-01-30 00:00:00,001,282.52535424699914
2031-01-31 00:00:00,001,282.54104560313095
2031-02-01 00:00:00,001,282.8605044216554
2031-02-02 00:00:00,001,282.9782471352388
2031-02-03 00:00:00,001,282.9206028156807
2031-02-04 00:00:00,001,284.2899071276225
2031-02-05 00:00:00,001,283.1352830657328
2031-02-06 00:00:00,001,280.99649247465777
2031-02-07 00:00:00,001,279.19528369646633
2031-02-08 00:00:00,001,280.5746407555016
2031-02-09 00:00:00,001,284.7989218918711
2031-02-10 00:00:00,001,281.9262357218204
2031-02-11 00:00:00,001,282.14240709344284
2031-02-12 00:00:00,001,281.2807075452129
2031-02-13 00:00:00,001,281.86604895824246
2031-02-14 00:00:00,001,282.8089059591205
2031-02-15 00:00:00,001,281.88234429892293
2031-02-16 00:00:00,001,282.13011266448655
2031-02-17 00:00:00,001,282.7105152962139
2031-02-18 00:00:00,001,286.1117234166668
2031-02-19 00:00:00,001,284.6735128460263
2031-02-20 00:00:00,001,283.3066580610839
2031-02-21 00:00:00,001,284.0618282302615
2031-02-22 00:00:00,001,283.0530093536014
2031-02-23 00:00:00,001,282.5634697920966
2031-02-24 00:00:00,001,279.0855647574623
2031-02-25 00:00:00,001,278.8744258872602
2031-02-26 00:00:00,001,279.72352913553146
2031-02-27 00:00:00,001,279.6831918191084
2031-02-28 00:00:00,001,284.3754345760757
2031-03-01 00:00:00,001,283.29476386615295
2031-03-02 00:00:00,001,285.32121952495754
2031-03-03 00:00:00,001,281.54683096019323
2031-03-04 00:00:00,001,283.1092175042423
2031-03-05 00:00:00,001,283.0539347022423
2031-03-06 00:00:00,001,281.8392748253651
2031-03-07 00:00:00,001,283.39154480900584
2031-03-08 00:00:00,001,281.3116999362308
2031-03-09 00:00:00,001,277.8706526413297
2031-03-10 00:00:00,001,278.06768403466447
2031-03-11 00:00:00,001,279.3603405815258
2031-03-12 00:00:00,001,279.4310743935814
2031-03-13 00:00:00,001,280.1050207876185
2031-03-14 00:00:00,001,276.47138410878654
2031-03-15 00:00:00,001,275.77836201518016
2031-03-16 00:00:00,001,276.6475424051584
2031-03-17 00:00:00,001,277.56337069029667
2031-03-18 00:00:00,001,277.7102251382132
2031-03-19 00:00:00,001,278.84513638495423
2031-03-20 00:00:00,001,280.3126774590673
2031-03-21 00:00:00,001,280.57559731253934
2031-03-22 00:00:00,001,281.30787630455575
2031-03-23 00:00:00,001,280.53644170408415
2031-03-24 00:00:00,001,280.4958009898861
2031-03-25 00:00:00,001,283.0602892050617
2031-03-26 00:00:00,001,285.20125592943316
2031-03-27 00:00:00,001,283.0638147754195
2031-03-28 00:00:00,001,281.8073781476488
2031-03-29 00:00:00,001,281.34790305827136
2031-03-30 00:00:00,001,280.806121752999
2031-03-31 00:00:00,001,281.7994639473105
2031-04-01 00:00:00,001,281.51777036655625
2031-04-02 00:00:00,001,281.7283841092353
2031-04-03 00:00:00,001,281.3386208752521
2031-04-04 00:00:00,001,282.130272622654
2031-04-05 00:00:00,001,282.541822726652
2031-04-06 00:00:00,001,281.6656549195222
2031-04-07 00:00:00,001,283.285833218979
2031-04-08 00:00:00,001,281.53774902407264
2031-04-09 00:00:00,001,283.1828700071403
2031-04-10 00:00:00,001,284.7703420343328
2031-04-11 00:00:00,001,283.6645287172933
2031-04-12 00:00:00,001,283.81427982717446
2031-04-13 00:00:00,001,283.77702865739496
2031-04-14 00:00:00,001,282.9267187736206
2031-04-15 00:00:00,001,282.333210811507
2031-04-16 00:00:00,001,284.6685515520037
2031-04-17 00:00:00,001,285.2976961424701
2031-04-18 00:00:00,001,287.1133554752837
2031-04-19 00:00:00,001,288.63353583021734
2031-04-20 00:00:00,001,287.3508336234212
2031-04-21 00:00:00,001,283.214674677116
2031-04-22 00:00:00,001,281.9170482216705
2031-04-23 00:00:00,001,280.75762059888984
2031-04-24 00:00:00,001,281.2859164925904
2031-04-25 00:00:00,001,281.71577070651244
2031-04-26 00:00:00,001,282.0167491864262
2031-04-27 00:00:00,001,282.82870688535763
2031-04-28 00:00:00,001,284.1818714957
2031-04-29 00:00:00,001,285.1789038763499
2031-04-30 00:00:00,001,285.4045860585003
2031-05-01 00:00:00,001,287.5076970364926
2031-05-02 00:00:00,001,283.8131739793521
2031-05-03 00:00:00,001,283.7811454452509
2031-05-04 00:00:00,001,283.1957837478796
2031-05-05 00:00:00,001,282.9618097659634
2031-05-06 00:00:00,001,283.2253371673409
2031-05-07 00:00:00,001,283.4388801186782
2031-05-08 00:00:00,001,284.3491424026172
2031-05-09 00:00:00,001,287.8481902319079
2031-05-10 00:00:00,001,287.4201195977091
2031-05-11 00:00:00,001,286.7280270613448
2031-05-12 00:00:00,001,287.19735371493607
2031-05-13 00:00:00,001,291.5278072345296
2031-05-14 00:00:00,001,291.35765845097876
2031-05-15 00:00:00,001,289.59640045602094
2031-05-16 00:00:00,001,287.90552981038144
2031-05-17 00:00:00,001,287.76080286052877
2031-05-18 00:00:00,001,289.1374842743765
2031-05-19 00:00:00,001,286.9971557837287
2031-05-20 00:00:00,001,287.00065169788945
2031-05-21 00:00:00,001,286.7199348814477
2031-05-22 00:00:00,001,285.6195798811694
2031-05-23 00:00:00,001,285.4293226216526
2031-05-24 00:00:00,001,287.4838160042003
2031-05-25 00:00:00,001,289.10531912926314
2031-05-26 00:00:00,001,287.3576085122975
2031-05-27 00:00:00,001,287.2239470528068
2031-05-28 00:00:00,001,290.0438835771559
2031-05-29 00:00:00,001,294.24264231302834
2031-05-30 00:00:00,001,293.78116887363865
2031-05-31 00:00:00,001,291.72320716748726
2031-06-01 00:00:00,001,292.2549771827941
2031-06-02 00:00:00,001,291.84000830767775
2031-06-03 00:00:00,001,293.45222614648566
2031-06-04 00:00:00,001,290.9127906414695
2031-06-05 00:00:00,001,286.86452229378256
2031-06-06 00:00:00,001,288.01001642652756
2031-06-07 00:00:00,001,288.6595199713609
2031-06-08 00:00:00,001,286.74398163474507
2031-06-09 00:00:00,001,285.78123544566586
2031-06-10 00:00:00,001,286.92920646935767
2031-06-11 00:00:00,001,286.5803478956576
2031-06-12 00:00:00,001,286.55267239086584
2031-06-13 00:00:00,001,287.68762998921306
2031-06-14 00:00:00,001,287.99200631437515
2031-06-15 00:00:00,001,286.7549102276959
2031-06-16 00:00:00,001,285.42194953965975
2031-06-17 00:00:00,001,286.51302527394165
2031-06-18 00:00:00,001,287.10470778874793
2031-06-19 00:00:00,001,285.5484634600877
2031-06-20 00:00:00,001,289.89841796606527
2031-06-21 00:00:00,001,292.2964710928745
2031-06-22 00:00:00,001,290.49594664165613
2031-06-23 00:00:00,001,289.72642553108363
2031-06-24 00:00:00,001,291.7018014293304
2031-06-25 00:00:00,001,294.0098208337484
2031-06-26 00:00:00,001,293.7092642683198
2031-06-27 00:00:00,001,294.74572474115575
2031-06-28 00:00:00,001,296.74363826814374
2031-06-29 00:00:00,001,295.9624332257773
2031-06-30 00:00:00,001,295.56491269066504
2031-07-01 00:00:00,001,298.2021987504003
2031-07-02 00:00:00,001,299.07043774287763
2031-07-03 00:00:00,001,297.8788553932431
2031-07-04 00:00:00,001,295.5915567818902
2031-07-05 00:00:00,001,293.33943915498645
2031-07-06 00:00:00,001,291.3110582805647
2031-07-07 00:00:00,001,291.83190878636697
2031-07-08 00:00:00,001,293.60117999299064
2031-07-09 00:00:00,001,294.0137492918274
2031-07-10 00:00:00,001,292.9676911257165
2031-07-11 00:00:00,001,292.53409285650713
2031-07-12 00:00:00,001,291.4261401590759
2031-07-13 00:00:00,001,291.6358467253493
2031-07-14 00:00:00,001,291.5501696029581
2031-07-15 00:00:00,001,289.8724955733695
2031-07-16 00:00:00,001,289.68108711626934
2031-07-17 00:00:00,001,291.2016285918314
2031-07-18 00:00:00,001,291.99863816478234
2031-07-19 00:00:00,001,292.59869385299385
2031-07-20 00:00:00,001,292.97925341182713
2031-07-21 00:00:00,001,294.4919296978713
2031-07-22 00:00:00,001,296.41361874262793
2031-07-23 00:00:00,001,295.1491428417367
2031-07-24 00:00:00,001,291.76798341328066
2031-07-25 00:00:00,001,292.01247030434075
2031-07-26 00:00:00,001,290.8499981428272
2031-07-27 00:00:00,001,290.4479026482841
2031-07-28 00:00:00,001,292.84585611460824
2031-07-29 00:00:00,001,295.74562212957534
2031-07-30 00:00:00,001,295.91978172257006
2031-07-31 00:00:00,001,295.48553673589345
2031-08-01 00:00:00,001,295.162781765027
2031-08-02 00:00:00,001,293.9459160378076
2031-08-03 00:00:00,001,293.7189522733906
2031-08-04 00:00:00,001,294.8330224024017
2031-08-05 00:00:00,001,292.55190217238925
2031-08-06 00:00:00,001,291.60303862547585
2031-08-07 00:00:00,001,292.37011279959046
2031-08-08 00:00:00,001,293.6120388217284
2031-08-09 00:00:00,001,295.8441893854535
2031-08-10 00:00:00,001,293.65977807816023
2031-08-11 00:00:00,001,293.1283833986356
2031-08-12 00:00:00,001,292.3324254989491
2031-08-13 00:00:00,001,291.41442803004117
2031-08-14 00:00:00,001,291.1040149505262
2031-08-15 00:00:00,001,293.3028946293953
2031-08-16 00:00:00,001,292.6215581155239
2031-08-17 00:00:00,001,291.6651234691901
2031-08-18 00:00:00,001,291.92503313469746
2031-08-19 00:00:00,001,291.6711470487396
2031-08-20 00:00:00,001,291.8707690525802
2031-08-21 00:00:00,001,292.81469373114714
2031-08-22 00:00:00,001,294.1700347933122
2031-08-23 00:00:00,001,293.07648914227406
2031-08-24 00:00:00,001,292.4246465571759
2031-08-25 00:00:00,001,292.3749194028666
2031-08-26 00:00:00,001,293.33832319227275
2031-08-27 00:00:00,001,293.65059387556335
2031-08-28 00:00:00,001,293.3017731415208
2031-08-29 00:00:00,001,290.7180794015352
2031-08-30 00:00:00,001,291.3332122105924
2031-08-31 00:00:00,001,290.01075955495827
2031-09-01 00:00:00,001,290.4907339719181
2031-09-02 00:00:00,001,290.9490203634663
2031-09-03 00:00:00,001,290.06626471734904
2031-09-04 00:00:00,001,289.41961592919057
2031-09-05 00:00:00,001,288.3225738755063
2031-09-06 00:00:00,001,288.1495636712742
2031-09-07 00:00:00,001,288.49608955063127
2031-09-08 00:00:00,001,288.3358680405997
2031-09-09 00:00:00,001,289.183889489727
2031-09-10 00:00:00,001,289.6460128292881
2031-09-11 00:00:00,001,290.4085897382778
2031-09-12 00:00:00,001,291.9668109498337
2031-09-13 00:00:00,001,291.4568265093756
2031-09-14 00:00:00,001,288.17877352131364
2031-09-15 00:00:00,001,286.4196067077333
2031-09-16 00:00:00,001,288.2082685526405
2031-09-17 00:00:00,001,291.49617716640205
2031-09-18 00:00:00,001,289.0790397151185
2031-09-19 00:00:00,001,288.1775268589439
2031-09-20 00:00:00,001,289.53513347234264
2031-09-21 00:00:00,001,289.7545050705796
2031-09-22 00:00:00,001,288.4886982882403
2031-09-23 00:00:00,001,290.9524334778361
2031-09-24 00:00:00,001,290.2220005275814
2031-09-25 00:00:00,001,288.1314126910501
2031-09-26 00:00:00,001,287.7332220076951
2031-09-27 00:00:00,001,289.59340125142853
2031-09-28 00:00:00,001,288.987424537583
2031-09-29 00:00:00,001,287.9791785161716
2031-09-30 00:00:00,001,288.1723049031979
2031-10-01 00:00:00,001,288.7768371321436
2031-10-02 00:00:00,001,287.70182803571157
2031-10-03 00:00:00,001,286.90354109386925
2031-10-04 00:00:00,001,286.14112231907285
2031-10-05 00:00:00,001,286.97441436131413
2031-10-06 00:00:00,001,288.10273447666333
2031-10-07 00:00:00,001,288.17746801571417
2031-10-08 00:00:00,001,286.3302969465224
2031-10-09 00:00:00,001,285.40527092910526
2031-10-10 00:00:00,001,283.46210405311206
2031-10-11 00:00:00,001,283.70959602318953
2031-10-12 00:00:00,001,284.04564959098406
2031-10-13 00:00:00,001,283.8788391461767
2031-10-14 00:00:00,001,283.22088579536154
2031-10-15 00:00:00,001,282.4619807261981
2031-10-16 00:00:00,001,282.9204079868827
2031-10-17 00:00:00,001,282.2936301454268
2031-10-18 00:00:00,001,281.5111582602611
2031-10-19 00:00:00,001,280.9503526914263
2031-10-20 00:00:00,001,281.4491054963271
2031-10-21 00:00:00,001,283.28646577511347
2031-10-22 00:00:00,001,284.91240245326435
2031-10-23 00:00:00,001,288.1200062510772
2031-10-24 00:00:00,001,288.2936809544632
2031-10-25 00:00:00,001,289.18284671868446
2031-10-26 00:00:00,001,286.7784609664385
2031-10-27 00:00:00,001,285.7226605177055
2031-10-28 00:00:00,001,285.2700470872842
2031-10-29 00:00:00,001,283.97402165278226
2031-10-30 00:00:00,001,286.12276823313175
2031-10-31 00:00:00,001,287.2011622929775
2031-11-01 00:00:00,001,283.3117206324165
2031-11-02 00:00:00,001,287.1365375950765
2031-11-03 00:00:00,001,288.4519891717119
2031-11-04 00:00:00,001,290.0129354505644
2031-11-05 00:00:00,001,288.91858605610446
2031-11-06 00:00:00,001,286.29455773636704
2031-11-07 00:00:00,001,285.39720374807604
2031-11-08 00:00:00,001,287.55070117065117
2031-11-09 00:00:00,001,286.668687040844
2031-11-10 00:00:00,001,284.397637395553
2031-11-11 00:00:00,001,282.9510288026933
2031-11-12 00:00:00,001,284.1124713858241
2031-11-13 00:00:00,001,284.16155156996524
2031-11-14 00:00:00,001,285.63327723456564
2031-11-15 00:00:00,001,284.4492683853516
2031-11-16 00:00:00,001,285.5985412222967
2031-11-17 00:00:00,001,284.89840737723455
2031-11-18 00:00:00,001,281.637335300762
2031-11-19 00:00:00,001,280.2715510512154
2031-11-20 00:00:00,001,279.7927189803922
2031-11-21 00:00:00,001,281.6765920707332
2031-11-22 00:00:00,001,284.22035760891396
2031-11-23 00:00:00,001,287.53369673998264
2031-11-24 00:00:00,001,285.3023863240166
2031-11-25 00:00:00,001,284.7411956628831
2031-11-26 00:00:00,001,284.3694430152463
2031-11-27 00:00:00,001,284.28584974667314
2031-11-28 00:00:00,001,280.0456270328403
2031-11-29 00:00:00,001,282.2582072575631
2031-11-30 00:00:00,001,283.9850259596052
2031-12-01 00:00:00,001,283.78908400229335
2031-12-02 00:00:00,001,281.0204743051236
2031-12-03 00:00:00,001,282.23429736583773
2031-12-04 00:00:00,001,283.6335724012705
2031-12-05 00:00:00,001,284.5803177831832
2031-12-06 00:00:00,001,282.2733164371947
2031-12-07 00:00:00,001,280.65120704246306
2031-12-08 00:00:00,001,280.4818396850527
2031-12-09 00:00:00,001,281.75468465245723
2031-12-10 00:00:00,001,280.7848187073887
2031-12-11 00:00:00,001,280.5330372459078
2031-12-12 00:00:00,001,281.30019723383623
2031-12-13 00:00:00,001,279.6546476143438
2031-12-14 00:00:00,001,280.85199895655
2031-12-15 00:00:00,001,284.37430535896743
2031-12-16 00:00:00,001,282.50230749404756
2031-12-17 00:00:00,001,279.6757195836797
2031-12-18 00:00:00,001,280.47859103665917
2031-12-19 00:00:00,001,281.52472403614803
2031-12-20 00:00:00,001,282.9111458836671
2031-12-21 00:00:00,001,283.7831741684011
2031-12-22 00:00:00,001,282.75896614324773
2031-12-23 00:00:00,001,281.54169678037016
2031-12-24 00:00:00,001,282.526238939645
2031-12-25 00:00:00,001,281.36225763865747
2031-12-26 00:00:00,001,279.26878595516115
2031-12-27 00:00:00,001,280.5687979904884
2031-12-28 00:00:00,001,281.1261305991918
2031-12-29 00:00:00,001,279.825459518348
2031-12-30 00:00:00,001,282.57290517038757
2031-12-31 00:00:00,001,283.7883795304682
2032-01-01 00:00:00,001,280.42532026284215
2032-01-02 00:00:00,001,278.29902829975026
2032-01-03 00:00:00,001,277.3367827449163
2032-01-04 00:00:00,001,274.53909982588516
2032-01-05 00:00:00,001,276.0560711131757
2032-01-06 00:00:00,001,277.3327716076379
2032-01-07 00:00:00,001,279.8988244452905
2032-01-08 00:00:00,001,282.1504471874824
2032-01-09 00:00:00,001,280.92989285144887
2032-01-10 00:00:00,001,279.0761245497607
2032-01-11 00:00:00,001,281.6721103962314
2032-01-12 00:00:00,001,282.26402968836857
2032-01-13 00:00:00,001,282.39778243731445
2032-01-14 00:00:00,001,279.8020171914127
2032-01-15 00:00:00,001,277.9995612792922
2032-01-16 00:00:00,001,277.9480970938313
2032-01-17 00:00:00,001,277.1943074408493
2032-01-18 00:00:00,001,276.9367978201977
2032-01-19 00:00:00,001,279.2552767022394
2032-01-20 00:00:00,001,279.05215766619966
2032-01-21 00:00:00,001,278.26593781506375
2032-01-22 00:00:00,001,277.8336737958729
2032-01-23 00:00:00,001,274.14276075391433
2032-01-24 00:00:00,001,271.78166070959816
2032-01-25 00:00:00,001,271.2246231667223
2032-01-26 00:00:00,001,270.46602963831924
2032-01-27 00:00:00,001,270.3279961397229
2032-01-28 00:00:00,001,271.1292390107802
2032-01-29 00:00:00,001,271.8054782969869
2032-01-30 00:00:00,001,275.4120066934541
2032-01-31 00:00:00,001,277.85396128651604
2032-02-01 00:00:00,001,279.62348280190014
2032-02-02 00:00:00,001,279.82068463791364
2032-02-03 00:00:00,001,278.69561856734975
2032-02-04 00:00:00,001,276.9654305984431
2032-02-05 00:00:00,001,277.60293261737496
2032-02-06 00:00:00,001,280.9710756400014
2032-02-07 00:00:00,001,280.5360045075159
2032-02-08 00:00:00,001,280.24666400509767
2032-02-09 00:00:00,001,279.33144767316793
2032-02-10 00:00:00,001,278.18546492431324
2032-02-11 00:00:00,001,278.59973396576544
2032-02-12 00:00:00,001,279.6334551794788
2032-02-13 00:00:00,001,279.90479749511906
2032-02-14 00:00:00,001,278.8621952760338
2032-02-15 00:00:00,001,275.631114841555
2032-02-16 00:00:00,001,274.59602532768923
2032-02-17 00:00:00,001,277.2613697474739
2032-02-18 00:00:00,001,280.3949001509771
2032-02-19 00:00:00,001,280.2425503474505
2032-02-20 00:00:00,001,280.69267052449544
2032-02-21 00:00:00,001,278.54387981588945
2032-02-22 00:00:00,001,277.41140789852136
2032-02-23 00:00:00,001,278.6221420699809
2032-02-24 00:00:00,001,281.1755085396577
2032-02-25 00:00:00,001,277.3358070873364
2032-02-26 00:00:00,001,278.8184284248946
2032-02-27 00:00:00,001,283.4013481812145
2032-02-28 00:00:00,001,282.70830026600095
2032-03-01 00:00:00,001,281.7756550503997
2032-03-02 00:00:00,001,279.5425120541574
2032-03-03 00:00:00,001,279.7636840166944
2032-03-04 00:00:00,001,279.51555637708407
2032-03-05 00:00:00,001,281.1408014056062
2032-03-06 00:00:00,001,282.0725897996707
2032-03-07 00:00:00,001,282.7977123175879
2032-03-08 00:00:00,001,281.69401590517367
2032-03-09 00:00:00,001,281.56671904585886
2032-03-10 00:00:00,001,281.77527210215595
2032-03-11 00:00:00,001,281.7979704177655
2032-03-12 00:00:00,001,281.40128112562974
2032-03-13 00:00:00,001,280.1044569652483
2032-03-14 00:00:00,001,279.67446285703
2032-03-15 00:00:00,001,278.8194221884922
2032-03-16 00:00:00,001,279.2359512267116
2032-03-17 00:00:00,001,279.09468315678333
2032-03-18 00:00:00,001,279.04397597769355
2032-03-19 00:00:00,001,279.8290941146242
