time,member_id,TREFHT
1964-07-18 00:00:00,21,292.35488239241005
1964-07-19 00:00:00,21,293.3006795921584
1964-07-20 00:00:00,21,289.68748712673664
1964-07-21 00:00:00,21,288.5242657651752
1964-07-22 00:00:00,21,290.31133471293094
1964-07-23 00:00:00,21,291.61003180972574
1964-07-24 00:00:00,21,292.81180454707714
1964-07-25 00:00:00,21,292.4591150394424
1964-07-26 00:00:00,21,291.1761469329187
1964-07-27 00:00:00,21,290.4390045072962
1964-07-28 00:00:00,21,293.1162016410739
1964-07-29 00:00:00,21,293.0580557091955
1964-07-30 00:00:00,21,291.6963025739042
1964-07-31 00:00:00,21,292.17525418750506
1964-08-01 00:00:00,21,292.03343071155916
1964-08-02 00:00:00,21,291.47550764990774
1964-08-03 00:00:00,21,290.6274785013895
1964-08-04 00:00:00,21,291.5245098806529
1964-08-05 00:00:00,21,291.10987996075767
1964-08-06 00:00:00,21,290.96521605020644
1964-08-07 00:00:00,21,292.0751183323928
1964-08-08 00:00:00,21,288.79038458175626
1964-08-09 00:00:00,21,288.69969379619494
1964-08-10 00:00:00,21,289.194324131484
1964-08-11 00:00:00,21,292.28326368013
1964-08-12 00:00:00,21,291.6442140645974
1964-08-13 00:00:00,21,290.5221938046452
1964-08-14 00:00:00,21,291.25849129801963
1964-08-15 00:00:00,21,291.21597255249964
1964-08-16 00:00:00,21,290.2222029908806
1964-08-17 00:00:00,21,290.0012417382959
1964-08-18 00:00:00,21,288.58590297518117
1964-08-19 00:00:00,21,289.32270651498703
1964-08-20 00:00:00,21,288.4790231464024
1964-08-21 00:00:00,21,289.94698680864326
1964-08-22 00:00:00,21,291.1516596677898
1964-08-23 00:00:00,21,290.91874250612614
1964-08-24 00:00:00,21,291.3801973494948
1964-08-25 00:00:00,21,289.7736775058242
1964-08-26 00:00:00,21,287.89546038654737
1964-08-27 00:00:00,21,288.18925894463257
1964-08-28 00:00:00,21,288.4818883689755
1964-08-29 00:00:00,21,287.1343012897388
1964-08-30 00:00:00,21,287.87390680035605
1964-08-31 00:00:00,21,287.4695330584453
1964-09-01 00:00:00,21,289.1243333801347
1964-09-02 00:00:00,21,290.317089280945
1964-09-03 00:00:00,21,289.89219840124133
1964-09-04 00:00:00,21,291.07778228827965
1964-09-05 00:00:00,21,295.91396194087395
1964-09-06 00:00:00,21,292.15806820929845
1964-09-07 00:00:00,21,287.7884669319893
1964-09-08 00:00:00,21,288.1584210702823
1964-09-09 00:00:00,21,289.19156965268655
1964-09-10 00:00:00,21,287.84606590433697
1964-09-11 00:00:00,21,286.31975250421
1964-09-12 00:00:00,21,287.171965434096
1964-09-13 00:00:00,21,288.9227436579353
1964-09-14 00:00:00,21,287.96501128894397
1964-09-15 00:00:00,21,288.4440663868306
1964-09-16 00:00:00,21,288.89420969639013
1964-09-17 00:00:00,21,286.77177582505993
1964-09-18 00:00:00,21,285.13116922644156
1964-09-19 00:00:00,21,287.3621750426172
1964-09-20 00:00:00,21,287.320469458815
1964-09-21 00:00:00,21,285.4078330956336
1964-09-22 00:00:00,21,285.42456332476183
1964-09-23 00:00:00,21,286.45208475413574
1964-09-24 00:00:00,21,287.8939796289461
1964-09-25 00:00:00,21,287.0729541656714
1964-09-26 00:00:00,21,285.82768091635876
1964-09-27 00:00:00,21,284.8207345386911
1964-09-28 00:00:00,21,284.50664106718625
1964-09-29 00:00:00,21,283.83709629880514
1964-09-30 00:00:00,21,284.2757704656101
1964-10-01 00:00:00,21,287.02565780647365
1964-10-02 00:00:00,21,287.06219445336353
1964-10-03 00:00:00,21,284.3768995681186
1964-10-04 00:00:00,21,282.7425853039512
1964-10-05 00:00:00,21,283.7633823434877
1964-10-06 00:00:00,21,284.02327012028053
1964-10-07 00:00:00,21,283.88733794615916
1964-10-08 00:00:00,21,283.05715343574286
1964-10-09 00:00:00,21,282.38995739998586
1964-10-10 00:00:00,21,281.7059423532756
1964-10-11 00:00:00,21,282.1010405834661
1964-10-12 00:00:00,21,282.3469545230173
1964-10-13 00:00:00,21,283.1105685440883
1964-10-14 00:00:00,21,285.04291408607804
1964-10-15 00:00:00,21,283.7183326997925
1964-10-16 00:00:00,21,281.88572358113817
1964-10-17 00:00:00,21,281.5732407289968
1964-10-18 00:00:00,21,281.8185470591587
1964-10-19 00:00:00,21,283.62693906986465
1964-10-20 00:00:00,21,283.21820486016384
1964-10-21 00:00:00,21,281.00545983067843
1964-10-22 00:00:00,21,281.2937058561861
1964-10-23 00:00:00,21,282.31350263712585
1964-10-24 00:00:00,21,282.3472551724567
1964-10-25 00:00:00,21,281.6193656172104
1964-10-26 00:00:00,21,281.04531916856655
1964-10-27 00:00:00,21,282.48158096963454
1964-10-28 00:00:00,21,277.5625692211056
1964-10-29 00:00:00,21,276.14345169260827
1964-10-30 00:00:00,21,276.48815593598613
1964-10-31 00:00:00,21,276.077028309532
1964-11-01 00:00:00,21,278.59819910716567
1964-11-02 00:00:00,21,280.2543512284579
1964-11-03 00:00:00,21,281.5860095458802
1964-11-04 00:00:00,21,280.90741909702115
1964-11-05 00:00:00,21,281.53935191516894
1964-11-06 00:00:00,21,281.47816861800084
1964-11-07 00:00:00,21,282.4524709192876
1964-11-08 00:00:00,21,282.4355860140329
1964-11-09 00:00:00,21,282.3185468336195
1964-11-10 00:00:00,21,281.94425896377413
1964-11-11 00:00:00,21,281.144479632396
1964-11-12 00:00:00,21,280.7866341402025
1964-11-13 00:00:00,21,281.49764138774606
1964-11-14 00:00:00,21,283.1103739993706
1964-11-15 00:00:00,21,281.90749668835974
1964-11-16 00:00:00,21,283.0905325762727
1964-11-17 00:00:00,21,280.70806842770554
1964-11-18 00:00:00,21,279.6196584588822
1964-11-19 00:00:00,21,279.3714531225475
1964-11-20 00:00:00,21,277.1780871915178
1964-11-21 00:00:00,21,277.78350300590944
1964-11-22 00:00:00,21,278.7318995424115
1964-11-23 00:00:00,21,278.25473040645
1964-11-24 00:00:00,21,277.6120425372229
1964-11-25 00:00:00,21,279.00050217120287
1964-11-26 00:00:00,21,278.3732735950306
1964-11-27 00:00:00,21,278.3059198542812
1964-11-28 00:00:00,21,276.2977231284844
1964-11-29 00:00:00,21,275.40289485051403
1964-11-30 00:00:00,21,274.6908135593065
1964-12-01 00:00:00,21,274.60481551962476
1964-12-02 00:00:00,21,276.4413892166973
1964-12-03 00:00:00,21,277.0143648295202
1964-12-04 00:00:00,21,279.0741584266831
1964-12-05 00:00:00,21,278.0916537251711
1964-12-06 00:00:00,21,274.8023047577102
1964-12-07 00:00:00,21,277.80460224351197
1964-12-08 00:00:00,21,277.2504679325107
1964-12-09 00:00:00,21,273.995914103186
1964-12-10 00:00:00,21,272.6541157191469
1964-12-11 00:00:00,21,274.60627806825426
1964-12-12 00:00:00,21,275.841781008172
1964-12-13 00:00:00,21,276.7679818369245
1964-12-14 00:00:00,21,273.86639553173086
1964-12-15 00:00:00,21,275.098287981801
1964-12-16 00:00:00,21,278.2138317794142
1964-12-17 00:00:00,21,279.0851861529055
1964-12-18 00:00:00,21,279.6653205077822
1964-12-19 00:00:00,21,279.1512132239602
1964-12-20 00:00:00,21,281.9807011729501
1964-12-21 00:00:00,21,281.6334302490851
1964-12-22 00:00:00,21,276.9081144672279
1964-12-23 00:00:00,21,274.68486472562904
1964-12-24 00:00:00,21,274.7816873896016
1964-12-25 00:00:00,21,275.39469682567255
1964-12-26 00:00:00,21,277.0342594845113
1964-12-27 00:00:00,21,281.0915411772884
1964-12-28 00:00:00,21,280.02073945054474
1964-12-29 00:00:00,21,281.21525721394823
1964-12-30 00:00:00,21,279.8632498600184
1964-12-31 00:00:00,21,279.8849810687908
1965-01-01 00:00:00,21,277.90503653802915
1965-01-02 00:00:00,21,278.1480852889134
1965-01-03 00:00:00,21,276.6188001143467
1965-01-04 00:00:00,21,278.5819400982998
1965-01-05 00:00:00,21,277.80376886935767
1965-01-06 00:00:00,21,277.8535569508409
1965-01-07 00:00:00,21,276.50933110693586
1965-01-08 00:00:00,21,275.8903450087056
1965-01-09 00:00:00,21,278.4276466460783
1965-01-10 00:00:00,21,281.6297597555912
1965-01-11 00:00:00,21,280.0566467067526
1965-01-12 00:00:00,21,278.1904546791199
1965-01-13 00:00:00,21,280.36540455319545
1965-01-14 00:00:00,21,280.8903369719194
1965-01-15 00:00:00,21,281.12654317700765
1965-01-16 00:00:00,21,281.55653712228855
1965-01-17 00:00:00,21,279.5778567609767
1965-01-18 00:00:00,21,279.41315393290165
1965-01-19 00:00:00,21,282.529527022029
1965-01-20 00:00:00,21,284.8120005422603
1965-01-21 00:00:00,21,281.7010146515503
1965-01-22 00:00:00,21,277.3356189562212
1965-01-23 00:00:00,21,275.8512071407389
1965-01-24 00:00:00,21,277.75013461769515
1965-01-25 00:00:00,21,279.74415211132
1965-01-26 00:00:00,21,278.7863303303254
1965-01-27 00:00:00,21,279.66337838597906
1965-01-28 00:00:00,21,279.18418864988683
1965-01-29 00:00:00,21,279.6278197483474
1965-01-30 00:00:00,21,283.7522051233823
1965-01-31 00:00:00,21,281.9100630972367
1965-02-01 00:00:00,21,279.86983565668436
1965-02-02 00:00:00,21,280.8446453861604
1965-02-03 00:00:00,21,277.69942119751295
1965-02-04 00:00:00,21,279.395479587596
1965-02-05 00:00:00,21,281.35141995949976
1965-02-06 00:00:00,21,281.28269372180694
1965-02-07 00:00:00,21,279.87055682707216
1965-02-08 00:00:00,21,279.4398124821705
1965-02-09 00:00:00,21,279.754327856901
1965-02-10 00:00:00,21,277.83559946154736
1965-02-11 00:00:00,21,279.22170413535116
1965-02-12 00:00:00,21,280.4353817330356
1965-02-13 00:00:00,21,277.57205940799656
1965-02-14 00:00:00,21,276.8623206530499
1965-02-15 00:00:00,21,279.29788773160533
1965-02-16 00:00:00,21,277.54380547346796
1965-02-17 00:00:00,21,278.0395994767639
1965-02-18 00:00:00,21,280.80534712586393
1965-02-19 00:00:00,21,283.638730433145
1965-02-20 00:00:00,21,281.5136584736457
1965-02-21 00:00:00,21,283.0747681068226
1965-02-22 00:00:00,21,280.1512951142757
1965-02-23 00:00:00,21,278.46297286426443
1965-02-24 00:00:00,21,279.72603441415146
1965-02-25 00:00:00,21,277.7306975066132
1965-02-26 00:00:00,21,277.5741053102628
1965-02-27 00:00:00,21,275.47146866121705
1965-02-28 00:00:00,21,276.0243294858373
1965-03-01 00:00:00,21,279.36424971458456
1965-03-02 00:00:00,21,281.04588579146923
1965-03-03 00:00:00,21,281.6752647424733
1965-03-04 00:00:00,21,281.3102826580791
1965-03-05 00:00:00,21,279.7697277257497
1965-03-06 00:00:00,21,279.8554487209385
1965-03-07 00:00:00,21,280.05736001271424
1965-03-08 00:00:00,21,279.3098948208974
1965-03-09 00:00:00,21,278.0569473122812
1965-03-10 00:00:00,21,279.49625068410205
1965-03-11 00:00:00,21,279.85175073427683
1965-03-12 00:00:00,21,279.94211658863276
1965-03-13 00:00:00,21,281.2281110488862
1965-03-14 00:00:00,21,280.5065557751034
1965-03-15 00:00:00,21,279.06874138588387
1965-03-16 00:00:00,21,279.3302760217746
1965-03-17 00:00:00,21,282.80037474169114
1965-03-18 00:00:00,21,283.83622617684057
1965-03-19 00:00:00,21,282.5882839717334
1965-03-20 00:00:00,21,278.6365207403197
1965-03-21 00:00:00,21,279.69683882159643
1965-03-22 00:00:00,21,280.0453669880386
1965-03-23 00:00:00,21,278.7126442779072
1965-03-24 00:00:00,21,279.0645420368676
1965-03-25 00:00:00,21,280.09403464313414
1965-03-26 00:00:00,21,280.2639047591335
1965-03-27 00:00:00,21,279.21859878924636
1965-03-28 00:00:00,21,279.54360116571854
1965-03-29 00:00:00,21,280.0696480072687
1965-03-30 00:00:00,21,278.775926053791
1965-03-31 00:00:00,21,278.99198521377264
1965-04-01 00:00:00,21,279.63961750364683
1965-04-02 00:00:00,21,284.7369693554731
1965-04-03 00:00:00,21,280.65598873742704
1965-04-04 00:00:00,21,278.1267338249673
1965-04-05 00:00:00,21,283.3000301848109
1965-04-06 00:00:00,21,285.9564890652436
1965-04-07 00:00:00,21,284.35760913149267
1965-04-08 00:00:00,21,281.86115145902284
1965-04-09 00:00:00,21,283.7168806141505
1965-04-10 00:00:00,21,283.18040466775034
1965-04-11 00:00:00,21,283.2204740182439
1965-04-12 00:00:00,21,282.78335517149526
1965-04-13 00:00:00,21,283.9724451058957
1965-04-14 00:00:00,21,283.232691838014
1965-04-15 00:00:00,21,282.2504173251525
1965-04-16 00:00:00,21,281.9794174636701
1965-04-17 00:00:00,21,282.4745124740954
1965-04-18 00:00:00,21,281.2243095112028
1965-04-19 00:00:00,21,282.13462303347274
1965-04-20 00:00:00,21,282.23574477872046
1965-04-21 00:00:00,21,282.2848404276963
1965-04-22 00:00:00,21,282.564350145939
1965-04-23 00:00:00,21,283.0248373323623
1965-04-24 00:00:00,21,284.37379950156685
1965-04-25 00:00:00,21,285.37755433039797
1965-04-26 00:00:00,21,284.6079282352789
1965-04-27 00:00:00,21,282.8008046459422
1965-04-28 00:00:00,21,284.02883530169515
1965-04-29 00:00:00,21,286.5418033043569
1965-04-30 00:00:00,21,287.16140665404055
1965-05-01 00:00:00,21,285.8820855743139
1965-05-02 00:00:00,21,286.0094319672503
1965-05-03 00:00:00,21,286.33931823737646
1965-05-04 00:00:00,21,283.67384467740874
1965-05-05 00:00:00,21,281.678594075
1965-05-06 00:00:00,21,281.739348876817
1965-05-07 00:00:00,21,281.5826283430816
1965-05-08 00:00:00,21,282.1010292283773
1965-05-09 00:00:00,21,282.1213409365603
1965-05-10 00:00:00,21,283.35912895556066
1965-05-11 00:00:00,21,284.57324003613815
1965-05-12 00:00:00,21,286.5623697169
1965-05-13 00:00:00,21,289.529182729481
1965-05-14 00:00:00,21,290.2290316081063
1965-05-15 00:00:00,21,289.1490913694323
1965-05-16 00:00:00,21,289.71226694705325
1965-05-17 00:00:00,21,289.201651359455
1965-05-18 00:00:00,21,285.63506982004355
1965-05-19 00:00:00,21,285.2436278042287
1965-05-20 00:00:00,21,285.322358168182
1965-05-21 00:00:00,21,285.37649820407864
1965-05-22 00:00:00,21,286.9009690231559
1965-05-23 00:00:00,21,287.4025529136238
1965-05-24 00:00:00,21,288.46892254065506
1965-05-25 00:00:00,21,288.00782740689743
1965-05-26 00:00:00,21,288.1764362474977
1965-05-27 00:00:00,21,288.05368962401883
1965-05-28 00:00:00,21,292.89083895713554
1965-05-29 00:00:00,21,290.6178855748518
1965-05-30 00:00:00,21,291.29699838768585
1965-05-31 00:00:00,21,287.8710726833592
1965-06-01 00:00:00,21,285.8024533349759
1965-06-02 00:00:00,21,287.01474651313833
1965-06-03 00:00:00,21,285.5815709621115
1965-06-04 00:00:00,21,289.6524534636724
1965-06-05 00:00:00,21,288.9467156673371
1965-06-06 00:00:00,21,288.50314006460815
1965-06-07 00:00:00,21,290.31135533124916
1965-06-08 00:00:00,21,291.67772500029037
1965-06-09 00:00:00,21,293.77694934018035
1965-06-10 00:00:00,21,292.7639135039026
1965-06-11 00:00:00,21,289.92966014904573
1965-06-12 00:00:00,21,289.6722637918383
1965-06-13 00:00:00,21,292.2666888229177
1965-06-14 00:00:00,21,291.78625516838406
1965-06-15 00:00:00,21,287.478096619793
1965-06-16 00:00:00,21,287.5973704003103
1965-06-17 00:00:00,21,290.12987054470057
1965-06-18 00:00:00,21,291.8083786726121
1965-06-19 00:00:00,21,289.22481405354614
1965-06-20 00:00:00,21,288.53220090815756
1965-06-21 00:00:00,21,288.2155851353225
1965-06-22 00:00:00,21,288.3426303229916
1965-06-23 00:00:00,21,289.51175774530515
1965-06-24 00:00:00,21,291.75500449797516
1965-06-25 00:00:00,21,291.0155982885576
1965-06-26 00:00:00,21,287.7681940529466
1965-06-27 00:00:00,21,286.916910424658
1965-06-28 00:00:00,21,286.8163279887126
1965-06-29 00:00:00,21,287.4488257610903
1965-06-30 00:00:00,21,287.20180808611633
1965-07-01 00:00:00,21,287.17719949650586
1965-07-02 00:00:00,21,287.8448938226401
1965-07-03 00:00:00,21,290.4315046237301
1965-07-04 00:00:00,21,291.93999809152047
1965-07-05 00:00:00,21,292.60269670290063
1965-07-06 00:00:00,21,292.626783726343
1965-07-07 00:00:00,21,290.6554487979911
1965-07-08 00:00:00,21,290.381528697517
1965-07-09 00:00:00,21,288.9125795070378
1965-07-10 00:00:00,21,288.3188853936406
1965-07-11 00:00:00,21,289.37925867889396
1965-07-12 00:00:00,21,291.7335737587846
1965-07-13 00:00:00,21,291.5575029875264
1965-07-14 00:00:00,21,290.5935095653081
1965-07-15 00:00:00,21,291.854809797121
1965-07-16 00:00:00,21,290.9013760007174
1965-07-17 00:00:00,21,289.43008210164254
1965-07-18 00:00:00,21,291.14124014379934
1965-07-19 00:00:00,21,292.6033753688769
1965-07-20 00:00:00,21,294.19962647875235
1965-07-21 00:00:00,21,294.0333917955071
1965-07-22 00:00:00,21,292.32691263155573
1965-07-23 00:00:00,21,291.3449265955393
1965-07-24 00:00:00,21,292.0796914729825
1965-07-25 00:00:00,21,293.14494199770803
1965-07-26 00:00:00,21,293.34896611258876
1965-07-27 00:00:00,21,293.39567918904083
1965-07-28 00:00:00,21,293.49622586745613
1965-07-29 00:00:00,21,293.6939974974051
1965-07-30 00:00:00,21,293.40840088388745
1965-07-31 00:00:00,21,292.6035937914053
1965-08-01 00:00:00,21,290.5169961093082
1965-08-02 00:00:00,21,289.9717889434453
1965-08-03 00:00:00,21,291.5140972741717
1965-08-04 00:00:00,21,293.5188120147966
1965-08-05 00:00:00,21,291.59771408220695
1965-08-06 00:00:00,21,291.8701427673835
1965-08-07 00:00:00,21,291.3148787373064
1965-08-08 00:00:00,21,291.04175054755046
1965-08-09 00:00:00,21,292.09294660261196
1965-08-10 00:00:00,21,293.0737060120128
1965-08-11 00:00:00,21,290.82330380829444
1965-08-12 00:00:00,21,289.0550088167845
1965-08-13 00:00:00,21,289.30289118462514
1965-08-14 00:00:00,21,289.21772231680814
1965-08-15 00:00:00,21,288.74318729369816
1965-08-16 00:00:00,21,286.83480867158437
1965-08-17 00:00:00,21,287.6169979368122
1965-08-18 00:00:00,21,289.1708301183073
1965-08-19 00:00:00,21,289.69570779933804
1965-08-20 00:00:00,21,288.933100846447
1965-08-21 00:00:00,21,289.7944566286757
1965-08-22 00:00:00,21,290.88494632085826
1965-08-23 00:00:00,21,289.3272236709921
1965-08-24 00:00:00,21,289.2391660754944
1965-08-25 00:00:00,21,290.7564183901171
1965-08-26 00:00:00,21,290.1541122941851
1965-08-27 00:00:00,21,291.7527772631104
1965-08-28 00:00:00,21,291.44952290012566
1965-08-29 00:00:00,21,290.48452724041624
1965-08-30 00:00:00,21,290.1582069483801
1965-08-31 00:00:00,21,289.4287694169301
1965-09-01 00:00:00,21,290.24219880154226
1965-09-02 00:00:00,21,290.8221533026632
1965-09-03 00:00:00,21,290.2253254284324
1965-09-04 00:00:00,21,290.417880045408
1965-09-05 00:00:00,21,290.2966421480964
1965-09-06 00:00:00,21,289.8132960996966
1965-09-07 00:00:00,21,288.7003701292176
1965-09-08 00:00:00,21,288.16972828641906
1965-09-09 00:00:00,21,286.71290771147903
1965-09-10 00:00:00,21,287.1746780806985
1965-09-11 00:00:00,21,287.03925675453746
1965-09-12 00:00:00,21,286.0893825682648
1965-09-13 00:00:00,21,285.275807086741
1965-09-14 00:00:00,21,285.620047708817
1965-09-15 00:00:00,21,286.92491869264893
1965-09-16 00:00:00,21,287.3744334060223
1965-09-17 00:00:00,21,286.0665111097709
1965-09-18 00:00:00,21,286.59445738292
1965-09-19 00:00:00,21,287.3536292140644
1965-09-20 00:00:00,21,288.0703869925944
1965-09-21 00:00:00,21,288.1512223922381
1965-09-22 00:00:00,21,286.908568369137
1965-09-23 00:00:00,21,286.1063242513883
1965-09-24 00:00:00,21,285.9378358347701
1965-09-25 00:00:00,21,285.70958551312805
1965-09-26 00:00:00,21,285.43062318749196
1965-09-27 00:00:00,21,284.91968434547135
1965-09-28 00:00:00,21,287.8133853381819
1965-09-29 00:00:00,21,288.3617704279882
1965-09-30 00:00:00,21,287.73847634760114
1965-10-01 00:00:00,21,284.9401868180643
1965-10-02 00:00:00,21,284.1563221783381
1965-10-03 00:00:00,21,284.61878264542196
1965-10-04 00:00:00,21,284.02511029901405
1965-10-05 00:00:00,21,283.6592978509613
1965-10-06 00:00:00,21,283.3746842802892
1965-10-07 00:00:00,21,285.1460185844687
1965-10-08 00:00:00,21,285.73770535543247
1965-10-09 00:00:00,21,283.2295817557316
1965-10-10 00:00:00,21,282.36650655991554
1965-10-11 00:00:00,21,282.80864272555397
1965-10-12 00:00:00,21,282.3892664898626
1965-10-13 00:00:00,21,281.49152127378875
1965-10-14 00:00:00,21,283.8322221328252
1965-10-15 00:00:00,21,285.0465845662602
1965-10-16 00:00:00,21,284.2259561603421
1965-10-17 00:00:00,21,286.4797495042562
1965-10-18 00:00:00,21,283.95803335525125
1965-10-19 00:00:00,21,287.45074525782286
1965-10-20 00:00:00,21,286.1756702708758
1965-10-21 00:00:00,21,283.98068782276755
1965-10-22 00:00:00,21,281.5307243734138
1965-10-23 00:00:00,21,281.59016811712934
1965-10-24 00:00:00,21,282.04949822635507
1965-10-25 00:00:00,21,282.93876162151093
1965-10-26 00:00:00,21,281.9542071190808
1965-10-27 00:00:00,21,282.6121563768926
1965-10-28 00:00:00,21,283.51293372382383
1965-10-29 00:00:00,21,282.7749875698783
1965-10-30 00:00:00,21,281.15113713217636
1965-10-31 00:00:00,21,280.15405860902615
1965-11-01 00:00:00,21,279.1142851989667
1965-11-02 00:00:00,21,281.20858867053073
1965-11-03 00:00:00,21,281.5021360475564
1965-11-04 00:00:00,21,282.55543350651305
1965-11-05 00:00:00,21,282.54841353821587
1965-11-06 00:00:00,21,281.6802146007748
1965-11-07 00:00:00,21,283.6937804447026
1965-11-08 00:00:00,21,282.1908598612994
1965-11-09 00:00:00,21,280.9580279451523
1965-11-10 00:00:00,21,280.29396094576214
1965-11-11 00:00:00,21,283.0549914690664
1965-11-12 00:00:00,21,281.7112623311913
1965-11-13 00:00:00,21,281.616486434169
1965-11-14 00:00:00,21,280.43906595047736
1965-11-15 00:00:00,21,280.1419540553509
1965-11-16 00:00:00,21,283.2028982695158
1965-11-17 00:00:00,21,280.09109220364303
1965-11-18 00:00:00,21,279.6825468813962
1965-11-19 00:00:00,21,280.535375703904
1965-11-20 00:00:00,21,278.42308827216004
1965-11-21 00:00:00,21,280.740951644655
1965-11-22 00:00:00,21,281.31105802237863
1965-11-23 00:00:00,21,277.2866773368497
1965-11-24 00:00:00,21,277.54263459865444
1965-11-25 00:00:00,21,278.67871414899713
1965-11-26 00:00:00,21,279.36418283408875
1965-11-27 00:00:00,21,279.10220296847245
1965-11-28 00:00:00,21,280.3719621976093
1965-11-29 00:00:00,21,279.12912053077457
1965-11-30 00:00:00,21,279.8163923290106
1965-12-01 00:00:00,21,280.103431197605
1965-12-02 00:00:00,21,282.92784807661496
1965-12-03 00:00:00,21,280.12553079034865
1965-12-04 00:00:00,21,280.75354204155326
1965-12-05 00:00:00,21,281.8039638682833
1965-12-06 00:00:00,21,282.38729920073854
1965-12-07 00:00:00,21,281.5863163810931
1965-12-08 00:00:00,21,278.70352054506657
1965-12-09 00:00:00,21,281.22412568883294
1965-12-10 00:00:00,21,278.5442286942365
1965-12-11 00:00:00,21,278.6669309066259
1965-12-12 00:00:00,21,278.448120319571
1965-12-13 00:00:00,21,279.56318502174344
1965-12-14 00:00:00,21,279.9768363969915
1965-12-15 00:00:00,21,279.7358095001818
1965-12-16 00:00:00,21,278.0204904196095
1965-12-17 00:00:00,21,277.70786160999705
1965-12-18 00:00:00,21,275.4060895593107
1965-12-19 00:00:00,21,274.89426255726625
1965-12-20 00:00:00,21,275.32708884257363
1965-12-21 00:00:00,21,274.46612936638377
1965-12-22 00:00:00,21,274.68621547625173
1965-12-23 00:00:00,21,278.84930816930085
1965-12-24 00:00:00,21,278.82143394950845
1965-12-25 00:00:00,21,278.77368123584336
1965-12-26 00:00:00,21,278.88863537937453
1965-12-27 00:00:00,21,280.29910114698
1965-12-28 00:00:00,21,279.9811360056724
1965-12-29 00:00:00,21,279.45331333710385
1965-12-30 00:00:00,21,282.05204064556267
1965-12-31 00:00:00,21,282.1108999986126
1966-01-01 00:00:00,21,279.144640694857
1966-01-02 00:00:00,21,278.85238243805327
1966-01-03 00:00:00,21,275.99728591841074
1966-01-04 00:00:00,21,274.2872071008538
1966-01-05 00:00:00,21,275.0774194323021
1966-01-06 00:00:00,21,275.6351455500046
1966-01-07 00:00:00,21,275.7578044051418
1966-01-08 00:00:00,21,277.32824019734295
1966-01-09 00:00:00,21,278.7625114926723
1966-01-10 00:00:00,21,279.76042348146404
1966-01-11 00:00:00,21,280.3400161288245
1966-01-12 00:00:00,21,280.93864972721997
1966-01-13 00:00:00,21,281.5767580909859
1966-01-14 00:00:00,21,277.302572516073
1966-01-15 00:00:00,21,274.53218259154175
1966-01-16 00:00:00,21,276.9140690275467
1966-01-17 00:00:00,21,277.25911020637477
1966-01-18 00:00:00,21,276.4522149421054
1966-01-19 00:00:00,21,278.09256425615854
1966-01-20 00:00:00,21,275.15829814120826
1966-01-21 00:00:00,21,272.09869567985254
1966-01-22 00:00:00,21,273.57947921665607
1966-01-23 00:00:00,21,272.44647057911095
1966-01-24 00:00:00,21,272.5109327778828
1966-01-25 00:00:00,21,271.37367584965534
1966-01-26 00:00:00,21,275.4958191857851
1966-01-27 00:00:00,21,275.41287421292554
1966-01-28 00:00:00,21,275.7774595851778
1966-01-29 00:00:00,21,274.7447446159181
1966-01-30 00:00:00,21,271.58859369812296
1966-01-31 00:00:00,21,273.33536955105046
1966-02-01 00:00:00,21,274.38046755072514
1966-02-02 00:00:00,21,275.4093477529767
1966-02-03 00:00:00,21,275.6779225090611
1966-02-04 00:00:00,21,275.90820980412656
1966-02-05 00:00:00,21,275.26624903311136
1966-02-06 00:00:00,21,275.2474842821236
1966-02-07 00:00:00,21,276.7272493500525
1966-02-08 00:00:00,21,279.01194912453525
1966-02-09 00:00:00,21,276.63065505504187
1966-02-10 00:00:00,21,276.16931827230314
1966-02-11 00:00:00,21,278.8282430676161
1966-02-12 00:00:00,21,279.32851695489535
1966-02-13 00:00:00,21,279.3912057351282
1966-02-14 00:00:00,21,278.84237258879045
1966-02-15 00:00:00,21,278.56444091399214
1966-02-16 00:00:00,21,276.1292106855254
1966-02-17 00:00:00,21,274.018744699208
1966-02-18 00:00:00,21,273.1651701275757
1966-02-19 00:00:00,21,272.0067784233424
1966-02-20 00:00:00,21,272.1231149146447
1966-02-21 00:00:00,21,273.76205879326795
1966-02-22 00:00:00,21,275.1077818807196
1966-02-23 00:00:00,21,275.8963915706691
1966-02-24 00:00:00,21,277.82548131376154
1966-02-25 00:00:00,21,277.64405335335675
1966-02-26 00:00:00,21,278.1034755682433
1966-02-27 00:00:00,21,278.915671428378
1966-02-28 00:00:00,21,278.3298612943295
1966-03-01 00:00:00,21,274.40124660913466
1966-03-02 00:00:00,21,276.3997269889704
1966-03-03 00:00:00,21,277.4325859522013
1966-03-04 00:00:00,21,278.87810408702717
1966-03-05 00:00:00,21,277.83741951831485
1966-03-06 00:00:00,21,277.16389966647887
1966-03-07 00:00:00,21,276.695704458157
1966-03-08 00:00:00,21,275.15596336944327
1966-03-09 00:00:00,21,275.9120239109046
1966-03-10 00:00:00,21,278.23096528862675
1966-03-11 00:00:00,21,277.9895806968156
1966-03-12 00:00:00,21,276.80360756756323
1966-03-13 00:00:00,21,278.272185432269
1966-03-14 00:00:00,21,279.6960786441466
1966-03-15 00:00:00,21,282.53743758623875
1966-03-16 00:00:00,21,282.5658572702024
1966-03-17 00:00:00,21,282.8443772767777
1966-03-18 00:00:00,21,282.5269289145839
1966-03-19 00:00:00,21,282.556213030243
