time,member_id,TREFHT
2056-11-01 00:00:00,3,286.574112086161
2056-12-01 00:00:00,3,282.2024945099334
2057-01-01 00:00:00,3,281.21126947981276
2057-02-01 00:00:00,3,278.74546048976083
2057-03-01 00:00:00,3,278.59874196548736
2057-04-01 00:00:00,3,283.7835399381705
2057-05-01 00:00:00,3,285.8651795609289
2057-06-01 00:00:00,3,291.013816738373
2057-07-01 00:00:00,3,292.75235735145
2057-08-01 00:00:00,3,294.7595529499419
2057-09-01 00:00:00,3,292.8319338640429
2057-10-01 00:00:00,3,289.41679198532887
2057-11-01 00:00:00,3,284.8700647439566
2057-12-01 00:00:00,3,284.53236612742717
2058-01-01 00:00:00,3,278.4945174189871
2058-02-01 00:00:00,3,278.65472768666757
2058-03-01 00:00:00,3,280.39789091443936
2058-04-01 00:00:00,3,281.32948454528906
2058-05-01 00:00:00,3,284.4984523137527
2058-06-01 00:00:00,3,287.3007147028891
2058-07-01 00:00:00,3,290.2620582625272
2058-08-01 00:00:00,3,296.71058984472546
2058-09-01 00:00:00,3,292.51883766965926
2058-10-01 00:00:00,3,290.24127890749565
2058-11-01 00:00:00,3,286.9823459004297
2058-12-01 00:00:00,3,283.69302958231276
2059-01-01 00:00:00,3,281.02762786289776
2059-02-01 00:00:00,3,279.6534365950753
2059-03-01 00:00:00,3,279.3060911408973
2059-04-01 00:00:00,3,282.9975660079344
2059-05-01 00:00:00,3,285.1031022871646
2059-06-01 00:00:00,3,288.0903414916084
2059-07-01 00:00:00,3,291.0812251777909
2059-08-01 00:00:00,3,292.67730402236674
2059-09-01 00:00:00,3,292.4496923606964
2059-10-01 00:00:00,3,290.08242589431933
2059-11-01 00:00:00,3,287.030236228723
2059-12-01 00:00:00,3,283.352014736479
2060-01-01 00:00:00,3,279.98058277450036
2060-02-01 00:00:00,3,280.87410939240806
2060-03-01 00:00:00,3,280.0367100203902
2060-04-01 00:00:00,3,281.7340056288373
2060-05-01 00:00:00,3,282.6102517686789
2060-06-01 00:00:00,3,286.62526441316294
2060-07-01 00:00:00,3,289.9430979015891
2060-08-01 00:00:00,3,289.7155251313814
2060-09-01 00:00:00,3,292.576857395458
2060-10-01 00:00:00,3,291.16764141955264
2060-11-01 00:00:00,3,287.1463398342161
2060-12-01 00:00:00,3,283.86961070334524
2061-01-01 00:00:00,3,281.001793088023
2061-02-01 00:00:00,3,279.51977671267275
2061-03-01 00:00:00,3,278.4136265687024
2061-04-01 00:00:00,3,280.651274545582
2061-05-01 00:00:00,3,282.9801577497327
2061-06-01 00:00:00,3,287.01956394651677
2061-07-01 00:00:00,3,293.5397344421851
2061-08-01 00:00:00,3,294.07713264655933
2061-09-01 00:00:00,3,292.9048059371668
2061-10-01 00:00:00,3,290.0688040111786
2061-11-01 00:00:00,3,286.94836890260007
2061-12-01 00:00:00,3,281.5803718493061
2062-01-01 00:00:00,3,277.29574000999196
2062-02-01 00:00:00,3,270.235603404519
2062-03-01 00:00:00,3,275.8499601996425
2062-04-01 00:00:00,3,280.69448039028794
2062-05-01 00:00:00,3,282.3268256396693
2062-06-01 00:00:00,3,288.9790178249634
2062-07-01 00:00:00,3,290.1147059606779
2062-08-01 00:00:00,3,292.2853295290348
2062-09-01 00:00:00,3,293.3390775090447
2062-10-01 00:00:00,3,290.09172981178773
2062-11-01 00:00:00,3,287.62412469917655
2062-12-01 00:00:00,3,283.0994492079073
2063-01-01 00:00:00,3,280.86345524406823
2063-02-01 00:00:00,3,280.22185554801035
2063-03-01 00:00:00,3,279.1984306287195
2063-04-01 00:00:00,3,281.8195254676324
2063-05-01 00:00:00,3,283.7633860251318
2063-06-01 00:00:00,3,288.33604740479115
2063-07-01 00:00:00,3,292.1293919092164
2063-08-01 00:00:00,3,293.94050108943935
2063-09-01 00:00:00,3,293.7297899223678
2063-10-01 00:00:00,3,290.09361142074886
2063-11-01 00:00:00,3,284.2563416710939
2063-12-01 00:00:00,3,282.3902748556211
2064-01-01 00:00:00,3,282.48183437585055
2064-02-01 00:00:00,3,278.4812276321529
2064-03-01 00:00:00,3,278.78217047266975
2064-04-01 00:00:00,3,279.70778853933746
2064-05-01 00:00:00,3,282.4761072653416
2064-06-01 00:00:00,3,290.3835441119778
2064-07-01 00:00:00,3,289.99931548577985
2064-08-01 00:00:00,3,293.0637788437559
2064-09-01 00:00:00,3,292.1100641700072
2064-10-01 00:00:00,3,288.6404554286158
2064-11-01 00:00:00,3,286.41465355361606
2064-12-01 00:00:00,3,283.73417084717363
2065-01-01 00:00:00,3,281.02075333724207
2065-02-01 00:00:00,3,279.9094626708923
2065-03-01 00:00:00,3,281.43449027976493
2065-04-01 00:00:00,3,281.54400535644817
2065-05-01 00:00:00,3,281.6900295534174
2065-06-01 00:00:00,3,287.8021040963449
2065-07-01 00:00:00,3,293.97948822477724
2065-08-01 00:00:00,3,291.4161871723332
2065-09-01 00:00:00,3,291.7743769144312
2065-10-01 00:00:00,3,289.7789332548946
2065-11-01 00:00:00,3,287.8310750937264
2065-12-01 00:00:00,3,283.8201935207751
2066-01-01 00:00:00,3,280.8026254525994
2066-02-01 00:00:00,3,280.4823994126497
2066-03-01 00:00:00,3,280.30321386939795
2066-04-01 00:00:00,3,280.87831077138765
2066-05-01 00:00:00,3,283.7843483548606
2066-06-01 00:00:00,3,287.37284189009296
2066-07-01 00:00:00,3,292.46320605946823
2066-08-01 00:00:00,3,292.1688314685341
2066-09-01 00:00:00,3,291.69741974156966
2066-10-01 00:00:00,3,290.6807424997737
2066-11-01 00:00:00,3,286.50378168181874
2066-12-01 00:00:00,3,284.3620273639573
2067-01-01 00:00:00,3,281.6652260726923
2067-02-01 00:00:00,3,280.79861232071426
2067-03-01 00:00:00,3,281.07453047323935
2067-04-01 00:00:00,3,282.63030538253355
2067-05-01 00:00:00,3,285.53483816264225
2067-06-01 00:00:00,3,286.59822300375396
2067-07-01 00:00:00,3,290.4190805286084
2067-08-01 00:00:00,3,295.73106846494073
2067-09-01 00:00:00,3,293.03600584475976
2067-10-01 00:00:00,3,289.989311977301
2067-11-01 00:00:00,3,284.45326475053264
2067-12-01 00:00:00,3,282.2390483111103
2068-01-01 00:00:00,3,280.48975213496885
2068-02-01 00:00:00,3,280.1551006101142
2068-03-01 00:00:00,3,280.1968581931897
2068-04-01 00:00:00,3,280.12969454503724
2068-05-01 00:00:00,3,284.4211435487323
2068-06-01 00:00:00,3,289.19361344673706
2068-07-01 00:00:00,3,291.9149120611994
2068-08-01 00:00:00,3,293.8105759622929
2068-09-01 00:00:00,3,293.3021927603005
2068-10-01 00:00:00,3,289.66755888489786
2068-11-01 00:00:00,3,286.7419850202718
2068-12-01 00:00:00,3,284.22442063349916
2069-01-01 00:00:00,3,278.8277040569722
2069-02-01 00:00:00,3,276.0165910117422
2069-03-01 00:00:00,3,276.44399566466655
2069-04-01 00:00:00,3,280.39857864565016
2069-05-01 00:00:00,3,283.5890786191543
2069-06-01 00:00:00,3,287.55020188248244
2069-07-01 00:00:00,3,291.2430177980469
2069-08-01 00:00:00,3,292.49705810717217
2069-09-01 00:00:00,3,293.73923435288447
2069-10-01 00:00:00,3,289.96772010174374
2069-11-01 00:00:00,3,287.1275114412899
2069-12-01 00:00:00,3,283.40846494570815
2070-01-01 00:00:00,3,282.6467945981821
2070-02-01 00:00:00,3,282.2079212438553
2070-03-01 00:00:00,3,276.9084027664372
2070-04-01 00:00:00,3,281.53065919653284
2070-05-01 00:00:00,3,284.2449312568695
2070-06-01 00:00:00,3,285.814032128969
2070-07-01 00:00:00,3,289.56743197678657
2070-08-01 00:00:00,3,294.84793540879014
2070-09-01 00:00:00,3,293.05775602275844
2070-10-01 00:00:00,3,289.9566996664954
2070-11-01 00:00:00,3,286.8916224643076
2070-12-01 00:00:00,3,282.83053573268853
2071-01-01 00:00:00,3,280.28783813548455
2071-02-01 00:00:00,3,280.30923535041353
2071-03-01 00:00:00,3,279.45921449097597
2071-04-01 00:00:00,3,279.3357302967211
2071-05-01 00:00:00,3,283.7705658050444
2071-06-01 00:00:00,3,287.7030893605294
2071-07-01 00:00:00,3,289.7061950639561
2071-08-01 00:00:00,3,292.80555188612396
2071-09-01 00:00:00,3,292.6721681712883
2071-10-01 00:00:00,3,290.7106932438198
2071-11-01 00:00:00,3,287.08062083629306
2071-12-01 00:00:00,3,283.2228510572107
2072-01-01 00:00:00,3,281.3855133769532
2072-02-01 00:00:00,3,282.22865954743924
2072-03-01 00:00:00,3,279.99483337352547
2072-04-01 00:00:00,3,279.9432596159874
2072-05-01 00:00:00,3,283.02056242174314
2072-06-01 00:00:00,3,285.89839452061847
2072-07-01 00:00:00,3,293.408875023038
2072-08-01 00:00:00,3,294.0148548166961
2072-09-01 00:00:00,3,294.32538773412796
2072-10-01 00:00:00,3,289.99893427072425
2072-11-01 00:00:00,3,286.004584745709
2072-12-01 00:00:00,3,282.8708022776023
2073-01-01 00:00:00,3,281.4559801603488
2073-02-01 00:00:00,3,281.51087180241115
2073-03-01 00:00:00,3,281.02343677868544
2073-04-01 00:00:00,3,280.2715069157113
2073-05-01 00:00:00,3,281.6233726365665
2073-06-01 00:00:00,3,286.5878481574412
2073-07-01 00:00:00,3,292.06680212267435
2073-08-01 00:00:00,3,292.0765071672201
2073-09-01 00:00:00,3,292.2001652594456
2073-10-01 00:00:00,3,290.1013319361647
2073-11-01 00:00:00,3,285.62001506657776
2073-12-01 00:00:00,3,282.9112586150812
2074-01-01 00:00:00,3,281.62457913203355
2074-02-01 00:00:00,3,279.6864279870511
2074-03-01 00:00:00,3,278.14380894542563
2074-04-01 00:00:00,3,281.32794951250634
2074-05-01 00:00:00,3,283.804859445061
2074-06-01 00:00:00,3,287.52547723028624
2074-07-01 00:00:00,3,290.0051118300292
2074-08-01 00:00:00,3,291.99908906872093
2074-09-01 00:00:00,3,291.8743960613746
2074-10-01 00:00:00,3,290.44626591932985
2074-11-01 00:00:00,3,285.3548518590108
2074-12-01 00:00:00,3,283.46545888715
2075-01-01 00:00:00,3,281.8279774671584
2075-02-01 00:00:00,3,279.90572947094574
2075-03-01 00:00:00,3,280.7310054544056
2075-04-01 00:00:00,3,280.97182287428063
2075-05-01 00:00:00,3,283.36878592387234
2075-06-01 00:00:00,3,290.6285072915977
2075-07-01 00:00:00,3,291.6779659551374
2075-08-01 00:00:00,3,294.0996454667802
2075-09-01 00:00:00,3,294.1027913852993
2075-10-01 00:00:00,3,289.75144309626575
2075-11-01 00:00:00,3,286.75133244838173
2075-12-01 00:00:00,3,282.5563466328989
2076-01-01 00:00:00,3,280.94049968677217
2076-02-01 00:00:00,3,280.1189091796632
2076-03-01 00:00:00,3,278.4337749465319
2076-04-01 00:00:00,3,280.37546457046403
2076-05-01 00:00:00,3,283.77013358026795
2076-06-01 00:00:00,3,288.69611787481847
2076-07-01 00:00:00,3,293.84872081401556
2076-08-01 00:00:00,3,295.6064312838553
2076-09-01 00:00:00,3,293.3018769586684
2076-10-01 00:00:00,3,289.7237597534374
2076-11-01 00:00:00,3,287.1230444578172
2076-12-01 00:00:00,3,282.01274111212246
2077-01-01 00:00:00,3,281.3224946736098
2077-02-01 00:00:00,3,279.9401898315483
2077-03-01 00:00:00,3,279.84446963764844
2077-04-01 00:00:00,3,281.22694553267405
2077-05-01 00:00:00,3,285.81156379307424
2077-06-01 00:00:00,3,285.75272898958747
2077-07-01 00:00:00,3,292.11311717854625
2077-08-01 00:00:00,3,292.31315540595966
2077-09-01 00:00:00,3,293.73385843622486
2077-10-01 00:00:00,3,290.4472797460918
2077-11-01 00:00:00,3,288.5102596378452
2077-12-01 00:00:00,3,281.6769071844948
2078-01-01 00:00:00,3,281.70525994689973
2078-02-01 00:00:00,3,279.1859271873196
2078-03-01 00:00:00,3,279.9912823657585
2078-04-01 00:00:00,3,279.53400178287245
2078-05-01 00:00:00,3,284.2868153223332
2078-06-01 00:00:00,3,285.9403253541099
2078-07-01 00:00:00,3,287.7797000086289
2078-08-01 00:00:00,3,290.2802068021829
2078-09-01 00:00:00,3,291.6580934524995
2078-10-01 00:00:00,3,289.6468798627367
2078-11-01 00:00:00,3,286.3142738428373
2078-12-01 00:00:00,3,283.6880458926095
2079-01-01 00:00:00,3,281.4527975383135
2079-02-01 00:00:00,3,280.48617533869464
2079-03-01 00:00:00,3,279.7794724679556
2079-04-01 00:00:00,3,280.31740547194164
2079-05-01 00:00:00,3,284.0755199053335
2079-06-01 00:00:00,3,287.6554697048357
2079-07-01 00:00:00,3,292.684405549349
2079-08-01 00:00:00,3,293.1785518012816
2079-09-01 00:00:00,3,292.5796769815395
2079-10-01 00:00:00,3,289.35142828157865
2079-11-01 00:00:00,3,286.155722051691
2079-12-01 00:00:00,3,281.66189930761624
2080-01-01 00:00:00,3,277.32581118433535
2080-02-01 00:00:00,3,280.10384202314805
2080-03-01 00:00:00,3,279.5363250555903
2080-04-01 00:00:00,3,280.72131252003203
2080-05-01 00:00:00,3,286.89809355739624
2080-06-01 00:00:00,3,287.5056813458456
2080-07-01 00:00:00,3,291.942831322981
2080-08-01 00:00:00,3,292.45821491856594
2080-09-01 00:00:00,3,293.17718726761495
2080-10-01 00:00:00,3,290.3396732757549
2080-11-01 00:00:00,3,286.214327390386
2080-12-01 00:00:00,3,284.27172172639666
2081-01-01 00:00:00,3,281.3133477184246
2081-02-01 00:00:00,3,279.59410408508694
2081-03-01 00:00:00,3,280.5753415943498
2081-04-01 00:00:00,3,282.320550949781
2081-05-01 00:00:00,3,284.832498541442
2081-06-01 00:00:00,3,286.87714142072787
2081-07-01 00:00:00,3,289.73506365245487
2081-08-01 00:00:00,3,291.88786048771965
2081-09-01 00:00:00,3,292.2188821163051
2081-10-01 00:00:00,3,289.48120278624424
2081-11-01 00:00:00,3,287.0513591604492
2081-12-01 00:00:00,3,281.9919672587444
2082-01-01 00:00:00,3,277.60513049354734
2082-02-01 00:00:00,3,279.2491146365196
2082-03-01 00:00:00,3,278.4215828971955
2082-04-01 00:00:00,3,282.14841571012613
2082-05-01 00:00:00,3,284.06868593352226
2082-06-01 00:00:00,3,289.6460380487729
2082-07-01 00:00:00,3,290.47050498640874
2082-08-01 00:00:00,3,293.2375864451928
2082-09-01 00:00:00,3,292.64395665473216
2082-10-01 00:00:00,3,291.1044013411638
2082-11-01 00:00:00,3,288.3539443254185
2082-12-01 00:00:00,3,282.32796368731954
2083-01-01 00:00:00,3,280.1257330404213
2083-02-01 00:00:00,3,279.16137759172415
2083-03-01 00:00:00,3,277.2272776617766
2083-04-01 00:00:00,3,277.925005358152
2083-05-01 00:00:00,3,281.8832811226393
2083-06-01 00:00:00,3,287.5745436709194
2083-07-01 00:00:00,3,291.251414149101
2083-08-01 00:00:00,3,294.0244763545357
2083-09-01 00:00:00,3,292.8174452953073
2083-10-01 00:00:00,3,289.67807304699613
2083-11-01 00:00:00,3,285.24710159982317
2083-12-01 00:00:00,3,279.7652909994221
2084-01-01 00:00:00,3,278.8571203432408
2084-02-01 00:00:00,3,277.7366951118792
2084-03-01 00:00:00,3,278.54581492242437
2084-04-01 00:00:00,3,281.9828817614232
2084-05-01 00:00:00,3,283.3094165961092
2084-06-01 00:00:00,3,285.77532401231167
2084-07-01 00:00:00,3,291.3478715053375
2084-08-01 00:00:00,3,293.3206197967652
2084-09-01 00:00:00,3,293.0172745755099
2084-10-01 00:00:00,3,290.0823787742431
2084-11-01 00:00:00,3,287.50223760166654
2084-12-01 00:00:00,3,284.37848285711254
2085-01-01 00:00:00,3,281.5340579479094
2085-02-01 00:00:00,3,280.9383680805698
2085-03-01 00:00:00,3,282.91841695947744
2085-04-01 00:00:00,3,279.7224570371596
2085-05-01 00:00:00,3,285.38726744225386
2085-06-01 00:00:00,3,284.9789249593509
2085-07-01 00:00:00,3,290.6350414440853
2085-08-01 00:00:00,3,291.7950496056218
2085-09-01 00:00:00,3,292.590085406858
2085-10-01 00:00:00,3,289.84886575204604
2085-11-01 00:00:00,3,285.64552980009324
2085-12-01 00:00:00,3,282.1204732144782
2086-01-01 00:00:00,3,279.5470569336404
2086-02-01 00:00:00,3,281.1056130058724
2086-03-01 00:00:00,3,280.1357037884042
2086-04-01 00:00:00,3,281.7443697872428
2086-05-01 00:00:00,3,283.8848640507838
2086-06-01 00:00:00,3,287.7516253745298
2086-07-01 00:00:00,3,291.9239046970874
2086-08-01 00:00:00,3,292.4301856125386
2086-09-01 00:00:00,3,292.63081221912773
2086-10-01 00:00:00,3,291.225113546578
2086-11-01 00:00:00,3,288.1134006233544
2086-12-01 00:00:00,3,282.7869755375026
2087-01-01 00:00:00,3,280.54251632449365
2087-02-01 00:00:00,3,279.85351619296364
2087-03-01 00:00:00,3,281.3589873941902
2087-04-01 00:00:00,3,280.6422800963072
2087-05-01 00:00:00,3,285.4890937259059
2087-06-01 00:00:00,3,286.8221280623413
2087-07-01 00:00:00,3,289.176384488808
2087-08-01 00:00:00,3,293.3174581274857
2087-09-01 00:00:00,3,291.35292430310085
2087-10-01 00:00:00,3,289.83862543663497
2087-11-01 00:00:00,3,286.34786058311687
2087-12-01 00:00:00,3,282.23223172968596
2088-01-01 00:00:00,3,282.37073978354186
2088-02-01 00:00:00,3,280.05049082290066
2088-03-01 00:00:00,3,281.0418772187341
2088-04-01 00:00:00,3,284.83074339629036
2088-05-01 00:00:00,3,283.7141801965502
2088-06-01 00:00:00,3,286.38929872881965
2088-07-01 00:00:00,3,290.60147583563594
2088-08-01 00:00:00,3,293.7267373635515
2088-09-01 00:00:00,3,292.584316786884
2088-10-01 00:00:00,3,290.56546411344885
2088-11-01 00:00:00,3,286.8872481698992
2088-12-01 00:00:00,3,281.6544759532522
2089-01-01 00:00:00,3,279.9955108365551
2089-02-01 00:00:00,3,279.6880246281646
2089-03-01 00:00:00,3,280.8128631319299
2089-04-01 00:00:00,3,281.3712762989336
2089-05-01 00:00:00,3,284.93760093378734
2089-06-01 00:00:00,3,286.6184006773588
2089-07-01 00:00:00,3,290.90917204440984
2089-08-01 00:00:00,3,292.4522264937345
2089-09-01 00:00:00,3,291.6568261397627
2089-10-01 00:00:00,3,289.204703274565
2089-11-01 00:00:00,3,286.1538837930415
2089-12-01 00:00:00,3,283.3585209536125
2090-01-01 00:00:00,3,277.49487838754607
2090-02-01 00:00:00,3,279.00209447589873
2090-03-01 00:00:00,3,279.58722037837254
2090-04-01 00:00:00,3,278.3506138758732
2090-05-01 00:00:00,3,284.1072237872814
2090-06-01 00:00:00,3,286.3761783746492
2090-07-01 00:00:00,3,289.9438013784781
2090-08-01 00:00:00,3,291.18618675361853
2090-09-01 00:00:00,3,292.1450831928997
2090-10-01 00:00:00,3,289.48950235510284
2090-11-01 00:00:00,3,286.38716896676846
2090-12-01 00:00:00,3,283.0783433091534
2091-01-01 00:00:00,3,282.45708283422266
2091-02-01 00:00:00,3,279.30986964490853
2091-03-01 00:00:00,3,282.54734498077033
2091-04-01 00:00:00,3,282.1409496299253
2091-05-01 00:00:00,3,285.0014144109334
2091-06-01 00:00:00,3,289.72192103144357
2091-07-01 00:00:00,3,290.10801570041497
2091-08-01 00:00:00,3,292.91723024069495
2091-09-01 00:00:00,3,292.63860465014574
2091-10-01 00:00:00,3,290.3700494597643
2091-11-01 00:00:00,3,284.94655638445613
2091-12-01 00:00:00,3,281.9031268729475
2092-01-01 00:00:00,3,278.3284306273863
2092-02-01 00:00:00,3,280.472843730974
2092-03-01 00:00:00,3,279.2865517025788
2092-04-01 00:00:00,3,283.18557539756324
2092-05-01 00:00:00,3,282.4293159377483
2092-06-01 00:00:00,3,287.9198737982787
2092-07-01 00:00:00,3,291.4593355670105
2092-08-01 00:00:00,3,292.0965405448913
2092-09-01 00:00:00,3,292.2330552969953
2092-10-01 00:00:00,3,291.2294478758489
2092-11-01 00:00:00,3,288.076805051725
2092-12-01 00:00:00,3,280.6370912010619
2093-01-01 00:00:00,3,277.5695634159785
2093-02-01 00:00:00,3,281.4718894500468
2093-03-01 00:00:00,3,278.26665542942305
2093-04-01 00:00:00,3,280.4976554290812
2093-05-01 00:00:00,3,282.800750109883
2093-06-01 00:00:00,3,286.28553736658756
2093-07-01 00:00:00,3,290.07749208931875
2093-08-01 00:00:00,3,292.5368594419221
2093-09-01 00:00:00,3,293.09560501460714
2093-10-01 00:00:00,3,291.16388837526455
2093-11-01 00:00:00,3,287.97704549967625
2093-12-01 00:00:00,3,283.146045882709
2094-01-01 00:00:00,3,282.12721894138383
2094-02-01 00:00:00,3,279.53269287186265
2094-03-01 00:00:00,3,283.8441953435725
2094-04-01 00:00:00,3,280.6037280334692
2094-05-01 00:00:00,3,283.22303307984913
2094-06-01 00:00:00,3,287.139690757972
2094-07-01 00:00:00,3,289.71610492016316
2094-08-01 00:00:00,3,292.7092364355354
2094-09-01 00:00:00,3,291.8847196552032
2094-10-01 00:00:00,3,289.89191333225705
2094-11-01 00:00:00,3,286.8021164028149
2094-12-01 00:00:00,3,282.4577809693786
2095-01-01 00:00:00,3,281.557125022586
2095-02-01 00:00:00,3,280.42475003927143
2095-03-01 00:00:00,3,281.30379292614896
2095-04-01 00:00:00,3,282.25495503599296
2095-05-01 00:00:00,3,283.51095000569404
2095-06-01 00:00:00,3,288.638842498808
2095-07-01 00:00:00,3,292.4511369583985
2095-08-01 00:00:00,3,294.31017539589595
2095-09-01 00:00:00,3,292.7563855425324
2095-10-01 00:00:00,3,290.8010753846989
2095-11-01 00:00:00,3,286.5091237624361
2095-12-01 00:00:00,3,284.0767967531445
2096-01-01 00:00:00,3,279.8842790151016
2096-02-01 00:00:00,3,280.97705147829447
2096-03-01 00:00:00,3,281.5745976305104
2096-04-01 00:00:00,3,279.6665717003902
2096-05-01 00:00:00,3,283.73407490475824
2096-06-01 00:00:00,3,288.4925302742292
2096-07-01 00:00:00,3,290.28280236147924
2096-08-01 00:00:00,3,292.95453816632136
2096-09-01 00:00:00,3,293.0484274225592
2096-10-01 00:00:00,3,291.2346251231996
2096-11-01 00:00:00,3,285.672072729573
2096-12-01 00:00:00,3,284.5621816577345
2097-01-01 00:00:00,3,281.4248948369925
2097-02-01 00:00:00,3,280.7604204969574
2097-03-01 00:00:00,3,278.36771310903106
2097-04-01 00:00:00,3,281.13415576559595
2097-05-01 00:00:00,3,285.3767842918665
2097-06-01 00:00:00,3,288.81980865534626
2097-07-01 00:00:00,3,290.61682468753315
2097-08-01 00:00:00,3,293.1957962338283
2097-09-01 00:00:00,3,292.7325830884677
2097-10-01 00:00:00,3,289.39758833249925
2097-11-01 00:00:00,3,285.24026544115435
2097-12-01 00:00:00,3,282.63714526483295
2098-01-01 00:00:00,3,281.1556616524216
2098-02-01 00:00:00,3,277.41820186849253
2098-03-01 00:00:00,3,280.57252941767666
2098-04-01 00:00:00,3,279.8254865275389
2098-05-01 00:00:00,3,282.4342783905466
2098-06-01 00:00:00,3,285.5615086130564
2098-07-01 00:00:00,3,290.83935781242116
2098-08-01 00:00:00,3,294.2261907766535
2098-09-01 00:00:00,3,293.2109418241985
2098-10-01 00:00:00,3,289.0740079877067
2098-11-01 00:00:00,3,285.60318536076954
2098-12-01 00:00:00,3,282.7459035676912
2099-01-01 00:00:00,3,280.1043306686568
2099-02-01 00:00:00,3,281.19824003049575
2099-03-01 00:00:00,3,280.49132827225566
2099-04-01 00:00:00,3,282.6677364583721
2099-05-01 00:00:00,3,284.72860822826
2099-06-01 00:00:00,3,287.96058365593643
2099-07-01 00:00:00,3,290.138926632129
2099-08-01 00:00:00,3,295.17587968477557
2099-09-01 00:00:00,3,293.0151005481919
2099-10-01 00:00:00,3,290.82363480563896
2099-11-01 00:00:00,3,288.38958006509336
2099-12-01 00:00:00,3,283.86227827680824
2100-01-01 00:00:00,3,277.89545727550524
2100-02-01 00:00:00,3,276.4032200641221
2100-03-01 00:00:00,3,280.8067422527783
2100-04-01 00:00:00,3,278.8650262168197
2100-05-01 00:00:00,3,284.34630867036935
2100-06-01 00:00:00,3,288.208984940259
2100-07-01 00:00:00,3,288.72563653302365
2100-08-01 00:00:00,3,292.6383445682925
2100-09-01 00:00:00,3,292.4812545375136
2100-10-01 00:00:00,3,291.6089094828597
2100-11-01 00:00:00,3,287.59825624048307
2100-12-01 00:00:00,3,283.6580049295162
2101-01-01 00:00:00,3,279.1057966368696
