time,member_id,TREFHT
2000-11-01 00:00:00,12,285.3708242014475
2000-11-02 00:00:00,12,284.9565092541988
2000-11-03 00:00:00,12,282.5037192654204
2000-11-04 00:00:00,12,281.6534725806057
2000-11-05 00:00:00,12,283.0730683661553
2000-11-06 00:00:00,12,282.7274746211042
2000-11-07 00:00:00,12,283.7207390727433
2000-11-08 00:00:00,12,283.4168823856712
2000-11-09 00:00:00,12,283.7588429879521
2000-11-10 00:00:00,12,285.1268358918039
2000-11-11 00:00:00,12,283.4466808929153
2000-11-12 00:00:00,12,283.43668503669
2000-11-13 00:00:00,12,283.9866704606907
2000-11-14 00:00:00,12,284.2705224366073
2000-11-15 00:00:00,12,281.3893446000678
2000-11-16 00:00:00,12,279.8425012402717
2000-11-17 00:00:00,12,278.8757735798937
2000-11-18 00:00:00,12,279.13271168853186
2000-11-19 00:00:00,12,280.7607263122564
2000-11-20 00:00:00,12,280.54134363814023
2000-11-21 00:00:00,12,283.30956708138467
2000-11-22 00:00:00,12,284.39483202810095
2000-11-23 00:00:00,12,281.3802029750923
2000-11-24 00:00:00,12,280.5830225272475
2000-11-25 00:00:00,12,280.4616860816894
2000-11-26 00:00:00,12,282.48753817705773
2000-11-27 00:00:00,12,282.16537548150916
2000-11-28 00:00:00,12,280.8865216378428
2000-11-29 00:00:00,12,280.37433819122134
2000-11-30 00:00:00,12,281.2394630643845
2000-12-01 00:00:00,12,282.4837614817336
2000-12-02 00:00:00,12,283.7712125507469
2000-12-03 00:00:00,12,282.2962551127305
2000-12-04 00:00:00,12,279.2468938015776
2000-12-05 00:00:00,12,280.95851386280276
2000-12-06 00:00:00,12,279.20412689005775
2000-12-07 00:00:00,12,277.5507463572112
2000-12-08 00:00:00,12,277.6519434851964
2000-12-09 00:00:00,12,277.95303687760247
2000-12-10 00:00:00,12,277.25473925598845
2000-12-11 00:00:00,12,277.2268976513484
2000-12-12 00:00:00,12,276.355690431022
2000-12-13 00:00:00,12,275.82761595783336
2000-12-14 00:00:00,12,278.369036277183
2000-12-15 00:00:00,12,276.09482948529705
2000-12-16 00:00:00,12,275.786989038962
2000-12-17 00:00:00,12,275.02717355387085
2000-12-18 00:00:00,12,273.90064649623224
2000-12-19 00:00:00,12,273.3028378189213
2000-12-20 00:00:00,12,273.44339220054906
2000-12-21 00:00:00,12,273.4905603172447
2000-12-22 00:00:00,12,277.4929997673772
2000-12-23 00:00:00,12,278.4912834539868
2000-12-24 00:00:00,12,276.69794852307734
2000-12-25 00:00:00,12,279.1780979359304
2000-12-26 00:00:00,12,274.74624316313174
2000-12-27 00:00:00,12,270.7699139865364
2000-12-28 00:00:00,12,273.4389184274959
2000-12-29 00:00:00,12,277.0907714915107
2000-12-30 00:00:00,12,279.9776395903639
2000-12-31 00:00:00,12,275.7505792811396
2001-01-01 00:00:00,12,272.5859783757138
2001-01-02 00:00:00,12,271.42803286757544
2001-01-03 00:00:00,12,272.3618071851292
2001-01-04 00:00:00,12,273.00341042411276
2001-01-05 00:00:00,12,272.91167874424946
2001-01-06 00:00:00,12,272.5446394588774
2001-01-07 00:00:00,12,274.1132809887142
2001-01-08 00:00:00,12,276.6799763245306
2001-01-09 00:00:00,12,276.2615152508264
2001-01-10 00:00:00,12,273.5707949639748
2001-01-11 00:00:00,12,272.75535028099563
2001-01-12 00:00:00,12,277.2841791634728
2001-01-13 00:00:00,12,281.56620083049296
2001-01-14 00:00:00,12,281.0824575602038
2001-01-15 00:00:00,12,278.3113095245466
2001-01-16 00:00:00,12,275.6091212819822
2001-01-17 00:00:00,12,274.3077217060777
2001-01-18 00:00:00,12,280.20476335106514
2001-01-19 00:00:00,12,284.46008756390955
2001-01-20 00:00:00,12,283.23679248358343
2001-01-21 00:00:00,12,279.101364911342
2001-01-22 00:00:00,12,282.19291408447265
2001-01-23 00:00:00,12,280.27371222664647
2001-01-24 00:00:00,12,280.26806370810016
2001-01-25 00:00:00,12,280.41817862761815
2001-01-26 00:00:00,12,278.3146391948686
2001-01-27 00:00:00,12,276.7569547483391
2001-01-28 00:00:00,12,276.40071219021195
2001-01-29 00:00:00,12,279.70788830370424
2001-01-30 00:00:00,12,284.06041073721764
2001-01-31 00:00:00,12,281.9977987926644
2001-02-01 00:00:00,12,280.22777986722843
2001-02-02 00:00:00,12,280.6750407700986
2001-02-03 00:00:00,12,280.8363849228739
2001-02-04 00:00:00,12,280.97381377095326
2001-02-05 00:00:00,12,282.85001221924733
2001-02-06 00:00:00,12,282.524102545414
2001-02-07 00:00:00,12,279.30858005523316
2001-02-08 00:00:00,12,277.7185738452446
2001-02-09 00:00:00,12,277.5163964885475
2001-02-10 00:00:00,12,275.7902227840782
2001-02-11 00:00:00,12,276.50043102344523
2001-02-12 00:00:00,12,278.6066603199772
2001-02-13 00:00:00,12,278.5244485082443
2001-02-14 00:00:00,12,279.573125847603
2001-02-15 00:00:00,12,278.5996689136981
2001-02-16 00:00:00,12,277.9581594734128
2001-02-17 00:00:00,12,280.48955120589926
2001-02-18 00:00:00,12,280.5590202973624
2001-02-19 00:00:00,12,281.2470698714362
2001-02-20 00:00:00,12,281.78893792074626
2001-02-21 00:00:00,12,280.12235238436574
2001-02-22 00:00:00,12,279.799023498884
2001-02-23 00:00:00,12,279.4921860302936
2001-02-24 00:00:00,12,278.73183134231317
2001-02-25 00:00:00,12,278.5273928454544
2001-02-26 00:00:00,12,278.0223185051856
2001-02-27 00:00:00,12,278.4014702359059
2001-02-28 00:00:00,12,279.0594894929658
2001-03-01 00:00:00,12,279.4611296033612
2001-03-02 00:00:00,12,279.55760822733146
2001-03-03 00:00:00,12,279.99463933428024
2001-03-04 00:00:00,12,280.2866713625833
2001-03-05 00:00:00,12,281.8843489222098
2001-03-06 00:00:00,12,281.7545963644222
2001-03-07 00:00:00,12,281.47347978107257
2001-03-08 00:00:00,12,281.80148160301513
2001-03-09 00:00:00,12,281.889758463745
2001-03-10 00:00:00,12,282.7634633032024
2001-03-11 00:00:00,12,283.20335111824454
2001-03-12 00:00:00,12,282.6057832545279
2001-03-13 00:00:00,12,283.2843984157375
2001-03-14 00:00:00,12,281.54877215091824
2001-03-15 00:00:00,12,283.72106842269636
2001-03-16 00:00:00,12,285.06443524974804
2001-03-17 00:00:00,12,283.23924750223136
2001-03-18 00:00:00,12,284.5497047547939
2001-03-19 00:00:00,12,286.22709897818027
2001-03-20 00:00:00,12,279.8704872297514
2001-03-21 00:00:00,12,277.21570301697375
2001-03-22 00:00:00,12,276.791810564166
2001-03-23 00:00:00,12,278.5068930776546
2001-03-24 00:00:00,12,281.0586456814092
2001-03-25 00:00:00,12,283.6256930678133
2001-03-26 00:00:00,12,283.5251585757776
2001-03-27 00:00:00,12,284.0566283848476
2001-03-28 00:00:00,12,282.9056342883845
2001-03-29 00:00:00,12,282.12601829022094
2001-03-30 00:00:00,12,284.1054060900178
2001-03-31 00:00:00,12,286.3862038014588
2001-04-01 00:00:00,12,284.69542964960635
2001-04-02 00:00:00,12,285.6387651526153
2001-04-03 00:00:00,12,283.9857452779567
2001-04-04 00:00:00,12,285.1917747742631
2001-04-05 00:00:00,12,282.91833944723794
2001-04-06 00:00:00,12,283.3657485828769
2001-04-07 00:00:00,12,282.47136873921426
2001-04-08 00:00:00,12,280.8282920801379
2001-04-09 00:00:00,12,281.13221407120983
2001-04-10 00:00:00,12,281.31005572954734
2001-04-11 00:00:00,12,281.35095749407674
2001-04-12 00:00:00,12,282.3094443455856
2001-04-13 00:00:00,12,282.1268164104042
2001-04-14 00:00:00,12,280.5713415243961
2001-04-15 00:00:00,12,281.1850257253243
2001-04-16 00:00:00,12,283.8858918148204
2001-04-17 00:00:00,12,283.790376244202
2001-04-18 00:00:00,12,283.31457097575463
2001-04-19 00:00:00,12,281.4381951898468
2001-04-20 00:00:00,12,280.4697699060048
2001-04-21 00:00:00,12,279.8170078987214
2001-04-22 00:00:00,12,282.37463200108675
2001-04-23 00:00:00,12,283.9645758609539
2001-04-24 00:00:00,12,282.70763219860623
2001-04-25 00:00:00,12,279.80125632007446
2001-04-26 00:00:00,12,280.94353531380705
2001-04-27 00:00:00,12,282.9275178507201
2001-04-28 00:00:00,12,285.4696251652516
2001-04-29 00:00:00,12,287.95255383891254
2001-04-30 00:00:00,12,287.2039622335734
2001-05-01 00:00:00,12,286.25115891537484
2001-05-02 00:00:00,12,286.12265515754734
2001-05-03 00:00:00,12,283.77007171157607
2001-05-04 00:00:00,12,282.65024638006844
2001-05-05 00:00:00,12,282.839530145154
2001-05-06 00:00:00,12,283.5872690016088
2001-05-07 00:00:00,12,287.06464707799176
2001-05-08 00:00:00,12,283.11780797144434
2001-05-09 00:00:00,12,280.771104001001
2001-05-10 00:00:00,12,280.9179013849639
2001-05-11 00:00:00,12,281.1334265861908
2001-05-12 00:00:00,12,281.3516225014064
2001-05-13 00:00:00,12,283.8615142527549
2001-05-14 00:00:00,12,283.8224225406891
2001-05-15 00:00:00,12,282.32381347625716
2001-05-16 00:00:00,12,283.50951205430107
2001-05-17 00:00:00,12,285.07991473210456
2001-05-18 00:00:00,12,287.57346063183394
2001-05-19 00:00:00,12,288.2586702506229
2001-05-20 00:00:00,12,286.1303923133926
2001-05-21 00:00:00,12,284.22833469693876
2001-05-22 00:00:00,12,285.0149405230713
2001-05-23 00:00:00,12,286.8566145135012
2001-05-24 00:00:00,12,286.8910579163617
2001-05-25 00:00:00,12,287.94251032100277
2001-05-26 00:00:00,12,287.2500128780901
2001-05-27 00:00:00,12,284.4557815328309
2001-05-28 00:00:00,12,284.6923973618419
2001-05-29 00:00:00,12,288.58248574752974
2001-05-30 00:00:00,12,290.1571296207642
2001-05-31 00:00:00,12,287.8996438292826
2001-06-01 00:00:00,12,286.36934168927365
2001-06-02 00:00:00,12,286.31646212873636
2001-06-03 00:00:00,12,285.0211957826052
2001-06-04 00:00:00,12,285.17950607113113
2001-06-05 00:00:00,12,286.062163466593
2001-06-06 00:00:00,12,286.232395948168
2001-06-07 00:00:00,12,286.8346144190609
2001-06-08 00:00:00,12,287.6192966382291
2001-06-09 00:00:00,12,289.6830315893719
2001-06-10 00:00:00,12,289.39172011015296
2001-06-11 00:00:00,12,288.14467518248057
2001-06-12 00:00:00,12,288.9143025328651
2001-06-13 00:00:00,12,290.6588783587789
2001-06-14 00:00:00,12,290.5591016086706
2001-06-15 00:00:00,12,286.080112156512
2001-06-16 00:00:00,12,284.8417108360119
2001-06-17 00:00:00,12,284.5880428849065
2001-06-18 00:00:00,12,285.60135682761177
2001-06-19 00:00:00,12,287.4417819599234
2001-06-20 00:00:00,12,288.49894616765056
2001-06-21 00:00:00,12,289.87647250949215
2001-06-22 00:00:00,12,292.2434822931499
2001-06-23 00:00:00,12,293.70107390472305
2001-06-24 00:00:00,12,290.8947323905544
2001-06-25 00:00:00,12,287.9137134446437
2001-06-26 00:00:00,12,287.59623959830185
2001-06-27 00:00:00,12,287.69431885315066
2001-06-28 00:00:00,12,291.5533135075024
2001-06-29 00:00:00,12,291.72585203515655
2001-06-30 00:00:00,12,289.0990401066088
2001-07-01 00:00:00,12,288.4904776366268
2001-07-02 00:00:00,12,288.669004906292
2001-07-03 00:00:00,12,289.51681342422705
2001-07-04 00:00:00,12,291.7430928385121
2001-07-05 00:00:00,12,290.3200839843105
2001-07-06 00:00:00,12,290.5456966195402
2001-07-07 00:00:00,12,289.243465578323
2001-07-08 00:00:00,12,291.8885411126437
2001-07-09 00:00:00,12,292.06810732763364
2001-07-10 00:00:00,12,291.29512899429756
2001-07-11 00:00:00,12,291.1957705362413
2001-07-12 00:00:00,12,291.0468702180254
2001-07-13 00:00:00,12,290.7578599486825
2001-07-14 00:00:00,12,290.10062466245597
2001-07-15 00:00:00,12,288.990632899128
2001-07-16 00:00:00,12,290.05595175829137
2001-07-17 00:00:00,12,290.9039658581263
2001-07-18 00:00:00,12,290.18386747572765
2001-07-19 00:00:00,12,289.5224098505918
2001-07-20 00:00:00,12,291.64124088102926
2001-07-21 00:00:00,12,291.66623073690414
2001-07-22 00:00:00,12,290.72017167124136
2001-07-23 00:00:00,12,289.34129960419386
2001-07-24 00:00:00,12,290.0825007180173
2001-07-25 00:00:00,12,288.52173163159387
2001-07-26 00:00:00,12,287.4944772216529
2001-07-27 00:00:00,12,288.2296992416178
2001-07-28 00:00:00,12,287.80546202029154
2001-07-29 00:00:00,12,288.84516748042836
2001-07-30 00:00:00,12,287.36560531231265
2001-07-31 00:00:00,12,287.59657000641056
2001-08-01 00:00:00,12,290.79947039833894
2001-08-02 00:00:00,12,292.270454378202
2001-08-03 00:00:00,12,290.0640345019008
2001-08-04 00:00:00,12,289.9307406471179
2001-08-05 00:00:00,12,290.6648849652038
2001-08-06 00:00:00,12,291.09000262103154
2001-08-07 00:00:00,12,291.585454365057
2001-08-08 00:00:00,12,291.372741770347
2001-08-09 00:00:00,12,290.7504570814274
2001-08-10 00:00:00,12,291.08414601216464
2001-08-11 00:00:00,12,291.57900139540686
2001-08-12 00:00:00,12,290.89558981755056
2001-08-13 00:00:00,12,291.14056953380805
2001-08-14 00:00:00,12,291.8141232971781
2001-08-15 00:00:00,12,293.7522619375145
2001-08-16 00:00:00,12,293.3562055923454
2001-08-17 00:00:00,12,290.8261788542036
2001-08-18 00:00:00,12,289.7882022073706
2001-08-19 00:00:00,12,288.7948507259613
2001-08-20 00:00:00,12,288.3462266403186
2001-08-21 00:00:00,12,289.58007018282257
2001-08-22 00:00:00,12,290.0639169914509
2001-08-23 00:00:00,12,289.1900179208747
2001-08-24 00:00:00,12,288.40410337067647
2001-08-25 00:00:00,12,289.2789553114918
2001-08-26 00:00:00,12,290.23816119533626
2001-08-27 00:00:00,12,289.9751760553362
2001-08-28 00:00:00,12,288.6948845763935
2001-08-29 00:00:00,12,288.826263311734
2001-08-30 00:00:00,12,289.1322848375262
2001-08-31 00:00:00,12,290.20596593262417
2001-09-01 00:00:00,12,291.2709577701054
2001-09-02 00:00:00,12,294.2230637194603
2001-09-03 00:00:00,12,291.098555179311
2001-09-04 00:00:00,12,289.88106935534245
2001-09-05 00:00:00,12,289.1485136170174
2001-09-06 00:00:00,12,288.24788443527734
2001-09-07 00:00:00,12,287.28488939377485
2001-09-08 00:00:00,12,287.29079620400876
2001-09-09 00:00:00,12,287.77393875475616
2001-09-10 00:00:00,12,287.9725324178404
2001-09-11 00:00:00,12,288.29456157903485
2001-09-12 00:00:00,12,290.37607381572707
2001-09-13 00:00:00,12,290.7462100702554
2001-09-14 00:00:00,12,289.8370430314345
2001-09-15 00:00:00,12,287.7529382971369
2001-09-16 00:00:00,12,286.56263723289675
2001-09-17 00:00:00,12,288.7118604303099
2001-09-18 00:00:00,12,290.2829233064142
2001-09-19 00:00:00,12,290.2449062839885
2001-09-20 00:00:00,12,289.36156987476625
2001-09-21 00:00:00,12,290.6297508540177
2001-09-22 00:00:00,12,290.36995119949995
2001-09-23 00:00:00,12,286.8609930158672
2001-09-24 00:00:00,12,284.7922375386837
2001-09-25 00:00:00,12,285.31737006213405
2001-09-26 00:00:00,12,287.1148984928213
2001-09-27 00:00:00,12,287.80036784059973
2001-09-28 00:00:00,12,288.56503125277266
2001-09-29 00:00:00,12,289.61869362517075
2001-09-30 00:00:00,12,290.25002242064875
2001-10-01 00:00:00,12,289.5086091175482
2001-10-02 00:00:00,12,288.6992248580299
2001-10-03 00:00:00,12,290.25483943111
2001-10-04 00:00:00,12,289.38398028546544
2001-10-05 00:00:00,12,288.3733622917755
2001-10-06 00:00:00,12,288.6476078732836
2001-10-07 00:00:00,12,289.33454726547086
2001-10-08 00:00:00,12,288.91212010634797
2001-10-09 00:00:00,12,291.15009678461786
2001-10-10 00:00:00,12,291.80720377443845
2001-10-11 00:00:00,12,291.5296501160535
2001-10-12 00:00:00,12,289.80888016036045
2001-10-13 00:00:00,12,287.57874467183115
2001-10-14 00:00:00,12,286.85052142843983
2001-10-15 00:00:00,12,287.61460760520436
2001-10-16 00:00:00,12,290.78367342405295
2001-10-17 00:00:00,12,290.5336269188857
2001-10-18 00:00:00,12,287.6434140609381
2001-10-19 00:00:00,12,283.63102660345487
2001-10-20 00:00:00,12,282.85085469155035
2001-10-21 00:00:00,12,284.25048922370434
2001-10-22 00:00:00,12,286.3801233989845
2001-10-23 00:00:00,12,285.0590028326835
2001-10-24 00:00:00,12,285.0976045279184
2001-10-25 00:00:00,12,284.7867416801744
2001-10-26 00:00:00,12,284.2091970767085
2001-10-27 00:00:00,12,284.3895411471527
2001-10-28 00:00:00,12,284.7370339097479
2001-10-29 00:00:00,12,283.08257227624574
2001-10-30 00:00:00,12,283.2677632822376
2001-10-31 00:00:00,12,285.1643906356869
2001-11-01 00:00:00,12,283.28545249019
2001-11-02 00:00:00,12,283.1213069290651
2001-11-03 00:00:00,12,283.6299277798345
2001-11-04 00:00:00,12,283.71197123143463
2001-11-05 00:00:00,12,282.06138599710187
2001-11-06 00:00:00,12,281.76007374139203
2001-11-07 00:00:00,12,284.62710093903996
2001-11-08 00:00:00,12,285.28629018287586
2001-11-09 00:00:00,12,283.4642726281595
2001-11-10 00:00:00,12,283.4270752060502
2001-11-11 00:00:00,12,283.4552465783374
2001-11-12 00:00:00,12,285.1950487461405
2001-11-13 00:00:00,12,284.0579829710515
2001-11-14 00:00:00,12,282.6531514519943
2001-11-15 00:00:00,12,280.9533318496435
2001-11-16 00:00:00,12,282.8249480194877
2001-11-17 00:00:00,12,282.9962797981547
2001-11-18 00:00:00,12,281.7310199808903
2001-11-19 00:00:00,12,280.84335819601404
2001-11-20 00:00:00,12,280.8022329677722
2001-11-21 00:00:00,12,282.80332667866287
2001-11-22 00:00:00,12,280.88916959280016
2001-11-23 00:00:00,12,281.1145140245027
2001-11-24 00:00:00,12,280.18855451127126
2001-11-25 00:00:00,12,281.19517489149325
2001-11-26 00:00:00,12,284.47491788658505
2001-11-27 00:00:00,12,280.9896072487346
2001-11-28 00:00:00,12,281.982453560458
2001-11-29 00:00:00,12,283.7947410659459
2001-11-30 00:00:00,12,281.2186617382621
2001-12-01 00:00:00,12,281.2548375362652
2001-12-02 00:00:00,12,279.07886367314313
2001-12-03 00:00:00,12,279.5049502314108
2001-12-04 00:00:00,12,277.9379128142481
2001-12-05 00:00:00,12,278.34094018726535
2001-12-06 00:00:00,12,277.5293614322419
2001-12-07 00:00:00,12,274.98217281647516
2001-12-08 00:00:00,12,278.2847826299603
2001-12-09 00:00:00,12,279.33801634508154
2001-12-10 00:00:00,12,279.986833323882
2001-12-11 00:00:00,12,282.297677570523
2001-12-12 00:00:00,12,283.70030345742094
2001-12-13 00:00:00,12,281.16098926040047
2001-12-14 00:00:00,12,282.6930825191507
2001-12-15 00:00:00,12,279.6140313891585
2001-12-16 00:00:00,12,278.6813822646322
2001-12-17 00:00:00,12,282.85776958405984
2001-12-18 00:00:00,12,282.78484249351186
2001-12-19 00:00:00,12,278.09719577723155
2001-12-20 00:00:00,12,278.2506300750532
2001-12-21 00:00:00,12,278.2683759341251
2001-12-22 00:00:00,12,279.4385001629307
2001-12-23 00:00:00,12,277.23260195216824
2001-12-24 00:00:00,12,277.5543528021817
2001-12-25 00:00:00,12,281.46053224259697
2001-12-26 00:00:00,12,281.40319953716335
2001-12-27 00:00:00,12,284.92029117755123
2001-12-28 00:00:00,12,280.2830045930493
2001-12-29 00:00:00,12,280.0208811882669
2001-12-30 00:00:00,12,284.41956605111875
2001-12-31 00:00:00,12,282.07701061271536
2002-01-01 00:00:00,12,277.3970835284555
2002-01-02 00:00:00,12,276.0606185142411
2002-01-03 00:00:00,12,276.0148551346952
2002-01-04 00:00:00,12,281.1820927704964
2002-01-05 00:00:00,12,278.63302822234976
2002-01-06 00:00:00,12,275.17905424171164
2002-01-07 00:00:00,12,275.36848794995296
2002-01-08 00:00:00,12,275.42508891080445
2002-01-09 00:00:00,12,275.8605594693332
2002-01-10 00:00:00,12,275.1350848097411
2002-01-11 00:00:00,12,272.05840975970875
2002-01-12 00:00:00,12,271.7248909020003
2002-01-13 00:00:00,12,271.76083394398995
2002-01-14 00:00:00,12,271.6337951929264
2002-01-15 00:00:00,12,273.34468510323796
2002-01-16 00:00:00,12,275.23870419493636
2002-01-17 00:00:00,12,278.7254305831638
2002-01-18 00:00:00,12,281.55455181720015
2002-01-19 00:00:00,12,281.5370243607972
2002-01-20 00:00:00,12,280.46519115545584
2002-01-21 00:00:00,12,277.3611992028352
2002-01-22 00:00:00,12,280.457717175835
2002-01-23 00:00:00,12,282.78530708273513
2002-01-24 00:00:00,12,280.6553748275237
2002-01-25 00:00:00,12,281.33104678201937
2002-01-26 00:00:00,12,279.503289900126
2002-01-27 00:00:00,12,279.65695695808427
2002-01-28 00:00:00,12,281.2999050116679
2002-01-29 00:00:00,12,282.7049890494695
2002-01-30 00:00:00,12,281.9686602591605
2002-01-31 00:00:00,12,281.6257262369086
2002-02-01 00:00:00,12,281.2278535623699
2002-02-02 00:00:00,12,279.43012145658236
2002-02-03 00:00:00,12,278.5544853930784
2002-02-04 00:00:00,12,280.25195281074514
2002-02-05 00:00:00,12,283.5058879789766
2002-02-06 00:00:00,12,281.97869378895257
2002-02-07 00:00:00,12,280.2387225390671
2002-02-08 00:00:00,12,282.3604752909206
2002-02-09 00:00:00,12,281.41506708828615
2002-02-10 00:00:00,12,282.10354877923834
2002-02-11 00:00:00,12,282.169790974816
2002-02-12 00:00:00,12,277.9543847234247
2002-02-13 00:00:00,12,277.4564854634841
2002-02-14 00:00:00,12,276.78712582238336
2002-02-15 00:00:00,12,276.0139098339333
2002-02-16 00:00:00,12,276.07372106756674
2002-02-17 00:00:00,12,277.5889378463427
2002-02-18 00:00:00,12,280.3025096182577
2002-02-19 00:00:00,12,280.19388562044
2002-02-20 00:00:00,12,280.2014326780111
2002-02-21 00:00:00,12,279.9424600676135
2002-02-22 00:00:00,12,281.77163282733784
2002-02-23 00:00:00,12,279.71663603871
2002-02-24 00:00:00,12,278.70089121734287
2002-02-25 00:00:00,12,279.54032783981
2002-02-26 00:00:00,12,278.08161381963737
2002-02-27 00:00:00,12,278.3604240263951
2002-02-28 00:00:00,12,280.3857821186768
2002-03-01 00:00:00,12,280.29580563438157
2002-03-02 00:00:00,12,279.71362050103914
2002-03-03 00:00:00,12,279.41840178237885
2002-03-04 00:00:00,12,283.88553249188584
2002-03-05 00:00:00,12,283.3190807309896
2002-03-06 00:00:00,12,281.2979665606328
2002-03-07 00:00:00,12,280.3671867817581
2002-03-08 00:00:00,12,278.0955646773778
2002-03-09 00:00:00,12,279.09882072044337
2002-03-10 00:00:00,12,282.0626454568662
2002-03-11 00:00:00,12,283.4413612586388
2002-03-12 00:00:00,12,282.5987329880594
2002-03-13 00:00:00,12,282.1503625153103
2002-03-14 00:00:00,12,278.329342729739
2002-03-15 00:00:00,12,278.3517120370708
2002-03-16 00:00:00,12,278.8618591119454
2002-03-17 00:00:00,12,281.1798447304038
2002-03-18 00:00:00,12,278.8045252195479
2002-03-19 00:00:00,12,278.3605142075097
2002-03-20 00:00:00,12,281.98378791426956
2002-03-21 00:00:00,12,284.2144800064037
2002-03-22 00:00:00,12,284.11221038216195
2002-03-23 00:00:00,12,285.4779861214875
2002-03-24 00:00:00,12,283.99352636996286
2002-03-25 00:00:00,12,280.37928294980884
2002-03-26 00:00:00,12,283.23504881460957
2002-03-27 00:00:00,12,281.37240185010336
2002-03-28 00:00:00,12,281.75216012163395
2002-03-29 00:00:00,12,285.880735949389
2002-03-30 00:00:00,12,285.09628740108496
2002-03-31 00:00:00,12,284.5783007866367
2002-04-01 00:00:00,12,281.9957178816001
2002-04-02 00:00:00,12,281.91260360443243
2002-04-03 00:00:00,12,280.8454488186642
2002-04-04 00:00:00,12,282.13500370670187
2002-04-05 00:00:00,12,283.96117864082663
2002-04-06 00:00:00,12,284.5331654431134
2002-04-07 00:00:00,12,285.4885700753797
2002-04-08 00:00:00,12,287.75780095932055
2002-04-09 00:00:00,12,283.30529033876917
2002-04-10 00:00:00,12,280.8308492825245
2002-04-11 00:00:00,12,280.4510834113643
2002-04-12 00:00:00,12,279.7540783057366
2002-04-13 00:00:00,12,277.93892871571006
2002-04-14 00:00:00,12,279.24924413892154
2002-04-15 00:00:00,12,282.59948438362505
2002-04-16 00:00:00,12,285.41289827081516
2002-04-17 00:00:00,12,286.9255564297531
2002-04-18 00:00:00,12,285.80023759365577
2002-04-19 00:00:00,12,283.5251722295649
2002-04-20 00:00:00,12,286.2108071893664
2002-04-21 00:00:00,12,288.14683093160176
2002-04-22 00:00:00,12,285.7781611290323
2002-04-23 00:00:00,12,283.5123949743936
2002-04-24 00:00:00,12,282.4876858640274
2002-04-25 00:00:00,12,283.80199061070107
2002-04-26 00:00:00,12,284.9927708367062
2002-04-27 00:00:00,12,285.9514775427268
2002-04-28 00:00:00,12,285.86546199807736
2002-04-29 00:00:00,12,286.73276067372876
2002-04-30 00:00:00,12,286.607296046814
2002-05-01 00:00:00,12,284.9583190146966
2002-05-02 00:00:00,12,284.9363390095426
2002-05-03 00:00:00,12,287.8268290278321
2002-05-04 00:00:00,12,289.275099199286
2002-05-05 00:00:00,12,289.79476077910977
2002-05-06 00:00:00,12,289.6719657602378
2002-05-07 00:00:00,12,290.6105557809075
2002-05-08 00:00:00,12,290.50817303388897
2002-05-09 00:00:00,12,290.5077367547619
2002-05-10 00:00:00,12,289.89053804514685
2002-05-11 00:00:00,12,287.4617610643388
2002-05-12 00:00:00,12,289.75189745282967
2002-05-13 00:00:00,12,286.8772366562604
2002-05-14 00:00:00,12,286.451758311878
2002-05-15 00:00:00,12,284.5919151549906
2002-05-16 00:00:00,12,283.64363904888387
2002-05-17 00:00:00,12,287.1586509141421
2002-05-18 00:00:00,12,283.48470527633594
2002-05-19 00:00:00,12,282.34418603793
2002-05-20 00:00:00,12,282.19618444310254
2002-05-21 00:00:00,12,285.36061793704573
2002-05-22 00:00:00,12,290.7217939399166
2002-05-23 00:00:00,12,292.70546388183254
2002-05-24 00:00:00,12,293.481624674049
2002-05-25 00:00:00,12,289.47978106598964
2002-05-26 00:00:00,12,288.2838318506475
2002-05-27 00:00:00,12,288.74273282314755
2002-05-28 00:00:00,12,292.80075520945206
2002-05-29 00:00:00,12,292.76813542077036
2002-05-30 00:00:00,12,292.9879107755803
2002-05-31 00:00:00,12,293.0763559335681
2002-06-01 00:00:00,12,293.4314143186076
2002-06-02 00:00:00,12,291.9318949332451
2002-06-03 00:00:00,12,291.37447986298514
2002-06-04 00:00:00,12,292.3181950826895
2002-06-05 00:00:00,12,293.56012294421043
2002-06-06 00:00:00,12,295.0548612126434
2002-06-07 00:00:00,12,294.0180526875522
2002-06-08 00:00:00,12,290.5554061477805
2002-06-09 00:00:00,12,289.5850607729113
2002-06-10 00:00:00,12,288.8599259258747
2002-06-11 00:00:00,12,291.0150588203585
2002-06-12 00:00:00,12,292.9184756299204
2002-06-13 00:00:00,12,293.9582815767093
2002-06-14 00:00:00,12,289.12252583553015
2002-06-15 00:00:00,12,287.94698875421545
2002-06-16 00:00:00,12,290.4861723011726
2002-06-17 00:00:00,12,293.3411593754905
2002-06-18 00:00:00,12,293.5815506097716
2002-06-19 00:00:00,12,294.0782327186157
2002-06-20 00:00:00,12,291.48431565158336
2002-06-21 00:00:00,12,292.16380929610347
2002-06-22 00:00:00,12,294.91646979422194
2002-06-23 00:00:00,12,291.2282252587854
2002-06-24 00:00:00,12,292.1709044317007
2002-06-25 00:00:00,12,289.16234767098456
2002-06-26 00:00:00,12,288.6823897220535
2002-06-27 00:00:00,12,289.93702293092895
2002-06-28 00:00:00,12,290.70634656507974
2002-06-29 00:00:00,12,290.2592399332036
2002-06-30 00:00:00,12,290.86832811270096
2002-07-01 00:00:00,12,289.05030308714913
2002-07-02 00:00:00,12,289.4931281869825
2002-07-03 00:00:00,12,290.0365558300855
