time,member_id,TREFHT
1956-04-25 00:00:00,1,284.84240314846033
1956-04-26 00:00:00,1,284.35177473957935
1956-04-27 00:00:00,1,284.92617909282774
1956-04-28 00:00:00,1,284.6010836790309
1956-04-29 00:00:00,1,283.6839556230956
1956-04-30 00:00:00,1,282.32153248930274
1956-05-01 00:00:00,1,282.89470792429745
1956-05-02 00:00:00,1,282.54432555860103
1956-05-03 00:00:00,1,282.09679418136636
1956-05-04 00:00:00,1,284.59894359857554
1956-05-05 00:00:00,1,282.4908777388898
1956-05-06 00:00:00,1,281.3370361414156
1956-05-07 00:00:00,1,282.0085731381979
1956-05-08 00:00:00,1,285.6186737413667
1956-05-09 00:00:00,1,289.2541864087999
1956-05-10 00:00:00,1,288.07011671358407
1956-05-11 00:00:00,1,287.51929485961494
1956-05-12 00:00:00,1,287.9169278034077
1956-05-13 00:00:00,1,287.4334316599852
1956-05-14 00:00:00,1,285.349271430807
1956-05-15 00:00:00,1,286.6225449266667
1956-05-16 00:00:00,1,288.18474137159643
1956-05-17 00:00:00,1,289.620973891376
1956-05-18 00:00:00,1,286.1949795557585
1956-05-19 00:00:00,1,285.6966643932274
1956-05-20 00:00:00,1,288.2500118227463
1956-05-21 00:00:00,1,286.96047081341635
1956-05-22 00:00:00,1,286.77645797506125
1956-05-23 00:00:00,1,286.5498055543237
1956-05-24 00:00:00,1,286.73540366493984
1956-05-25 00:00:00,1,288.0573065911733
1956-05-26 00:00:00,1,287.2992495166061
1956-05-27 00:00:00,1,286.13042368173285
1956-05-28 00:00:00,1,287.2133184089113
1956-05-29 00:00:00,1,288.33483517663876
1956-05-30 00:00:00,1,289.9512941922542
1956-05-31 00:00:00,1,291.5164455170519
1956-06-01 00:00:00,1,288.566649837115
1956-06-02 00:00:00,1,287.8960813677588
1956-06-03 00:00:00,1,288.13091350977555
1956-06-04 00:00:00,1,288.0144805913091
1956-06-05 00:00:00,1,289.27083415750377
1956-06-06 00:00:00,1,291.7965732791121
1956-06-07 00:00:00,1,291.98712936773677
1956-06-08 00:00:00,1,292.32370744097466
1956-06-09 00:00:00,1,292.08118660845855
1956-06-10 00:00:00,1,288.7676169070294
1956-06-11 00:00:00,1,287.2454986689585
1956-06-12 00:00:00,1,286.2106669800228
1956-06-13 00:00:00,1,285.0415378538478
1956-06-14 00:00:00,1,285.7368101435642
1956-06-15 00:00:00,1,289.2657291507926
1956-06-16 00:00:00,1,290.67127213521644
1956-06-17 00:00:00,1,293.00210480630153
1956-06-18 00:00:00,1,290.054355445498
1956-06-19 00:00:00,1,288.8879400920707
1956-06-20 00:00:00,1,288.4953908305252
1956-06-21 00:00:00,1,288.19557581068
1956-06-22 00:00:00,1,290.4146889022003
1956-06-23 00:00:00,1,292.1890567634117
1956-06-24 00:00:00,1,290.378764803744
1956-06-25 00:00:00,1,290.021907526392
1956-06-26 00:00:00,1,291.4266154594204
1956-06-27 00:00:00,1,291.32680678956615
1956-06-28 00:00:00,1,291.51203664005766
1956-06-29 00:00:00,1,290.81956240680506
1956-06-30 00:00:00,1,287.9236029161076
1956-07-01 00:00:00,1,288.4094652026911
1956-07-02 00:00:00,1,291.6872421843838
1956-07-03 00:00:00,1,290.7480519734325
1956-07-04 00:00:00,1,289.3904630126359
1956-07-05 00:00:00,1,290.47197654637307
1956-07-06 00:00:00,1,290.71537560796673
1956-07-07 00:00:00,1,288.96936254669333
1956-07-08 00:00:00,1,288.35609337923546
1956-07-09 00:00:00,1,287.45741197267716
1956-07-10 00:00:00,1,288.47902873181056
1956-07-11 00:00:00,1,289.32348876628
1956-07-12 00:00:00,1,290.7583808395117
1956-07-13 00:00:00,1,291.51391534912597
1956-07-14 00:00:00,1,293.05101265664644
1956-07-15 00:00:00,1,291.1622493166743
1956-07-16 00:00:00,1,292.13887491985327
1956-07-17 00:00:00,1,291.1152128886077
1956-07-18 00:00:00,1,289.92966979282994
1956-07-19 00:00:00,1,290.821495414898
1956-07-20 00:00:00,1,291.876813564024
1956-07-21 00:00:00,1,291.03653271220435
1956-07-22 00:00:00,1,291.05544924718794
1956-07-23 00:00:00,1,292.7230985067258
1956-07-24 00:00:00,1,293.4835917514773
1956-07-25 00:00:00,1,292.7884496317786
1956-07-26 00:00:00,1,293.81736933254365
1956-07-27 00:00:00,1,296.5944080617593
1956-07-28 00:00:00,1,298.62738310617556
1956-07-29 00:00:00,1,293.4511985116234
1956-07-30 00:00:00,1,293.14379756574044
1956-07-31 00:00:00,1,291.1611533592069
1956-08-01 00:00:00,1,290.4858379511673
1956-08-02 00:00:00,1,290.6419621392023
1956-08-03 00:00:00,1,291.3317804176875
1956-08-04 00:00:00,1,290.11149769216115
1956-08-05 00:00:00,1,292.39248244517785
1956-08-06 00:00:00,1,293.1054531408698
1956-08-07 00:00:00,1,291.077620960515
1956-08-08 00:00:00,1,288.8058799005189
1956-08-09 00:00:00,1,287.80424413514726
1956-08-10 00:00:00,1,287.865368468867
1956-08-11 00:00:00,1,288.0645233371647
1956-08-12 00:00:00,1,288.07291306577923
1956-08-13 00:00:00,1,288.4497322475512
1956-08-14 00:00:00,1,288.1620048083147
1956-08-15 00:00:00,1,288.38283017775916
1956-08-16 00:00:00,1,288.26351504854
1956-08-17 00:00:00,1,288.07505596275837
1956-08-18 00:00:00,1,287.5842771804737
1956-08-19 00:00:00,1,287.942612990871
1956-08-20 00:00:00,1,288.9915431567805
1956-08-21 00:00:00,1,290.29282097006234
1956-08-22 00:00:00,1,290.20428420929363
1956-08-23 00:00:00,1,288.8409687152008
1956-08-24 00:00:00,1,288.0372904810073
1956-08-25 00:00:00,1,289.1987644392093
1956-08-26 00:00:00,1,288.9695883477373
1956-08-27 00:00:00,1,290.6823679438718
1956-08-28 00:00:00,1,290.82805445331456
1956-08-29 00:00:00,1,291.89797145991867
1956-08-30 00:00:00,1,289.89295035023423
1956-08-31 00:00:00,1,288.13688819246795
1956-09-01 00:00:00,1,287.4495816931741
1956-09-02 00:00:00,1,289.49715994813687
1956-09-03 00:00:00,1,291.4351220358872
1956-09-04 00:00:00,1,292.8053603279082
1956-09-05 00:00:00,1,291.402088897788
1956-09-06 00:00:00,1,292.2149974795622
1956-09-07 00:00:00,1,291.1736115247501
1956-09-08 00:00:00,1,291.1359552442685
1956-09-09 00:00:00,1,291.4529019749599
1956-09-10 00:00:00,1,290.43645115191134
1956-09-11 00:00:00,1,290.5050599657833
1956-09-12 00:00:00,1,290.93231984490967
1956-09-13 00:00:00,1,289.39852367249193
1956-09-14 00:00:00,1,287.0272024790498
1956-09-15 00:00:00,1,287.3212566451833
1956-09-16 00:00:00,1,288.3703783371408
1956-09-17 00:00:00,1,287.0945273818422
1956-09-18 00:00:00,1,288.03928038397936
1956-09-19 00:00:00,1,290.17162169247257
1956-09-20 00:00:00,1,291.791209412749
1956-09-21 00:00:00,1,290.63435621606266
1956-09-22 00:00:00,1,288.8363703093161
1956-09-23 00:00:00,1,288.79946716702557
1956-09-24 00:00:00,1,289.6858924144661
1956-09-25 00:00:00,1,290.27093682214775
1956-09-26 00:00:00,1,290.7419703594617
1956-09-27 00:00:00,1,289.70457682960404
1956-09-28 00:00:00,1,288.6888096316076
1956-09-29 00:00:00,1,287.70714210921665
1956-09-30 00:00:00,1,287.5754503700994
1956-10-01 00:00:00,1,288.15783582118945
1956-10-02 00:00:00,1,289.23310027119
1956-10-03 00:00:00,1,290.2376764005969
1956-10-04 00:00:00,1,289.2812710296518
1956-10-05 00:00:00,1,288.1856070335716
1956-10-06 00:00:00,1,286.84765888038606
1956-10-07 00:00:00,1,286.0353059812572
1956-10-08 00:00:00,1,284.79860921556985
1956-10-09 00:00:00,1,279.96211607570933
1956-10-10 00:00:00,1,283.2099212809677
1956-10-11 00:00:00,1,287.36271347078423
1956-10-12 00:00:00,1,287.51642749321434
1956-10-13 00:00:00,1,287.05195438640004
1956-10-14 00:00:00,1,285.9042286344892
1956-10-15 00:00:00,1,285.98503562352687
1956-10-16 00:00:00,1,286.77856870874757
1956-10-17 00:00:00,1,285.33078445937974
1956-10-18 00:00:00,1,285.42746178438705
1956-10-19 00:00:00,1,285.2603836809802
1956-10-20 00:00:00,1,284.96219097886546
1956-10-21 00:00:00,1,286.11972687650575
1956-10-22 00:00:00,1,287.1226271106808
1956-10-23 00:00:00,1,284.7593113010871
1956-10-24 00:00:00,1,284.2642104624813
1956-10-25 00:00:00,1,286.48046048940984
1956-10-26 00:00:00,1,283.77729942645504
1956-10-27 00:00:00,1,284.67421750793255
1956-10-28 00:00:00,1,285.0951094262308
1956-10-29 00:00:00,1,284.7004546686415
1956-10-30 00:00:00,1,286.7825244825692
1956-10-31 00:00:00,1,285.8622278416582
1956-11-01 00:00:00,1,283.7916730731714
1956-11-02 00:00:00,1,283.4670095882511
1956-11-03 00:00:00,1,280.59883329145015
1956-11-04 00:00:00,1,279.4626828952472
1956-11-05 00:00:00,1,279.8051643461535
1956-11-06 00:00:00,1,282.42267201299785
1956-11-07 00:00:00,1,282.0207187528582
1956-11-08 00:00:00,1,283.6219147497451
1956-11-09 00:00:00,1,281.37896595860695
1956-11-10 00:00:00,1,282.3276220804106
1956-11-11 00:00:00,1,282.8749058265281
1956-11-12 00:00:00,1,283.2948932724082
1956-11-13 00:00:00,1,280.17613841525167
1956-11-14 00:00:00,1,279.6050218845716
1956-11-15 00:00:00,1,279.05207255270915
1956-11-16 00:00:00,1,280.8974723678555
1956-11-17 00:00:00,1,280.1962780978307
1956-11-18 00:00:00,1,283.20364691919247
1956-11-19 00:00:00,1,285.6811251937355
1956-11-20 00:00:00,1,284.16187304273495
1956-11-21 00:00:00,1,282.054078939404
1956-11-22 00:00:00,1,280.50403179589614
1956-11-23 00:00:00,1,280.6718776051559
1956-11-24 00:00:00,1,283.18830026446835
1956-11-25 00:00:00,1,282.83102919299404
1956-11-26 00:00:00,1,283.43894109969085
1956-11-27 00:00:00,1,280.7134972576143
1956-11-28 00:00:00,1,279.46548287890164
1956-11-29 00:00:00,1,280.65799592294985
1956-11-30 00:00:00,1,279.1905950031355
1956-12-01 00:00:00,1,277.9202093164507
1956-12-02 00:00:00,1,276.36201983257973
1956-12-03 00:00:00,1,275.1965041271731
1956-12-04 00:00:00,1,274.5584098240612
1956-12-05 00:00:00,1,274.3994810813957
1956-12-06 00:00:00,1,276.3972799936066
1956-12-07 00:00:00,1,279.6826261177154
1956-12-08 00:00:00,1,278.6443373125267
1956-12-09 00:00:00,1,281.7430539760812
1956-12-10 00:00:00,1,278.18882173054806
1956-12-11 00:00:00,1,278.87750570709613
1956-12-12 00:00:00,1,280.71847191214135
1956-12-13 00:00:00,1,280.04575402957187
1956-12-14 00:00:00,1,280.81118155970523
1956-12-15 00:00:00,1,281.20644539326753
1956-12-16 00:00:00,1,281.38885928996353
1956-12-17 00:00:00,1,280.3328148033436
1956-12-18 00:00:00,1,279.2560163570794
1956-12-19 00:00:00,1,279.27507838965846
1956-12-20 00:00:00,1,276.5959666362203
1956-12-21 00:00:00,1,275.8259867712908
1956-12-22 00:00:00,1,277.88742416956154
1956-12-23 00:00:00,1,276.0472297361351
1956-12-24 00:00:00,1,276.3452474985397
1956-12-25 00:00:00,1,273.8202412578743
1956-12-26 00:00:00,1,269.00405485850115
1956-12-27 00:00:00,1,267.96072329160336
1956-12-28 00:00:00,1,266.8910939156101
1956-12-29 00:00:00,1,267.12246668314936
1956-12-30 00:00:00,1,273.494236994435
1956-12-31 00:00:00,1,278.1805820193236
1957-01-01 00:00:00,1,275.8694921122727
1957-01-02 00:00:00,1,278.17905900889286
1957-01-03 00:00:00,1,280.2973920266219
1957-01-04 00:00:00,1,281.1087236250172
1957-01-05 00:00:00,1,281.13882940569295
1957-01-06 00:00:00,1,281.9051452547538
1957-01-07 00:00:00,1,280.6832589183273
1957-01-08 00:00:00,1,280.22199550670564
1957-01-09 00:00:00,1,278.4288935105243
1957-01-10 00:00:00,1,279.6554959317099
1957-01-11 00:00:00,1,278.7821819026543
1957-01-12 00:00:00,1,277.67837254470135
1957-01-13 00:00:00,1,277.33107471541905
1957-01-14 00:00:00,1,275.2769324875138
1957-01-15 00:00:00,1,274.6826251171368
1957-01-16 00:00:00,1,273.8595714457945
1957-01-17 00:00:00,1,273.58822675658763
1957-01-18 00:00:00,1,272.6638094416101
1957-01-19 00:00:00,1,268.84336898706675
1957-01-20 00:00:00,1,268.035513331874
1957-01-21 00:00:00,1,268.4596556062987
1957-01-22 00:00:00,1,273.00990763704147
1957-01-23 00:00:00,1,272.0968233638431
1957-01-24 00:00:00,1,272.1541950332836
1957-01-25 00:00:00,1,273.3234485903597
1957-01-26 00:00:00,1,270.98208458360705
1957-01-27 00:00:00,1,275.68590845299184
1957-01-28 00:00:00,1,280.0377886370307
1957-01-29 00:00:00,1,277.7050410796136
1957-01-30 00:00:00,1,277.3435737425805
1957-01-31 00:00:00,1,278.97755116794957
1957-02-01 00:00:00,1,278.4776653127175
1957-02-02 00:00:00,1,275.48423221257633
1957-02-03 00:00:00,1,267.6845459821364
1957-02-04 00:00:00,1,263.33373901240157
1957-02-05 00:00:00,1,262.6560398899361
1957-02-06 00:00:00,1,264.07730944646727
1957-02-07 00:00:00,1,264.2099024372827
1957-02-08 00:00:00,1,264.40352642870664
1957-02-09 00:00:00,1,266.38265934483036
1957-02-10 00:00:00,1,267.79542008873875
1957-02-11 00:00:00,1,267.4100479102756
1957-02-12 00:00:00,1,270.7776365913659
1957-02-13 00:00:00,1,273.4826842689397
1957-02-14 00:00:00,1,270.5937220875366
1957-02-15 00:00:00,1,271.6592451340586
1957-02-16 00:00:00,1,272.5810401147195
1957-02-17 00:00:00,1,276.7616721726871
1957-02-18 00:00:00,1,277.06435845799695
1957-02-19 00:00:00,1,275.9648735809318
1957-02-20 00:00:00,1,274.98360789167657
1957-02-21 00:00:00,1,276.02370341751475
1957-02-22 00:00:00,1,275.4917095759454
1957-02-23 00:00:00,1,274.50172398164636
1957-02-24 00:00:00,1,275.38841900712964
1957-02-25 00:00:00,1,273.6218186665453
1957-02-26 00:00:00,1,274.1018327185623
1957-02-27 00:00:00,1,275.17938280694085
1957-02-28 00:00:00,1,279.57168559115354
1957-03-01 00:00:00,1,282.1574690049037
1957-03-02 00:00:00,1,282.79397986497986
1957-03-03 00:00:00,1,282.69527486020104
1957-03-04 00:00:00,1,282.56738070837605
1957-03-05 00:00:00,1,282.8974660912013
1957-03-06 00:00:00,1,282.4207108918099
1957-03-07 00:00:00,1,282.9444355601968
1957-03-08 00:00:00,1,277.3148906853195
1957-03-09 00:00:00,1,275.40881282554335
1957-03-10 00:00:00,1,275.0100245098449
1957-03-11 00:00:00,1,275.0439943235525
1957-03-12 00:00:00,1,275.84845516588064
1957-03-13 00:00:00,1,277.4722060391973
1957-03-14 00:00:00,1,283.1273067109812
1957-03-15 00:00:00,1,284.1547342873415
1957-03-16 00:00:00,1,283.747821906655
1957-03-17 00:00:00,1,284.307601776669
1957-03-18 00:00:00,1,282.64168232302336
1957-03-19 00:00:00,1,281.0430763950061
1957-03-20 00:00:00,1,279.6279060065343
1957-03-21 00:00:00,1,279.3151771433377
1957-03-22 00:00:00,1,279.46267367320877
1957-03-23 00:00:00,1,279.4423565684984
1957-03-24 00:00:00,1,282.33422029142184
1957-03-25 00:00:00,1,282.52147894623215
1957-03-26 00:00:00,1,281.83022380107764
1957-03-27 00:00:00,1,280.2332064693521
1957-03-28 00:00:00,1,280.05023182126547
1957-03-29 00:00:00,1,279.6105241156339
1957-03-30 00:00:00,1,279.0552543974536
1957-03-31 00:00:00,1,279.7408539480115
1957-04-01 00:00:00,1,281.11775814226064
1957-04-02 00:00:00,1,282.05807300820317
1957-04-03 00:00:00,1,280.78037457979235
1957-04-04 00:00:00,1,281.65746442545344
1957-04-05 00:00:00,1,281.73907297557423
1957-04-06 00:00:00,1,283.64670250126653
1957-04-07 00:00:00,1,284.2749254087129
1957-04-08 00:00:00,1,283.20613383833415
1957-04-09 00:00:00,1,282.9509134393948
1957-04-10 00:00:00,1,280.0033463585443
1957-04-11 00:00:00,1,278.10436258565755
1957-04-12 00:00:00,1,280.6899840851805
1957-04-13 00:00:00,1,280.5895222313126
1957-04-14 00:00:00,1,280.3228453563509
1957-04-15 00:00:00,1,281.6218260712408
1957-04-16 00:00:00,1,281.1682023590356
1957-04-17 00:00:00,1,280.3136850193691
1957-04-18 00:00:00,1,279.7248748938463
1957-04-19 00:00:00,1,278.75261460099
1957-04-20 00:00:00,1,278.6008691544725
1957-04-21 00:00:00,1,278.68099816413275
1957-04-22 00:00:00,1,280.6448865280729
1957-04-23 00:00:00,1,283.27735578733837
1957-04-24 00:00:00,1,285.1782936493913
1957-04-25 00:00:00,1,286.45657503189705
1957-04-26 00:00:00,1,287.709663245805
1957-04-27 00:00:00,1,288.1427695100656
1957-04-28 00:00:00,1,287.04189106813993
1957-04-29 00:00:00,1,286.8285132150561
1957-04-30 00:00:00,1,286.1661975766642
1957-05-01 00:00:00,1,285.80715248506795
1957-05-02 00:00:00,1,286.9488518660733
1957-05-03 00:00:00,1,286.77822066767897
1957-05-04 00:00:00,1,285.7844117045573
1957-05-05 00:00:00,1,285.00600119550165
1957-05-06 00:00:00,1,287.5993980430826
1957-05-07 00:00:00,1,283.3604609462709
1957-05-08 00:00:00,1,280.5555563677267
1957-05-09 00:00:00,1,281.0824371853841
1957-05-10 00:00:00,1,281.5163798978275
1957-05-11 00:00:00,1,286.55667945684854
1957-05-12 00:00:00,1,286.0585527166351
1957-05-13 00:00:00,1,286.86000724104036
1957-05-14 00:00:00,1,285.2164041440624
1957-05-15 00:00:00,1,287.2207813628926
1957-05-16 00:00:00,1,286.3466067400613
1957-05-17 00:00:00,1,287.1810149666899
1957-05-18 00:00:00,1,288.72871144494707
1957-05-19 00:00:00,1,289.6376520464042
1957-05-20 00:00:00,1,289.62818266016393
1957-05-21 00:00:00,1,288.1180940682557
1957-05-22 00:00:00,1,289.29424882438605
1957-05-23 00:00:00,1,290.83794417291597
1957-05-24 00:00:00,1,288.9130943204376
1957-05-25 00:00:00,1,287.0251283024862
1957-05-26 00:00:00,1,285.6873663662593
1957-05-27 00:00:00,1,286.3240251793282
1957-05-28 00:00:00,1,288.52096929390814
1957-05-29 00:00:00,1,289.2656802732196
1957-05-30 00:00:00,1,287.9862311265617
1957-05-31 00:00:00,1,287.05854104938237
1957-06-01 00:00:00,1,287.68836587158273
1957-06-02 00:00:00,1,287.10680007776205
1957-06-03 00:00:00,1,286.9156033109243
1957-06-04 00:00:00,1,286.40517739402634
1957-06-05 00:00:00,1,287.74213318208695
1957-06-06 00:00:00,1,290.2935110575835
1957-06-07 00:00:00,1,291.5689773894697
1957-06-08 00:00:00,1,291.91797806378634
1957-06-09 00:00:00,1,291.86737965887437
1957-06-10 00:00:00,1,290.81627281524703
1957-06-11 00:00:00,1,290.5201990611208
1957-06-12 00:00:00,1,290.48343232202234
1957-06-13 00:00:00,1,291.61495402158226
1957-06-14 00:00:00,1,290.73684823759646
1957-06-15 00:00:00,1,291.1905549269766
1957-06-16 00:00:00,1,288.9904819010928
1957-06-17 00:00:00,1,287.6705237949451
1957-06-18 00:00:00,1,289.3609290006435
1957-06-19 00:00:00,1,287.99703324817966
1957-06-20 00:00:00,1,285.9745775639351
1957-06-21 00:00:00,1,288.4098342993624
1957-06-22 00:00:00,1,288.6493486722411
1957-06-23 00:00:00,1,287.8046942895014
1957-06-24 00:00:00,1,288.57831421071825
1957-06-25 00:00:00,1,290.1872613742409
1957-06-26 00:00:00,1,288.44232580830277
1957-06-27 00:00:00,1,286.7186451165418
1957-06-28 00:00:00,1,287.1448942095067
1957-06-29 00:00:00,1,287.50351137566395
1957-06-30 00:00:00,1,286.01174313989924
1957-07-01 00:00:00,1,287.8097611402038
1957-07-02 00:00:00,1,288.42120842564873
1957-07-03 00:00:00,1,287.8731186165585
1957-07-04 00:00:00,1,289.72582250321375
1957-07-05 00:00:00,1,290.76472933632067
1957-07-06 00:00:00,1,290.88570279910164
1957-07-07 00:00:00,1,289.7969683971083
1957-07-08 00:00:00,1,288.3818991967937
1957-07-09 00:00:00,1,290.24187413114987
1957-07-10 00:00:00,1,291.60103961746177
1957-07-11 00:00:00,1,293.8370121966658
1957-07-12 00:00:00,1,291.04928952880016
1957-07-13 00:00:00,1,288.4710063763887
1957-07-14 00:00:00,1,288.79665538959614
1957-07-15 00:00:00,1,288.1535868380504
1957-07-16 00:00:00,1,288.3220379040033
1957-07-17 00:00:00,1,288.7182100599444
1957-07-18 00:00:00,1,288.7241867313443
1957-07-19 00:00:00,1,288.41490159889827
1957-07-20 00:00:00,1,288.31073514784185
1957-07-21 00:00:00,1,288.194182885547
1957-07-22 00:00:00,1,289.1033626848882
1957-07-23 00:00:00,1,290.140282827532
1957-07-24 00:00:00,1,291.0484700555279
1957-07-25 00:00:00,1,293.6694752158267
1957-07-26 00:00:00,1,294.2430102406686
1957-07-27 00:00:00,1,292.3797110419505
1957-07-28 00:00:00,1,292.4250911507348
1957-07-29 00:00:00,1,290.7245687127546
1957-07-30 00:00:00,1,290.9213382103528
1957-07-31 00:00:00,1,289.77077054449455
1957-08-01 00:00:00,1,290.7156455760144
1957-08-02 00:00:00,1,291.0501552136085
1957-08-03 00:00:00,1,291.921589800266
1957-08-04 00:00:00,1,290.7740687269821
1957-08-05 00:00:00,1,291.5010993811678
1957-08-06 00:00:00,1,291.0237036331259
1957-08-07 00:00:00,1,290.7050549431259
1957-08-08 00:00:00,1,290.44409353503283
1957-08-09 00:00:00,1,290.99088765581
1957-08-10 00:00:00,1,290.4503059551871
1957-08-11 00:00:00,1,290.15197592655215
1957-08-12 00:00:00,1,289.74124628408265
1957-08-13 00:00:00,1,289.5530044650293
1957-08-14 00:00:00,1,290.4703127342301
1957-08-15 00:00:00,1,290.41917533478454
1957-08-16 00:00:00,1,291.2144821692186
1957-08-17 00:00:00,1,291.023205682784
1957-08-18 00:00:00,1,289.5128415434219
1957-08-19 00:00:00,1,289.426812011366
1957-08-20 00:00:00,1,291.74976731836875
1957-08-21 00:00:00,1,291.4119102906883
1957-08-22 00:00:00,1,290.1444813866474
1957-08-23 00:00:00,1,288.9332892379655
1957-08-24 00:00:00,1,289.05110002603465
1957-08-25 00:00:00,1,289.4917316904032
1957-08-26 00:00:00,1,290.1728529875444
1957-08-27 00:00:00,1,291.24657960480874
1957-08-28 00:00:00,1,292.3399309810227
1957-08-29 00:00:00,1,290.639269683566
1957-08-30 00:00:00,1,289.50176334444336
1957-08-31 00:00:00,1,289.7787157408029
1957-09-01 00:00:00,1,287.62303396504615
1957-09-02 00:00:00,1,286.5062444751136
1957-09-03 00:00:00,1,287.12144792233164
1957-09-04 00:00:00,1,287.9305713157762
1957-09-05 00:00:00,1,289.77615566309487
1957-09-06 00:00:00,1,290.07670837562773
1957-09-07 00:00:00,1,287.6802578347016
1957-09-08 00:00:00,1,287.6111015825185
1957-09-09 00:00:00,1,287.91096023113107
1957-09-10 00:00:00,1,289.12966254797107
1957-09-11 00:00:00,1,288.3958624753793
1957-09-12 00:00:00,1,287.68382435505555
1957-09-13 00:00:00,1,287.27541708209714
1957-09-14 00:00:00,1,287.73238270905756
1957-09-15 00:00:00,1,288.51977232227176
1957-09-16 00:00:00,1,288.9583158843957
1957-09-17 00:00:00,1,287.4184266820936
1957-09-18 00:00:00,1,287.33310238340573
1957-09-19 00:00:00,1,287.45623256071576
1957-09-20 00:00:00,1,287.5063921438683
1957-09-21 00:00:00,1,288.07518883060555
1957-09-22 00:00:00,1,287.87711526762905
1957-09-23 00:00:00,1,288.0541313079681
1957-09-24 00:00:00,1,287.4092818826638
1957-09-25 00:00:00,1,287.96846199165844
1957-09-26 00:00:00,1,287.6430914919283
1957-09-27 00:00:00,1,287.59244732551514
1957-09-28 00:00:00,1,287.0834880033351
1957-09-29 00:00:00,1,286.52602027782524
1957-09-30 00:00:00,1,284.8884982967552
1957-10-01 00:00:00,1,282.7973493975163
1957-10-02 00:00:00,1,281.7084325300276
1957-10-03 00:00:00,1,281.5785791097734
1957-10-04 00:00:00,1,281.33276845546857
1957-10-05 00:00:00,1,283.15611984252075
1957-10-06 00:00:00,1,287.38880608843874
1957-10-07 00:00:00,1,286.1164584014814
1957-10-08 00:00:00,1,285.6320181513681
1957-10-09 00:00:00,1,285.89656798426273
1957-10-10 00:00:00,1,286.39252839968583
1957-10-11 00:00:00,1,288.38512538931883
1957-10-12 00:00:00,1,289.86057940228886
1957-10-13 00:00:00,1,288.25880296510263
1957-10-14 00:00:00,1,287.3046339707909
1957-10-15 00:00:00,1,287.9159767564146
1957-10-16 00:00:00,1,287.736910169643
1957-10-17 00:00:00,1,285.860322389633
1957-10-18 00:00:00,1,285.63716333296236
1957-10-19 00:00:00,1,285.4370545181626
1957-10-20 00:00:00,1,286.0402887148697
1957-10-21 00:00:00,1,285.1285181803971
1957-10-22 00:00:00,1,283.5254028394997
1957-10-23 00:00:00,1,280.79177424437967
1957-10-24 00:00:00,1,279.4219902014024
1957-10-25 00:00:00,1,283.4753076999565
1957-10-26 00:00:00,1,283.6650243171041
1957-10-27 00:00:00,1,283.40753469069546
1957-10-28 00:00:00,1,279.4830648085616
1957-10-29 00:00:00,1,279.53557848447144
1957-10-30 00:00:00,1,276.9271550680611
1957-10-31 00:00:00,1,274.5637587637511
1957-11-01 00:00:00,1,273.672610156791
1957-11-02 00:00:00,1,273.7546122966212
1957-11-03 00:00:00,1,273.9256002227186
1957-11-04 00:00:00,1,277.12889328214055
1957-11-05 00:00:00,1,278.26980062692894
1957-11-06 00:00:00,1,278.9644593936485
1957-11-07 00:00:00,1,279.2066890135401
1957-11-08 00:00:00,1,281.93444921184744
1957-11-09 00:00:00,1,276.90674843636987
1957-11-10 00:00:00,1,279.69776821480093
1957-11-11 00:00:00,1,279.2746341261402
1957-11-12 00:00:00,1,279.87795928504227
1957-11-13 00:00:00,1,281.2274834117217
1957-11-14 00:00:00,1,278.8597490567605
1957-11-15 00:00:00,1,277.26539173870754
1957-11-16 00:00:00,1,276.48538921617586
1957-11-17 00:00:00,1,276.0135499618865
1957-11-18 00:00:00,1,277.2786568467003
1957-11-19 00:00:00,1,277.3320356039068
1957-11-20 00:00:00,1,277.2205235674029
1957-11-21 00:00:00,1,277.3292406781284
1957-11-22 00:00:00,1,279.4511164103541
1957-11-23 00:00:00,1,278.11187052866563
1957-11-24 00:00:00,1,276.8778769628783
1957-11-25 00:00:00,1,276.44002836479535
1957-11-26 00:00:00,1,281.42570003098285
1957-11-27 00:00:00,1,278.9581895300678
1957-11-28 00:00:00,1,277.86338555404274
1957-11-29 00:00:00,1,276.4502489033822
1957-11-30 00:00:00,1,278.1189222907009
1957-12-01 00:00:00,1,276.8876316154729
1957-12-02 00:00:00,1,276.5670864711557
1957-12-03 00:00:00,1,278.1921780317864
1957-12-04 00:00:00,1,279.1297464847667
1957-12-05 00:00:00,1,276.20092950227706
1957-12-06 00:00:00,1,274.65925811403633
1957-12-07 00:00:00,1,276.3088426140978
1957-12-08 00:00:00,1,282.7587066599058
1957-12-09 00:00:00,1,279.2275141381805
1957-12-10 00:00:00,1,275.56333164038745
1957-12-11 00:00:00,1,277.3865578075976
1957-12-12 00:00:00,1,276.2156253570925
1957-12-13 00:00:00,1,275.8935207800185
1957-12-14 00:00:00,1,276.0565701279495
1957-12-15 00:00:00,1,279.2191388966023
1957-12-16 00:00:00,1,277.13107290581655
1957-12-17 00:00:00,1,276.6921648895027
1957-12-18 00:00:00,1,276.0069712418665
1957-12-19 00:00:00,1,278.01544467644237
1957-12-20 00:00:00,1,279.9582220339861
1957-12-21 00:00:00,1,281.04183105308624
1957-12-22 00:00:00,1,282.43100003056185
1957-12-23 00:00:00,1,284.2687602933679
1957-12-24 00:00:00,1,280.7184214150409
