time,member_id,TREFHT
1961-10-24 00:00:00,25,287.064133303067
1961-10-25 00:00:00,25,288.05807537776604
1961-10-26 00:00:00,25,287.77469238703566
1961-10-27 00:00:00,25,286.6342908452374
1961-10-28 00:00:00,25,285.7884573128681
1961-10-29 00:00:00,25,286.2336151238587
1961-10-30 00:00:00,25,285.2358511378742
1961-10-31 00:00:00,25,282.97860977589875
1961-11-01 00:00:00,25,281.0344689842975
1961-11-02 00:00:00,25,282.40881587494664
1961-11-03 00:00:00,25,283.85902908793673
1961-11-04 00:00:00,25,283.8729982562303
1961-11-05 00:00:00,25,283.08109252031556
1961-11-06 00:00:00,25,280.36699669081577
1961-11-07 00:00:00,25,279.7436385318281
1961-11-08 00:00:00,25,274.8776995604967
1961-11-09 00:00:00,25,272.9724278631692
1961-11-10 00:00:00,25,274.7796536845706
1961-11-11 00:00:00,25,275.72682099086364
1961-11-12 00:00:00,25,275.9176843000189
1961-11-13 00:00:00,25,276.1763399450791
1961-11-14 00:00:00,25,275.76943973200935
1961-11-15 00:00:00,25,280.2347907218756
1961-11-16 00:00:00,25,281.02215963456626
1961-11-17 00:00:00,25,278.68005179584793
1961-11-18 00:00:00,25,274.68890364043284
1961-11-19 00:00:00,25,274.0079933082211
1961-11-20 00:00:00,25,272.96977384917994
1961-11-21 00:00:00,25,271.9353522361282
1961-11-22 00:00:00,25,274.72062370194584
1961-11-23 00:00:00,25,281.13253990886244
1961-11-24 00:00:00,25,279.954369359339
1961-11-25 00:00:00,25,284.0638685443506
1961-11-26 00:00:00,25,284.66328378570034
1961-11-27 00:00:00,25,281.1882470691935
1961-11-28 00:00:00,25,280.39954404354637
1961-11-29 00:00:00,25,285.2049052079607
1961-11-30 00:00:00,25,285.4974000176844
1961-12-01 00:00:00,25,282.33581233203506
1961-12-02 00:00:00,25,281.90404808611083
1961-12-03 00:00:00,25,285.2784095839107
1961-12-04 00:00:00,25,285.3896245671466
1961-12-05 00:00:00,25,285.8660632878291
1961-12-06 00:00:00,25,283.84087215436557
1961-12-07 00:00:00,25,280.9045300590677
1961-12-08 00:00:00,25,280.4919754440938
1961-12-09 00:00:00,25,282.3367586348885
1961-12-10 00:00:00,25,281.63010182250656
1961-12-11 00:00:00,25,285.0025489584003
1961-12-12 00:00:00,25,285.9954733039252
1961-12-13 00:00:00,25,283.7428344059907
1961-12-14 00:00:00,25,283.2618117054725
1961-12-15 00:00:00,25,280.60861396541327
1961-12-16 00:00:00,25,279.2661396988211
1961-12-17 00:00:00,25,279.0439618598333
1961-12-18 00:00:00,25,281.2203045279962
1961-12-19 00:00:00,25,281.3624270000506
1961-12-20 00:00:00,25,280.3909263878322
1961-12-21 00:00:00,25,279.1477686833811
1961-12-22 00:00:00,25,277.7803322829266
1961-12-23 00:00:00,25,275.7387739879247
1961-12-24 00:00:00,25,277.2775468379501
1961-12-25 00:00:00,25,279.2712068121099
1961-12-26 00:00:00,25,280.28628017240015
1961-12-27 00:00:00,25,278.7458250812516
1961-12-28 00:00:00,25,278.52108854573225
1961-12-29 00:00:00,25,279.7500726423524
1961-12-30 00:00:00,25,280.5005796315977
1961-12-31 00:00:00,25,279.488126910058
1962-01-01 00:00:00,25,279.04913260778767
1962-01-02 00:00:00,25,278.271556047868
1962-01-03 00:00:00,25,278.6613203371805
1962-01-04 00:00:00,25,277.59507756947363
1962-01-05 00:00:00,25,279.3751563589706
1962-01-06 00:00:00,25,278.9627891376558
1962-01-07 00:00:00,25,277.5752686117803
1962-01-08 00:00:00,25,277.93942823444667
1962-01-09 00:00:00,25,279.02558063525515
1962-01-10 00:00:00,25,279.9946836972101
1962-01-11 00:00:00,25,280.0947620874906
1962-01-12 00:00:00,25,278.88358867403304
1962-01-13 00:00:00,25,276.22399169097935
1962-01-14 00:00:00,25,274.66398749281564
1962-01-15 00:00:00,25,274.80478764980444
1962-01-16 00:00:00,25,273.60376397964865
1962-01-17 00:00:00,25,279.02065529445014
1962-01-18 00:00:00,25,281.5810335613807
1962-01-19 00:00:00,25,280.22227811002904
1962-01-20 00:00:00,25,280.38048854720364
1962-01-21 00:00:00,25,279.7365637254384
1962-01-22 00:00:00,25,279.1370814979731
1962-01-23 00:00:00,25,280.8756627890675
1962-01-24 00:00:00,25,282.79421787417493
1962-01-25 00:00:00,25,283.12299078053456
1962-01-26 00:00:00,25,280.35965684923406
1962-01-27 00:00:00,25,278.31138010179177
1962-01-28 00:00:00,25,281.20767305980587
1962-01-29 00:00:00,25,280.54840804107806
1962-01-30 00:00:00,25,279.9142825270415
1962-01-31 00:00:00,25,278.7696031955803
1962-02-01 00:00:00,25,279.5952684678791
1962-02-02 00:00:00,25,280.18034933357205
1962-02-03 00:00:00,25,279.9826506653881
1962-02-04 00:00:00,25,280.6227879099969
1962-02-05 00:00:00,25,282.74429889845226
1962-02-06 00:00:00,25,281.89786032169974
1962-02-07 00:00:00,25,278.48262215070196
1962-02-08 00:00:00,25,278.76743118192
1962-02-09 00:00:00,25,280.01904110697774
1962-02-10 00:00:00,25,281.6159843036545
1962-02-11 00:00:00,25,284.1752370424739
1962-02-12 00:00:00,25,282.9809855552523
1962-02-13 00:00:00,25,280.02717207792944
1962-02-14 00:00:00,25,279.701045718247
1962-02-15 00:00:00,25,283.8797329721782
1962-02-16 00:00:00,25,281.6061968581073
1962-02-17 00:00:00,25,279.51351603581327
1962-02-18 00:00:00,25,281.2989196545067
1962-02-19 00:00:00,25,279.1448522716353
1962-02-20 00:00:00,25,277.3461977731142
1962-02-21 00:00:00,25,276.2428197439772
1962-02-22 00:00:00,25,276.53019045217684
1962-02-23 00:00:00,25,280.9211875173071
1962-02-24 00:00:00,25,283.9274187680516
1962-02-25 00:00:00,25,281.72717315306124
1962-02-26 00:00:00,25,277.17920443311226
1962-02-27 00:00:00,25,278.3503192703889
1962-02-28 00:00:00,25,280.5996712327916
1962-03-01 00:00:00,25,281.11051343705253
1962-03-02 00:00:00,25,280.5733205709299
1962-03-03 00:00:00,25,280.2291580696842
1962-03-04 00:00:00,25,280.8234971731239
1962-03-05 00:00:00,25,280.0641275345483
1962-03-06 00:00:00,25,280.66825034544377
1962-03-07 00:00:00,25,280.3692843330022
1962-03-08 00:00:00,25,280.8973611194176
1962-03-09 00:00:00,25,283.8723025075733
1962-03-10 00:00:00,25,281.41189783729067
1962-03-11 00:00:00,25,279.6796101657277
1962-03-12 00:00:00,25,281.6583555606065
1962-03-13 00:00:00,25,282.66745689799404
1962-03-14 00:00:00,25,281.4448014776277
1962-03-15 00:00:00,25,281.1646961757783
1962-03-16 00:00:00,25,284.35331270804716
1962-03-17 00:00:00,25,281.8990708379422
1962-03-18 00:00:00,25,283.6071630758638
1962-03-19 00:00:00,25,281.3230063868073
1962-03-20 00:00:00,25,282.8960157914135
1962-03-21 00:00:00,25,282.3671376942254
1962-03-22 00:00:00,25,284.46376537335425
1962-03-23 00:00:00,25,280.7432763814698
1962-03-24 00:00:00,25,280.57925325869076
1962-03-25 00:00:00,25,282.2794768570368
1962-03-26 00:00:00,25,283.59413685268055
1962-03-27 00:00:00,25,280.5853688103167
1962-03-28 00:00:00,25,280.1854701286299
1962-03-29 00:00:00,25,277.9456343185402
1962-03-30 00:00:00,25,277.84892541390633
1962-03-31 00:00:00,25,279.69396969123534
1962-04-01 00:00:00,25,280.50707751394884
1962-04-02 00:00:00,25,284.00938217208557
1962-04-03 00:00:00,25,285.14864520575907
1962-04-04 00:00:00,25,284.63665284605827
1962-04-05 00:00:00,25,281.94394694516063
1962-04-06 00:00:00,25,279.84582916425865
1962-04-07 00:00:00,25,279.9340134840425
1962-04-08 00:00:00,25,282.07595889162724
1962-04-09 00:00:00,25,278.3429422322499
1962-04-10 00:00:00,25,280.0410997814373
1962-04-11 00:00:00,25,277.93332857927476
1962-04-12 00:00:00,25,280.88081255437913
1962-04-13 00:00:00,25,283.46039458679235
1962-04-14 00:00:00,25,280.18146144618265
1962-04-15 00:00:00,25,280.02267499330065
1962-04-16 00:00:00,25,279.712752751151
1962-04-17 00:00:00,25,280.10126715377453
1962-04-18 00:00:00,25,279.7761181831871
1962-04-19 00:00:00,25,280.09622742778515
1962-04-20 00:00:00,25,281.91854696095027
1962-04-21 00:00:00,25,280.1089063486004
1962-04-22 00:00:00,25,282.72998975115615
1962-04-23 00:00:00,25,284.07790685472673
1962-04-24 00:00:00,25,287.9537812979197
1962-04-25 00:00:00,25,285.5596330203316
1962-04-26 00:00:00,25,283.3936569477345
1962-04-27 00:00:00,25,282.8360376104281
1962-04-28 00:00:00,25,282.7767954986241
1962-04-29 00:00:00,25,282.1356038194349
1962-04-30 00:00:00,25,282.1025318069874
1962-05-01 00:00:00,25,282.1393494698706
1962-05-02 00:00:00,25,283.79736854100247
1962-05-03 00:00:00,25,284.53150033002
1962-05-04 00:00:00,25,284.07046456093593
1962-05-05 00:00:00,25,283.4148031012212
1962-05-06 00:00:00,25,283.81009418204906
1962-05-07 00:00:00,25,284.1958950244333
1962-05-08 00:00:00,25,283.92210406547645
1962-05-09 00:00:00,25,280.9628665344222
1962-05-10 00:00:00,25,280.0967149916811
1962-05-11 00:00:00,25,283.94027548459223
1962-05-12 00:00:00,25,285.51081478703526
1962-05-13 00:00:00,25,283.35796850959866
1962-05-14 00:00:00,25,282.57326376604897
1962-05-15 00:00:00,25,284.5670080493138
1962-05-16 00:00:00,25,282.6488689301862
1962-05-17 00:00:00,25,284.4972012143768
1962-05-18 00:00:00,25,286.4725109858364
1962-05-19 00:00:00,25,287.3475262171335
1962-05-20 00:00:00,25,286.8908900743197
1962-05-21 00:00:00,25,289.30143741207735
1962-05-22 00:00:00,25,288.08298740714315
1962-05-23 00:00:00,25,287.59237347122587
1962-05-24 00:00:00,25,289.13507460752567
1962-05-25 00:00:00,25,291.92466196746096
1962-05-26 00:00:00,25,289.19200870066936
1962-05-27 00:00:00,25,283.92059470585815
1962-05-28 00:00:00,25,284.5916005196808
1962-05-29 00:00:00,25,284.46980367030005
1962-05-30 00:00:00,25,283.939793018911
1962-05-31 00:00:00,25,284.2554590927941
1962-06-01 00:00:00,25,286.9746324195256
1962-06-02 00:00:00,25,287.0863559359923
1962-06-03 00:00:00,25,285.7347689873001
1962-06-04 00:00:00,25,285.49441671069576
1962-06-05 00:00:00,25,287.46976356497
1962-06-06 00:00:00,25,288.58302691137465
1962-06-07 00:00:00,25,289.7733942699954
1962-06-08 00:00:00,25,291.6743971015012
1962-06-09 00:00:00,25,292.71879983173426
1962-06-10 00:00:00,25,294.8519097962703
1962-06-11 00:00:00,25,291.33892662766965
1962-06-12 00:00:00,25,291.2580698407367
1962-06-13 00:00:00,25,291.23219289505
1962-06-14 00:00:00,25,288.2921526574311
1962-06-15 00:00:00,25,289.6609492532252
1962-06-16 00:00:00,25,291.544780108118
1962-06-17 00:00:00,25,293.2135542856986
1962-06-18 00:00:00,25,293.35502643859127
1962-06-19 00:00:00,25,295.9942269323416
1962-06-20 00:00:00,25,296.509180861901
1962-06-21 00:00:00,25,295.7479372684441
1962-06-22 00:00:00,25,295.2654617779966
1962-06-23 00:00:00,25,296.07522605525884
1962-06-24 00:00:00,25,296.7135385258882
1962-06-25 00:00:00,25,296.98937823108236
1962-06-26 00:00:00,25,297.2239659059834
1962-06-27 00:00:00,25,295.24483173298296
1962-06-28 00:00:00,25,292.98569548815885
1962-06-29 00:00:00,25,288.66003257794625
1962-06-30 00:00:00,25,287.255912377776
1962-07-01 00:00:00,25,287.9025822338505
1962-07-02 00:00:00,25,289.3481514891997
1962-07-03 00:00:00,25,292.006683702891
1962-07-04 00:00:00,25,293.45981187152154
1962-07-05 00:00:00,25,294.3530104880795
1962-07-06 00:00:00,25,290.3168604904771
1962-07-07 00:00:00,25,291.76296885022373
1962-07-08 00:00:00,25,291.90853255528384
1962-07-09 00:00:00,25,290.2082738712512
1962-07-10 00:00:00,25,289.7434231918911
1962-07-11 00:00:00,25,291.5785289518024
1962-07-12 00:00:00,25,291.8284070109187
1962-07-13 00:00:00,25,289.790279907254
1962-07-14 00:00:00,25,290.1959412565078
1962-07-15 00:00:00,25,289.98749529076207
1962-07-16 00:00:00,25,289.76199714818836
1962-07-17 00:00:00,25,290.72629039518944
1962-07-18 00:00:00,25,293.33755339908413
1962-07-19 00:00:00,25,292.08617375354777
1962-07-20 00:00:00,25,293.94465922911627
1962-07-21 00:00:00,25,293.75719700099626
1962-07-22 00:00:00,25,291.3514674015446
1962-07-23 00:00:00,25,291.27905612754853
1962-07-24 00:00:00,25,292.63611577139926
1962-07-25 00:00:00,25,292.9728085189382
1962-07-26 00:00:00,25,295.62735820274577
1962-07-27 00:00:00,25,296.62090538643184
1962-07-28 00:00:00,25,294.35852298180885
1962-07-29 00:00:00,25,292.6151649190746
1962-07-30 00:00:00,25,291.69190338882913
1962-07-31 00:00:00,25,292.67549860996206
1962-08-01 00:00:00,25,294.73576629413475
1962-08-02 00:00:00,25,293.70949810866136
1962-08-03 00:00:00,25,291.2995480947262
1962-08-04 00:00:00,25,292.19807508611336
1962-08-05 00:00:00,25,292.94504283125957
1962-08-06 00:00:00,25,294.3526649834625
1962-08-07 00:00:00,25,294.89781545400035
1962-08-08 00:00:00,25,293.34976604808355
1962-08-09 00:00:00,25,291.46546473550404
1962-08-10 00:00:00,25,290.9639596674315
1962-08-11 00:00:00,25,290.9174481489396
1962-08-12 00:00:00,25,291.230252302176
1962-08-13 00:00:00,25,291.2408705110107
1962-08-14 00:00:00,25,291.28785520437975
1962-08-15 00:00:00,25,292.00672719374603
1962-08-16 00:00:00,25,291.9960722887783
1962-08-17 00:00:00,25,290.87543570355757
1962-08-18 00:00:00,25,290.5361155841168
1962-08-19 00:00:00,25,291.156673020061
1962-08-20 00:00:00,25,291.27984719769427
1962-08-21 00:00:00,25,291.06473540288755
1962-08-22 00:00:00,25,292.20906182900336
1962-08-23 00:00:00,25,293.46469282048577
1962-08-24 00:00:00,25,294.237524099495
1962-08-25 00:00:00,25,294.21028915715726
1962-08-26 00:00:00,25,293.16633082084434
1962-08-27 00:00:00,25,293.6506464754371
1962-08-28 00:00:00,25,292.29570683568727
1962-08-29 00:00:00,25,290.85636284144556
1962-08-30 00:00:00,25,291.4637682189184
1962-08-31 00:00:00,25,292.0277811078349
1962-09-01 00:00:00,25,291.4244011075705
1962-09-02 00:00:00,25,292.1560339223413
1962-09-03 00:00:00,25,293.0663536541487
1962-09-04 00:00:00,25,292.90926918507085
1962-09-05 00:00:00,25,291.06691965881026
1962-09-06 00:00:00,25,292.4304244982932
1962-09-07 00:00:00,25,294.0852010596609
1962-09-08 00:00:00,25,290.4221190583314
1962-09-09 00:00:00,25,290.01054468711106
1962-09-10 00:00:00,25,289.6160134137823
1962-09-11 00:00:00,25,287.8793593212504
1962-09-12 00:00:00,25,286.934957189098
1962-09-13 00:00:00,25,288.25209372906215
1962-09-14 00:00:00,25,289.24285097213226
1962-09-15 00:00:00,25,288.95478173588504
1962-09-16 00:00:00,25,286.53333484064285
1962-09-17 00:00:00,25,286.27002785765285
1962-09-18 00:00:00,25,285.57570465185256
1962-09-19 00:00:00,25,285.0686973351145
1962-09-20 00:00:00,25,287.10685102092737
1962-09-21 00:00:00,25,286.59945055099513
1962-09-22 00:00:00,25,285.5856865812902
1962-09-23 00:00:00,25,285.08925488817147
1962-09-24 00:00:00,25,285.2900109079369
1962-09-25 00:00:00,25,287.3031522362657
1962-09-26 00:00:00,25,287.33284548282074
1962-09-27 00:00:00,25,286.14546357955476
1962-09-28 00:00:00,25,285.77677840848423
1962-09-29 00:00:00,25,286.11998793470696
1962-09-30 00:00:00,25,287.9433350185948
1962-10-01 00:00:00,25,288.029968177798
1962-10-02 00:00:00,25,287.26389919585836
1962-10-03 00:00:00,25,287.54430432928655
1962-10-04 00:00:00,25,289.1420420562313
1962-10-05 00:00:00,25,288.48400161467293
1962-10-06 00:00:00,25,284.8001312717548
1962-10-07 00:00:00,25,285.6483095894131
1962-10-08 00:00:00,25,285.95473748915117
1962-10-09 00:00:00,25,284.6248933332065
1962-10-10 00:00:00,25,283.61452190302924
1962-10-11 00:00:00,25,283.4073501571438
1962-10-12 00:00:00,25,284.38522983021426
1962-10-13 00:00:00,25,282.9031803347498
1962-10-14 00:00:00,25,281.5382888617918
1962-10-15 00:00:00,25,281.3209964382946
1962-10-16 00:00:00,25,281.54419678748
1962-10-17 00:00:00,25,281.66597570977945
1962-10-18 00:00:00,25,284.6302489526788
1962-10-19 00:00:00,25,284.31181050482866
1962-10-20 00:00:00,25,283.90858937620897
1962-10-21 00:00:00,25,283.12252164135487
1962-10-22 00:00:00,25,282.01785771158796
1962-10-23 00:00:00,25,279.77368277241266
1962-10-24 00:00:00,25,279.5211224034112
1962-10-25 00:00:00,25,282.2444579848377
1962-10-26 00:00:00,25,285.10286127640313
1962-10-27 00:00:00,25,284.49819114507136
1962-10-28 00:00:00,25,282.625485778654
1962-10-29 00:00:00,25,280.7344292211501
1962-10-30 00:00:00,25,280.2607117936624
1962-10-31 00:00:00,25,281.9263767798799
1962-11-01 00:00:00,25,281.74465615539134
1962-11-02 00:00:00,25,280.9814427791759
1962-11-03 00:00:00,25,282.4290982608853
1962-11-04 00:00:00,25,283.8138728424825
1962-11-05 00:00:00,25,284.60678316793076
1962-11-06 00:00:00,25,284.76121784736006
1962-11-07 00:00:00,25,284.91597674176677
1962-11-08 00:00:00,25,284.4466346844076
1962-11-09 00:00:00,25,283.661632622531
1962-11-10 00:00:00,25,282.87297136523745
1962-11-11 00:00:00,25,282.1222748526896
1962-11-12 00:00:00,25,280.8705259583686
1962-11-13 00:00:00,25,280.1918297200133
1962-11-14 00:00:00,25,279.2960496160779
1962-11-15 00:00:00,25,278.98859340480624
1962-11-16 00:00:00,25,274.9764009366399
1962-11-17 00:00:00,25,272.0021826345947
1962-11-18 00:00:00,25,272.5051610997723
1962-11-19 00:00:00,25,273.249319584868
1962-11-20 00:00:00,25,277.1285798919892
1962-11-21 00:00:00,25,278.6960201901024
1962-11-22 00:00:00,25,279.76242126627363
1962-11-23 00:00:00,25,281.01651290011927
1962-11-24 00:00:00,25,278.9359633080976
1962-11-25 00:00:00,25,278.4020588523213
1962-11-26 00:00:00,25,280.720459913432
1962-11-27 00:00:00,25,283.35713593591356
1962-11-28 00:00:00,25,282.4927826853825
1962-11-29 00:00:00,25,279.46496067629494
1962-11-30 00:00:00,25,281.6305169251441
1962-12-01 00:00:00,25,282.0369522571118
1962-12-02 00:00:00,25,281.84585081016587
1962-12-03 00:00:00,25,281.8347094729696
1962-12-04 00:00:00,25,280.1950307544733
1962-12-05 00:00:00,25,280.2896806652635
1962-12-06 00:00:00,25,280.5086341194359
1962-12-07 00:00:00,25,281.85164653151844
1962-12-08 00:00:00,25,282.9446390863446
1962-12-09 00:00:00,25,285.1223305166417
1962-12-10 00:00:00,25,285.41370770088224
1962-12-11 00:00:00,25,280.80193952573165
1962-12-12 00:00:00,25,279.42654846746757
1962-12-13 00:00:00,25,278.42044113047785
1962-12-14 00:00:00,25,278.55646374259504
1962-12-15 00:00:00,25,280.2595659759944
1962-12-16 00:00:00,25,278.3381048402747
1962-12-17 00:00:00,25,276.7155463308869
1962-12-18 00:00:00,25,278.8120783398191
1962-12-19 00:00:00,25,279.63509277309686
1962-12-20 00:00:00,25,280.03323109448536
1962-12-21 00:00:00,25,276.92070365042764
1962-12-22 00:00:00,25,276.8393988096043
1962-12-23 00:00:00,25,279.94212685770356
1962-12-24 00:00:00,25,278.1899850770501
1962-12-25 00:00:00,25,274.08356285097926
1962-12-26 00:00:00,25,274.31965783984583
1962-12-27 00:00:00,25,276.59873201709564
1962-12-28 00:00:00,25,277.5205703429764
1962-12-29 00:00:00,25,278.8080035743304
1962-12-30 00:00:00,25,276.88466458079915
1962-12-31 00:00:00,25,273.9721077523782
1963-01-01 00:00:00,25,273.10639427167405
1963-01-02 00:00:00,25,273.3942101878904
1963-01-03 00:00:00,25,273.6605947878137
1963-01-04 00:00:00,25,273.6654627672742
1963-01-05 00:00:00,25,274.24640388523886
1963-01-06 00:00:00,25,269.8892830414502
1963-01-07 00:00:00,25,268.12970074296106
1963-01-08 00:00:00,25,273.5029036585182
1963-01-09 00:00:00,25,276.0576001315917
1963-01-10 00:00:00,25,276.6104408463372
1963-01-11 00:00:00,25,274.8514000897386
1963-01-12 00:00:00,25,272.18171769218947
1963-01-13 00:00:00,25,271.13878393089806
1963-01-14 00:00:00,25,271.97610775981764
1963-01-15 00:00:00,25,269.3944382508168
1963-01-16 00:00:00,25,270.629792018932
1963-01-17 00:00:00,25,276.4324756360314
1963-01-18 00:00:00,25,281.4237960748678
1963-01-19 00:00:00,25,279.071776242528
1963-01-20 00:00:00,25,279.0334488422497
1963-01-21 00:00:00,25,274.9346201882996
1963-01-22 00:00:00,25,275.42088855729287
1963-01-23 00:00:00,25,278.0320689349127
1963-01-24 00:00:00,25,276.099637898743
1963-01-25 00:00:00,25,276.1191373202179
1963-01-26 00:00:00,25,275.6837740494593
1963-01-27 00:00:00,25,276.2664389835662
1963-01-28 00:00:00,25,276.5764625661258
1963-01-29 00:00:00,25,276.37907756130517
1963-01-30 00:00:00,25,279.3516036235155
1963-01-31 00:00:00,25,279.4669103016778
1963-02-01 00:00:00,25,278.99698832567526
1963-02-02 00:00:00,25,279.7746804465569
1963-02-03 00:00:00,25,280.4734121504289
1963-02-04 00:00:00,25,280.11889439902063
1963-02-05 00:00:00,25,278.5300872248548
1963-02-06 00:00:00,25,280.6632008747289
1963-02-07 00:00:00,25,279.638142164928
1963-02-08 00:00:00,25,280.2302188843883
1963-02-09 00:00:00,25,279.3872086421226
1963-02-10 00:00:00,25,279.14835071395294
1963-02-11 00:00:00,25,280.79068677485645
1963-02-12 00:00:00,25,280.39677659761236
1963-02-13 00:00:00,25,283.20513333245754
1963-02-14 00:00:00,25,281.38940244606164
1963-02-15 00:00:00,25,283.2268607247361
1963-02-16 00:00:00,25,282.21309433812104
1963-02-17 00:00:00,25,281.2080819388435
1963-02-18 00:00:00,25,282.281936968903
1963-02-19 00:00:00,25,280.214549126243
1963-02-20 00:00:00,25,279.0782826255918
1963-02-21 00:00:00,25,278.11419280374867
1963-02-22 00:00:00,25,278.92823645390627
1963-02-23 00:00:00,25,280.5723269092317
1963-02-24 00:00:00,25,281.69605493837
1963-02-25 00:00:00,25,278.9473578770025
1963-02-26 00:00:00,25,275.6076497398197
1963-02-27 00:00:00,25,277.5982613339327
1963-02-28 00:00:00,25,281.511362363648
1963-03-01 00:00:00,25,281.5260239462507
1963-03-02 00:00:00,25,281.2394251846881
1963-03-03 00:00:00,25,280.7989823473837
1963-03-04 00:00:00,25,280.4437909588155
1963-03-05 00:00:00,25,281.20448685553043
1963-03-06 00:00:00,25,281.899538897006
1963-03-07 00:00:00,25,282.890208281198
1963-03-08 00:00:00,25,283.4372099821743
1963-03-09 00:00:00,25,282.0649675961555
1963-03-10 00:00:00,25,283.66816986023025
1963-03-11 00:00:00,25,279.54909258696784
1963-03-12 00:00:00,25,276.8370459942586
1963-03-13 00:00:00,25,279.66081659814654
1963-03-14 00:00:00,25,282.60840080525446
1963-03-15 00:00:00,25,281.71450259783853
1963-03-16 00:00:00,25,282.4034173008607
1963-03-17 00:00:00,25,281.86201024889016
1963-03-18 00:00:00,25,280.32498663958745
1963-03-19 00:00:00,25,279.86571211494316
1963-03-20 00:00:00,25,280.27744105769585
1963-03-21 00:00:00,25,280.10638939250555
1963-03-22 00:00:00,25,281.99279612502283
1963-03-23 00:00:00,25,283.1539833577891
1963-03-24 00:00:00,25,283.74543443946857
1963-03-25 00:00:00,25,283.03416918971544
1963-03-26 00:00:00,25,281.3363270187581
1963-03-27 00:00:00,25,283.316201554626
1963-03-28 00:00:00,25,283.0932022022287
1963-03-29 00:00:00,25,280.73048788392435
1963-03-30 00:00:00,25,281.43594057007545
1963-03-31 00:00:00,25,282.55519388585174
1963-04-01 00:00:00,25,282.9979807120498
1963-04-02 00:00:00,25,282.6343599012964
1963-04-03 00:00:00,25,283.0311220728446
1963-04-04 00:00:00,25,280.27259338127107
1963-04-05 00:00:00,25,280.4027930184199
1963-04-06 00:00:00,25,281.51484596019804
1963-04-07 00:00:00,25,282.21527458788034
1963-04-08 00:00:00,25,283.41652177631715
1963-04-09 00:00:00,25,280.74852553139675
1963-04-10 00:00:00,25,279.6716088700669
1963-04-11 00:00:00,25,280.28088078694566
1963-04-12 00:00:00,25,282.13986786747967
1963-04-13 00:00:00,25,281.99974050708494
1963-04-14 00:00:00,25,282.4728111692895
1963-04-15 00:00:00,25,278.6573598264021
1963-04-16 00:00:00,25,277.8610224425298
1963-04-17 00:00:00,25,277.55009678427643
1963-04-18 00:00:00,25,277.803206257204
1963-04-19 00:00:00,25,278.13741031039126
1963-04-20 00:00:00,25,278.75952377430167
1963-04-21 00:00:00,25,279.34290617053284
1963-04-22 00:00:00,25,281.4099559305078
1963-04-23 00:00:00,25,282.28978609902015
1963-04-24 00:00:00,25,284.48431513263813
1963-04-25 00:00:00,25,283.00438681440346
1963-04-26 00:00:00,25,284.21591190524236
1963-04-27 00:00:00,25,285.19780846434105
1963-04-28 00:00:00,25,285.2299657650648
1963-04-29 00:00:00,25,283.8485306149439
1963-04-30 00:00:00,25,283.4904377523223
1963-05-01 00:00:00,25,281.80559542149297
1963-05-02 00:00:00,25,279.8812178607246
1963-05-03 00:00:00,25,280.1439794957847
1963-05-04 00:00:00,25,282.29856389648546
1963-05-05 00:00:00,25,283.2549601227617
1963-05-06 00:00:00,25,284.14791231745494
1963-05-07 00:00:00,25,286.0244961952819
1963-05-08 00:00:00,25,287.5675641154684
1963-05-09 00:00:00,25,283.4350460591829
1963-05-10 00:00:00,25,284.44938554978796
1963-05-11 00:00:00,25,284.3848543188562
1963-05-12 00:00:00,25,286.7586356329503
1963-05-13 00:00:00,25,289.5592681728913
1963-05-14 00:00:00,25,290.1160568231391
1963-05-15 00:00:00,25,288.5539623586094
1963-05-16 00:00:00,25,289.7031428241652
1963-05-17 00:00:00,25,289.1453802563582
1963-05-18 00:00:00,25,288.57063416868596
1963-05-19 00:00:00,25,288.9101364807451
1963-05-20 00:00:00,25,288.7702057983528
1963-05-21 00:00:00,25,289.5110956629778
1963-05-22 00:00:00,25,290.3309004552581
1963-05-23 00:00:00,25,290.66497746871426
1963-05-24 00:00:00,25,288.73922145876656
1963-05-25 00:00:00,25,290.368200381871
1963-05-26 00:00:00,25,290.85391041910185
1963-05-27 00:00:00,25,290.2924207003715
1963-05-28 00:00:00,25,289.3282729179158
1963-05-29 00:00:00,25,286.7137519865198
1963-05-30 00:00:00,25,284.2003567165095
1963-05-31 00:00:00,25,283.61644615522493
1963-06-01 00:00:00,25,285.46473721479015
1963-06-02 00:00:00,25,287.19203064377916
1963-06-03 00:00:00,25,287.63009144763737
1963-06-04 00:00:00,25,288.6473204187366
1963-06-05 00:00:00,25,287.3099586339787
1963-06-06 00:00:00,25,287.9699149208768
1963-06-07 00:00:00,25,289.0921412454858
1963-06-08 00:00:00,25,286.0192550849839
1963-06-09 00:00:00,25,287.82621359233025
1963-06-10 00:00:00,25,288.6320411214402
1963-06-11 00:00:00,25,288.7915111504132
1963-06-12 00:00:00,25,288.7438569792604
1963-06-13 00:00:00,25,289.36195599473206
1963-06-14 00:00:00,25,289.49028031417913
1963-06-15 00:00:00,25,288.42807401597435
1963-06-16 00:00:00,25,289.1547814427214
1963-06-17 00:00:00,25,286.1138501889685
1963-06-18 00:00:00,25,285.260524945364
1963-06-19 00:00:00,25,285.853696770443
1963-06-20 00:00:00,25,285.40031961022567
1963-06-21 00:00:00,25,284.64362139707436
1963-06-22 00:00:00,25,284.73325565271995
1963-06-23 00:00:00,25,286.1608303151256
1963-06-24 00:00:00,25,287.6394882088673
