time,member_id,TREFHT
1959-05-11 00:00:00,8,288.8069481786438
1959-05-12 00:00:00,8,287.51454438243695
1959-05-13 00:00:00,8,289.6971354298362
1959-05-14 00:00:00,8,291.13136928552217
1959-05-15 00:00:00,8,292.07433903710836
1959-05-16 00:00:00,8,291.4244842590302
1959-05-17 00:00:00,8,289.2988969100546
1959-05-18 00:00:00,8,287.8162336518743
1959-05-19 00:00:00,8,287.6145049046262
1959-05-20 00:00:00,8,288.23235236528
1959-05-21 00:00:00,8,289.53537451626164
1959-05-22 00:00:00,8,289.18945194807316
1959-05-23 00:00:00,8,289.94152614365726
1959-05-24 00:00:00,8,288.20854489329236
1959-05-25 00:00:00,8,288.73530992350163
1959-05-26 00:00:00,8,288.2172819414404
1959-05-27 00:00:00,8,287.2873263633965
1959-05-28 00:00:00,8,288.7646361171347
1959-05-29 00:00:00,8,288.7489850046427
1959-05-30 00:00:00,8,288.6321842832615
1959-05-31 00:00:00,8,289.1091789301236
1959-06-01 00:00:00,8,289.8225664166731
1959-06-02 00:00:00,8,288.8889698925633
1959-06-03 00:00:00,8,286.932109540074
1959-06-04 00:00:00,8,285.9394829902575
1959-06-05 00:00:00,8,286.75753605929185
1959-06-06 00:00:00,8,286.96715316501457
1959-06-07 00:00:00,8,287.4479620619868
1959-06-08 00:00:00,8,287.1671871969627
1959-06-09 00:00:00,8,285.6484889381701
1959-06-10 00:00:00,8,288.347248965435
1959-06-11 00:00:00,8,290.1208788908207
1959-06-12 00:00:00,8,287.99082988032956
1959-06-13 00:00:00,8,286.0342712684053
1959-06-14 00:00:00,8,287.42903266388817
1959-06-15 00:00:00,8,285.7253041392674
1959-06-16 00:00:00,8,287.836128293999
1959-06-17 00:00:00,8,291.2467031462671
1959-06-18 00:00:00,8,291.81597033603646
1959-06-19 00:00:00,8,289.5729688988346
1959-06-20 00:00:00,8,289.57379985485557
1959-06-21 00:00:00,8,290.806927018964
1959-06-22 00:00:00,8,290.58627644151716
1959-06-23 00:00:00,8,290.0166010804911
1959-06-24 00:00:00,8,290.4864857857631
1959-06-25 00:00:00,8,292.56840411541856
1959-06-26 00:00:00,8,293.68567546509576
1959-06-27 00:00:00,8,293.71235240777173
1959-06-28 00:00:00,8,291.7612828994477
1959-06-29 00:00:00,8,290.4104273948668
1959-06-30 00:00:00,8,290.8154869123887
1959-07-01 00:00:00,8,289.7126426067984
1959-07-02 00:00:00,8,289.03058695154937
1959-07-03 00:00:00,8,289.5826547790485
1959-07-04 00:00:00,8,287.3283276817827
1959-07-05 00:00:00,8,285.9475566563732
1959-07-06 00:00:00,8,286.57209552471863
1959-07-07 00:00:00,8,289.5017794721757
1959-07-08 00:00:00,8,291.3320502232765
1959-07-09 00:00:00,8,290.5468854384027
1959-07-10 00:00:00,8,289.3417140385176
1959-07-11 00:00:00,8,288.70741664887146
1959-07-12 00:00:00,8,287.38234921148205
1959-07-13 00:00:00,8,287.68447762869914
1959-07-14 00:00:00,8,287.9108091719586
1959-07-15 00:00:00,8,287.11531452230815
1959-07-16 00:00:00,8,286.6005619346117
1959-07-17 00:00:00,8,288.7405260095255
1959-07-18 00:00:00,8,290.7049429480876
1959-07-19 00:00:00,8,290.59535272441155
1959-07-20 00:00:00,8,292.1948202108331
1959-07-21 00:00:00,8,293.2951631004664
1959-07-22 00:00:00,8,293.62561544365167
1959-07-23 00:00:00,8,295.0895854391637
1959-07-24 00:00:00,8,297.5226316512281
1959-07-25 00:00:00,8,294.8995467534777
1959-07-26 00:00:00,8,292.84501034381924
1959-07-27 00:00:00,8,292.8151824620155
1959-07-28 00:00:00,8,292.6638374153225
1959-07-29 00:00:00,8,290.5502802201373
1959-07-30 00:00:00,8,288.7589099773228
1959-07-31 00:00:00,8,288.49279275419656
1959-08-01 00:00:00,8,289.2077143628643
1959-08-02 00:00:00,8,289.8353686321185
1959-08-03 00:00:00,8,289.6517894908833
1959-08-04 00:00:00,8,289.1854896641147
1959-08-05 00:00:00,8,289.0215154638875
1959-08-06 00:00:00,8,289.09143746993965
1959-08-07 00:00:00,8,291.032732773297
1959-08-08 00:00:00,8,292.8200809140247
1959-08-09 00:00:00,8,292.25465441340134
1959-08-10 00:00:00,8,291.09086524802103
1959-08-11 00:00:00,8,291.6879909124807
1959-08-12 00:00:00,8,291.5721784233202
1959-08-13 00:00:00,8,290.11381989287923
1959-08-14 00:00:00,8,289.3592846110797
1959-08-15 00:00:00,8,288.34436673385164
1959-08-16 00:00:00,8,289.7212860888967
1959-08-17 00:00:00,8,290.0623876612492
1959-08-18 00:00:00,8,288.28063334075546
1959-08-19 00:00:00,8,287.8557990910593
1959-08-20 00:00:00,8,288.21671313935195
1959-08-21 00:00:00,8,287.90058785418523
1959-08-22 00:00:00,8,288.1334901547327
1959-08-23 00:00:00,8,289.1986042004849
1959-08-24 00:00:00,8,288.61730045284514
1959-08-25 00:00:00,8,287.8303959427732
1959-08-26 00:00:00,8,287.54644309656135
1959-08-27 00:00:00,8,288.3480401015204
1959-08-28 00:00:00,8,288.64875263463625
1959-08-29 00:00:00,8,289.0133340422567
1959-08-30 00:00:00,8,290.8769067183566
1959-08-31 00:00:00,8,291.2579015318205
1959-09-01 00:00:00,8,290.114459293448
1959-09-02 00:00:00,8,289.3955020730214
1959-09-03 00:00:00,8,290.5091119791883
1959-09-04 00:00:00,8,292.01650124103094
1959-09-05 00:00:00,8,294.05349618246066
1959-09-06 00:00:00,8,293.8621545809192
1959-09-07 00:00:00,8,292.4682653753092
1959-09-08 00:00:00,8,292.5709495322724
1959-09-09 00:00:00,8,291.83183574822135
1959-09-10 00:00:00,8,291.0132333972442
1959-09-11 00:00:00,8,292.326303428203
1959-09-12 00:00:00,8,293.76045126747647
1959-09-13 00:00:00,8,290.8042561799431
1959-09-14 00:00:00,8,290.06635178978706
1959-09-15 00:00:00,8,290.1104345403375
1959-09-16 00:00:00,8,288.8060169679757
1959-09-17 00:00:00,8,287.5042839545347
1959-09-18 00:00:00,8,287.974648185099
1959-09-19 00:00:00,8,287.47678219010686
1959-09-20 00:00:00,8,287.5394572729506
1959-09-21 00:00:00,8,287.7991265183447
1959-09-22 00:00:00,8,287.9435470752783
1959-09-23 00:00:00,8,288.53884273680836
1959-09-24 00:00:00,8,289.6814803734984
1959-09-25 00:00:00,8,289.9387570043101
1959-09-26 00:00:00,8,287.65877153581647
1959-09-27 00:00:00,8,286.35847029141894
1959-09-28 00:00:00,8,287.52424138872186
1959-09-29 00:00:00,8,287.25596412642847
1959-09-30 00:00:00,8,287.39608292033745
1959-10-01 00:00:00,8,286.74320242198723
1959-10-02 00:00:00,8,284.79757231197686
1959-10-03 00:00:00,8,284.95918589982614
1959-10-04 00:00:00,8,284.52136052929495
1959-10-05 00:00:00,8,284.4953345917295
1959-10-06 00:00:00,8,283.27363904820345
1959-10-07 00:00:00,8,282.8707062916619
1959-10-08 00:00:00,8,284.62720149815436
1959-10-09 00:00:00,8,286.3438675665331
1959-10-10 00:00:00,8,285.2598214393797
1959-10-11 00:00:00,8,287.1859015217642
1959-10-12 00:00:00,8,286.0184457851078
1959-10-13 00:00:00,8,284.0064365716097
1959-10-14 00:00:00,8,282.9846557214271
1959-10-15 00:00:00,8,283.35906978452596
1959-10-16 00:00:00,8,284.70270622693977
1959-10-17 00:00:00,8,283.500643304497
1959-10-18 00:00:00,8,281.7898800901479
1959-10-19 00:00:00,8,279.79804391678965
1959-10-20 00:00:00,8,280.3631915277938
1959-10-21 00:00:00,8,283.3993719261203
1959-10-22 00:00:00,8,282.58673570314045
1959-10-23 00:00:00,8,282.5284899192677
1959-10-24 00:00:00,8,283.80680135293846
1959-10-25 00:00:00,8,284.4448252448662
1959-10-26 00:00:00,8,283.3594648393806
1959-10-27 00:00:00,8,284.0609789289301
1959-10-28 00:00:00,8,281.79837548078484
1959-10-29 00:00:00,8,281.95673895070934
1959-10-30 00:00:00,8,282.45463585099816
1959-10-31 00:00:00,8,284.0508647627647
1959-11-01 00:00:00,8,284.4240446599147
1959-11-02 00:00:00,8,284.1673901154958
1959-11-03 00:00:00,8,282.0827044734265
1959-11-04 00:00:00,8,280.5619777286535
1959-11-05 00:00:00,8,280.1922619244359
1959-11-06 00:00:00,8,277.52044224996916
1959-11-07 00:00:00,8,277.03280305654056
1959-11-08 00:00:00,8,278.7999151054262
1959-11-09 00:00:00,8,278.3838856206653
1959-11-10 00:00:00,8,281.08804791997227
1959-11-11 00:00:00,8,282.9535619917052
1959-11-12 00:00:00,8,283.9002584351295
1959-11-13 00:00:00,8,283.05815582598666
1959-11-14 00:00:00,8,280.663857959025
1959-11-15 00:00:00,8,280.8913890847524
1959-11-16 00:00:00,8,280.9983907499734
1959-11-17 00:00:00,8,279.52605624187504
1959-11-18 00:00:00,8,278.91929821847083
1959-11-19 00:00:00,8,280.24299246343355
1959-11-20 00:00:00,8,286.1336478778981
1959-11-21 00:00:00,8,282.9477698871242
1959-11-22 00:00:00,8,280.3032142495945
1959-11-23 00:00:00,8,280.5153142535976
1959-11-24 00:00:00,8,281.18628306384164
1959-11-25 00:00:00,8,281.6267351962273
1959-11-26 00:00:00,8,279.72214136520137
1959-11-27 00:00:00,8,278.5767105084415
1959-11-28 00:00:00,8,278.3838569902075
1959-11-29 00:00:00,8,278.4182460174768
1959-11-30 00:00:00,8,280.94626262753724
1959-12-01 00:00:00,8,281.83172598813485
1959-12-02 00:00:00,8,281.0307590545994
1959-12-03 00:00:00,8,279.07184316707657
1959-12-04 00:00:00,8,277.07138600686244
1959-12-05 00:00:00,8,277.11200171427254
1959-12-06 00:00:00,8,277.049666736261
1959-12-07 00:00:00,8,279.72963617189043
1959-12-08 00:00:00,8,278.34754059276065
1959-12-09 00:00:00,8,281.0193486892397
1959-12-10 00:00:00,8,284.05609033353875
1959-12-11 00:00:00,8,281.89463070776765
1959-12-12 00:00:00,8,282.6023447255855
1959-12-13 00:00:00,8,283.17417116167616
1959-12-14 00:00:00,8,281.22635668085036
1959-12-15 00:00:00,8,278.07708431406354
1959-12-16 00:00:00,8,281.8675872211067
1959-12-17 00:00:00,8,281.9629766446095
1959-12-18 00:00:00,8,280.2507488356132
1959-12-19 00:00:00,8,281.5905859897948
1959-12-20 00:00:00,8,280.57108905998575
1959-12-21 00:00:00,8,279.0636095313437
1959-12-22 00:00:00,8,281.0256987725084
1959-12-23 00:00:00,8,281.5560572619444
1959-12-24 00:00:00,8,280.2470132496165
1959-12-25 00:00:00,8,278.61799160218334
1959-12-26 00:00:00,8,279.54863801209956
1959-12-27 00:00:00,8,277.24666986982675
1959-12-28 00:00:00,8,276.7740849760362
1959-12-29 00:00:00,8,277.0157586381282
1959-12-30 00:00:00,8,276.5715364648335
1959-12-31 00:00:00,8,280.81258400875174
1960-01-01 00:00:00,8,279.25186755465165
1960-01-02 00:00:00,8,274.8478448131169
1960-01-03 00:00:00,8,273.76265666054667
1960-01-04 00:00:00,8,269.71393204384464
1960-01-05 00:00:00,8,273.0279468119727
1960-01-06 00:00:00,8,273.3633954206494
1960-01-07 00:00:00,8,276.2214222310015
1960-01-08 00:00:00,8,273.8056476101407
1960-01-09 00:00:00,8,273.44484839309825
1960-01-10 00:00:00,8,273.95056038255245
1960-01-11 00:00:00,8,275.8228056171388
1960-01-12 00:00:00,8,277.1640155712987
1960-01-13 00:00:00,8,278.3674286205889
1960-01-14 00:00:00,8,280.47671095239764
1960-01-15 00:00:00,8,279.7113160962253
1960-01-16 00:00:00,8,277.15978989961513
1960-01-17 00:00:00,8,277.6530096670424
1960-01-18 00:00:00,8,279.5694464585214
1960-01-19 00:00:00,8,277.9407194207105
1960-01-20 00:00:00,8,277.55892704330427
1960-01-21 00:00:00,8,276.01569082599366
1960-01-22 00:00:00,8,280.0872732161997
1960-01-23 00:00:00,8,281.64087638350975
1960-01-24 00:00:00,8,279.6043260646114
1960-01-25 00:00:00,8,277.41938127932735
1960-01-26 00:00:00,8,277.020363969463
1960-01-27 00:00:00,8,277.78881011069575
1960-01-28 00:00:00,8,279.34199149363394
1960-01-29 00:00:00,8,280.1963584056206
1960-01-30 00:00:00,8,277.5091670912097
1960-01-31 00:00:00,8,278.735393455436
1960-02-01 00:00:00,8,280.2958130240404
1960-02-02 00:00:00,8,279.38690265338073
1960-02-03 00:00:00,8,280.01732380198575
1960-02-04 00:00:00,8,280.3904893357405
1960-02-05 00:00:00,8,279.7277289897495
1960-02-06 00:00:00,8,278.7808582321294
1960-02-07 00:00:00,8,280.84596299055397
1960-02-08 00:00:00,8,280.0809968057549
1960-02-09 00:00:00,8,281.1044637166773
1960-02-10 00:00:00,8,282.45273868653686
1960-02-11 00:00:00,8,280.6528637699224
1960-02-12 00:00:00,8,283.44996892158883
1960-02-13 00:00:00,8,282.86839950245144
1960-02-14 00:00:00,8,279.34751084738116
1960-02-15 00:00:00,8,282.1772819277594
1960-02-16 00:00:00,8,284.3279902408533
1960-02-17 00:00:00,8,282.07477804203097
1960-02-18 00:00:00,8,280.0132369184432
1960-02-19 00:00:00,8,279.8103406918863
1960-02-20 00:00:00,8,279.31867385141516
1960-02-21 00:00:00,8,280.20014692972404
1960-02-22 00:00:00,8,281.275444164781
1960-02-23 00:00:00,8,282.0379212580923
1960-02-24 00:00:00,8,278.3518578676456
1960-02-25 00:00:00,8,279.9951658255966
1960-02-26 00:00:00,8,278.5495454272475
1960-02-27 00:00:00,8,277.22279391963923
1960-02-28 00:00:00,8,276.44339174403643
1960-03-01 00:00:00,8,276.2566552666564
1960-03-02 00:00:00,8,279.5179508190712
1960-03-03 00:00:00,8,279.1718682946441
1960-03-04 00:00:00,8,276.911300584718
1960-03-05 00:00:00,8,277.0468579860192
1960-03-06 00:00:00,8,279.4134552961142
1960-03-07 00:00:00,8,281.2506854805033
1960-03-08 00:00:00,8,282.58081866458303
1960-03-09 00:00:00,8,279.10480246957843
1960-03-10 00:00:00,8,276.63208616240684
1960-03-11 00:00:00,8,275.9610385732875
1960-03-12 00:00:00,8,275.5928565431134
1960-03-13 00:00:00,8,275.3094315506121
1960-03-14 00:00:00,8,275.9264111688093
1960-03-15 00:00:00,8,278.0001454301998
1960-03-16 00:00:00,8,279.4913906917227
1960-03-17 00:00:00,8,279.2718244779378
1960-03-18 00:00:00,8,279.5634652487096
1960-03-19 00:00:00,8,280.93994965219315
1960-03-20 00:00:00,8,282.4887520876201
1960-03-21 00:00:00,8,282.2741173266029
1960-03-22 00:00:00,8,279.48955466034454
1960-03-23 00:00:00,8,278.9172992600852
1960-03-24 00:00:00,8,279.38570967778645
1960-03-25 00:00:00,8,277.43078462949643
1960-03-26 00:00:00,8,278.1383211857755
1960-03-27 00:00:00,8,282.333074910672
1960-03-28 00:00:00,8,280.10502376088675
1960-03-29 00:00:00,8,278.76650910509727
1960-03-30 00:00:00,8,280.61846385790165
1960-03-31 00:00:00,8,282.01183275255926
1960-04-01 00:00:00,8,279.4628448643576
1960-04-02 00:00:00,8,278.1452866446443
1960-04-03 00:00:00,8,277.3645056539614
1960-04-04 00:00:00,8,277.5249228892495
1960-04-05 00:00:00,8,278.00502028167045
1960-04-06 00:00:00,8,279.42234693030093
1960-04-07 00:00:00,8,280.06864743720075
1960-04-08 00:00:00,8,280.9457200630476
1960-04-09 00:00:00,8,280.9448943850505
1960-04-10 00:00:00,8,280.4653037308831
1960-04-11 00:00:00,8,280.0358201365825
1960-04-12 00:00:00,8,281.74493725823834
1960-04-13 00:00:00,8,282.11501115381964
1960-04-14 00:00:00,8,281.1959365089804
1960-04-15 00:00:00,8,281.3885951917983
1960-04-16 00:00:00,8,283.8333186433413
1960-04-17 00:00:00,8,281.6503702378609
1960-04-18 00:00:00,8,280.7824120152833
1960-04-19 00:00:00,8,280.88343685594566
1960-04-20 00:00:00,8,281.7378826298733
1960-04-21 00:00:00,8,282.4422682146143
1960-04-22 00:00:00,8,284.66714900249184
1960-04-23 00:00:00,8,286.5656168952989
1960-04-24 00:00:00,8,284.744653533369
1960-04-25 00:00:00,8,280.5997690636234
1960-04-26 00:00:00,8,280.23762694247574
1960-04-27 00:00:00,8,279.43191337633596
1960-04-28 00:00:00,8,278.0961169497083
1960-04-29 00:00:00,8,278.12642710916634
1960-04-30 00:00:00,8,280.0685600987549
1960-05-01 00:00:00,8,282.53613262644103
1960-05-02 00:00:00,8,282.3772036092795
1960-05-03 00:00:00,8,285.9480978486538
1960-05-04 00:00:00,8,289.2785007447439
1960-05-05 00:00:00,8,291.3341329159282
1960-05-06 00:00:00,8,286.010225460156
1960-05-07 00:00:00,8,285.24884257520625
1960-05-08 00:00:00,8,283.797124175775
1960-05-09 00:00:00,8,283.26718423849803
1960-05-10 00:00:00,8,285.4417026626003
1960-05-11 00:00:00,8,287.48845082394575
1960-05-12 00:00:00,8,286.7727797046932
1960-05-13 00:00:00,8,287.91981385757543
1960-05-14 00:00:00,8,289.7847653059589
1960-05-15 00:00:00,8,290.3130763987099
1960-05-16 00:00:00,8,285.714561738833
1960-05-17 00:00:00,8,286.731126742823
1960-05-18 00:00:00,8,288.19588477510854
1960-05-19 00:00:00,8,289.3590543690076
1960-05-20 00:00:00,8,289.39345038848217
1960-05-21 00:00:00,8,290.5517661259855
1960-05-22 00:00:00,8,290.5812948668347
1960-05-23 00:00:00,8,289.81424940013244
1960-05-24 00:00:00,8,292.0473566117911
1960-05-25 00:00:00,8,288.99561160261436
1960-05-26 00:00:00,8,289.20612956615446
1960-05-27 00:00:00,8,291.72741112695974
1960-05-28 00:00:00,8,292.47751952543524
1960-05-29 00:00:00,8,293.8140007879837
1960-05-30 00:00:00,8,295.4698926496768
1960-05-31 00:00:00,8,295.86272683025766
1960-06-01 00:00:00,8,295.18261981542804
1960-06-02 00:00:00,8,290.10068420545235
1960-06-03 00:00:00,8,292.52929820128804
1960-06-04 00:00:00,8,294.52147850641677
1960-06-05 00:00:00,8,294.90367616285675
1960-06-06 00:00:00,8,293.91213314960623
1960-06-07 00:00:00,8,292.52684236327957
1960-06-08 00:00:00,8,290.2280576584242
1960-06-09 00:00:00,8,290.7130022647858
1960-06-10 00:00:00,8,294.0165590478564
1960-06-11 00:00:00,8,294.059324487879
1960-06-12 00:00:00,8,293.00282819169576
1960-06-13 00:00:00,8,292.27710397939427
1960-06-14 00:00:00,8,290.5598220324409
1960-06-15 00:00:00,8,291.60985796586107
1960-06-16 00:00:00,8,291.6480225327024
1960-06-17 00:00:00,8,293.3672573497342
1960-06-18 00:00:00,8,292.8584733195786
1960-06-19 00:00:00,8,292.4417802517711
1960-06-20 00:00:00,8,292.059961224993
1960-06-21 00:00:00,8,289.71667303282936
1960-06-22 00:00:00,8,288.2759503109931
1960-06-23 00:00:00,8,290.326983448139
1960-06-24 00:00:00,8,292.58908375409044
1960-06-25 00:00:00,8,295.62861518452155
1960-06-26 00:00:00,8,293.5901392391588
1960-06-27 00:00:00,8,291.6888777542621
1960-06-28 00:00:00,8,292.33421673291696
1960-06-29 00:00:00,8,290.2172396356887
1960-06-30 00:00:00,8,289.44712413013133
1960-07-01 00:00:00,8,290.0941913109923
1960-07-02 00:00:00,8,292.84703757915236
1960-07-03 00:00:00,8,294.5895226835639
1960-07-04 00:00:00,8,292.9983334237038
1960-07-05 00:00:00,8,291.56102508331054
1960-07-06 00:00:00,8,290.96310840580907
1960-07-07 00:00:00,8,291.36787958292956
1960-07-08 00:00:00,8,292.92206213700354
1960-07-09 00:00:00,8,293.7361793974205
1960-07-10 00:00:00,8,290.7918151009671
1960-07-11 00:00:00,8,289.83443383647113
1960-07-12 00:00:00,8,289.42372606189747
1960-07-13 00:00:00,8,289.2395244960297
1960-07-14 00:00:00,8,289.58408383772473
1960-07-15 00:00:00,8,289.3227287040852
1960-07-16 00:00:00,8,289.9903836880469
1960-07-17 00:00:00,8,290.65523338658545
1960-07-18 00:00:00,8,289.79278867162895
1960-07-19 00:00:00,8,288.2946707415315
1960-07-20 00:00:00,8,288.6873870660561
1960-07-21 00:00:00,8,289.17966555423504
1960-07-22 00:00:00,8,290.8051359291961
1960-07-23 00:00:00,8,292.0169339349599
1960-07-24 00:00:00,8,292.2898845057201
1960-07-25 00:00:00,8,292.0894717591416
1960-07-26 00:00:00,8,290.4721566933007
1960-07-27 00:00:00,8,290.9990449246486
1960-07-28 00:00:00,8,291.5089742281493
1960-07-29 00:00:00,8,291.4253724623854
1960-07-30 00:00:00,8,289.05372559352634
1960-07-31 00:00:00,8,287.3810613393151
1960-08-01 00:00:00,8,288.97981953587606
1960-08-02 00:00:00,8,290.9868103548649
1960-08-03 00:00:00,8,293.0712568318202
1960-08-04 00:00:00,8,293.84295349955903
1960-08-05 00:00:00,8,291.8991142130053
1960-08-06 00:00:00,8,292.69343758082
1960-08-07 00:00:00,8,293.78479376907717
1960-08-08 00:00:00,8,293.05805177519665
1960-08-09 00:00:00,8,291.4082830021841
1960-08-10 00:00:00,8,291.9261648972042
1960-08-11 00:00:00,8,291.9454364265175
1960-08-12 00:00:00,8,290.8576080684462
1960-08-13 00:00:00,8,288.7431033864875
1960-08-14 00:00:00,8,287.89522697522585
1960-08-15 00:00:00,8,289.2531177163897
1960-08-16 00:00:00,8,290.9831937463844
1960-08-17 00:00:00,8,292.309293973864
1960-08-18 00:00:00,8,292.9208332942868
1960-08-19 00:00:00,8,292.87174714140735
1960-08-20 00:00:00,8,292.1474971667402
1960-08-21 00:00:00,8,292.0882326219921
1960-08-22 00:00:00,8,290.5234383003826
1960-08-23 00:00:00,8,290.61349940558944
1960-08-24 00:00:00,8,291.0924645576834
1960-08-25 00:00:00,8,291.55924983432294
1960-08-26 00:00:00,8,292.9085590029115
1960-08-27 00:00:00,8,292.22524473944577
1960-08-28 00:00:00,8,291.56698152998507
1960-08-29 00:00:00,8,292.5571882072568
1960-08-30 00:00:00,8,292.7666375637651
1960-08-31 00:00:00,8,294.1352911872211
1960-09-01 00:00:00,8,296.0864413799354
1960-09-02 00:00:00,8,294.65881396756646
1960-09-03 00:00:00,8,292.405520371051
1960-09-04 00:00:00,8,289.30598432409226
1960-09-05 00:00:00,8,288.8624501968033
1960-09-06 00:00:00,8,288.5288022307667
1960-09-07 00:00:00,8,289.19215905525823
1960-09-08 00:00:00,8,288.41347709577553
1960-09-09 00:00:00,8,288.8668512253415
1960-09-10 00:00:00,8,289.08783082132004
1960-09-11 00:00:00,8,289.10514681320194
1960-09-12 00:00:00,8,290.30850353323956
1960-09-13 00:00:00,8,292.0852831572796
1960-09-14 00:00:00,8,289.7911340832278
1960-09-15 00:00:00,8,288.41645135981014
1960-09-16 00:00:00,8,288.05428372756194
1960-09-17 00:00:00,8,287.4390662562482
1960-09-18 00:00:00,8,289.14226253899017
1960-09-19 00:00:00,8,290.0385056132146
1960-09-20 00:00:00,8,288.836321807997
1960-09-21 00:00:00,8,288.74637893952433
1960-09-22 00:00:00,8,289.1975669179749
1960-09-23 00:00:00,8,289.1332111473936
1960-09-24 00:00:00,8,288.3414287119804
1960-09-25 00:00:00,8,287.8191844710337
1960-09-26 00:00:00,8,287.9919757299965
1960-09-27 00:00:00,8,289.04334873901837
1960-09-28 00:00:00,8,291.0412336767869
1960-09-29 00:00:00,8,289.8914845260865
1960-09-30 00:00:00,8,288.81303200033
1960-10-01 00:00:00,8,288.0771064824937
1960-10-02 00:00:00,8,288.11978009970585
1960-10-03 00:00:00,8,286.6073381287957
1960-10-04 00:00:00,8,285.7887274065604
1960-10-05 00:00:00,8,285.76705795284784
1960-10-06 00:00:00,8,286.87875243883
1960-10-07 00:00:00,8,287.24264143314167
1960-10-08 00:00:00,8,288.3279989560881
1960-10-09 00:00:00,8,287.3757192753908
1960-10-10 00:00:00,8,286.9597716232406
1960-10-11 00:00:00,8,285.6426786361234
1960-10-12 00:00:00,8,285.3162139504268
1960-10-13 00:00:00,8,283.7295225346595
1960-10-14 00:00:00,8,282.4087244353898
1960-10-15 00:00:00,8,282.3925046881625
1960-10-16 00:00:00,8,282.7327548646331
1960-10-17 00:00:00,8,282.3886153161193
1960-10-18 00:00:00,8,282.36244604154257
1960-10-19 00:00:00,8,282.81109252667164
1960-10-20 00:00:00,8,283.59992205915387
1960-10-21 00:00:00,8,286.1335371333777
1960-10-22 00:00:00,8,285.4798913970597
1960-10-23 00:00:00,8,285.50256756467394
1960-10-24 00:00:00,8,286.25652717715184
1960-10-25 00:00:00,8,285.1807340965524
1960-10-26 00:00:00,8,284.5787421538988
1960-10-27 00:00:00,8,283.9930048652207
1960-10-28 00:00:00,8,281.51676545872186
1960-10-29 00:00:00,8,281.77519572419794
1960-10-30 00:00:00,8,283.08461590627684
1960-10-31 00:00:00,8,283.0726189642906
1960-11-01 00:00:00,8,283.7991919918572
1960-11-02 00:00:00,8,283.2072323874512
1960-11-03 00:00:00,8,281.3258791092604
1960-11-04 00:00:00,8,279.7560653684863
1960-11-05 00:00:00,8,276.87808248802406
1960-11-06 00:00:00,8,274.9514536385594
1960-11-07 00:00:00,8,274.61400537351426
1960-11-08 00:00:00,8,276.25446920377556
1960-11-09 00:00:00,8,281.09422269136087
1960-11-10 00:00:00,8,281.6602627508071
1960-11-11 00:00:00,8,282.52966339152454
1960-11-12 00:00:00,8,282.48316133516045
1960-11-13 00:00:00,8,282.7232849828345
1960-11-14 00:00:00,8,283.3538694964918
1960-11-15 00:00:00,8,282.72664536769287
1960-11-16 00:00:00,8,283.1228808645061
1960-11-17 00:00:00,8,283.0391985619152
1960-11-18 00:00:00,8,283.3567342993033
1960-11-19 00:00:00,8,282.07258058856763
1960-11-20 00:00:00,8,281.4753428153363
1960-11-21 00:00:00,8,282.2724444051971
1960-11-22 00:00:00,8,282.16429776233065
1960-11-23 00:00:00,8,282.97238648050825
1960-11-24 00:00:00,8,283.10437217167214
1960-11-25 00:00:00,8,282.4028657924523
1960-11-26 00:00:00,8,280.7893374302837
1960-11-27 00:00:00,8,279.83672546358025
1960-11-28 00:00:00,8,278.1453533695108
1960-11-29 00:00:00,8,277.0171496207315
1960-11-30 00:00:00,8,277.3148669885453
1960-12-01 00:00:00,8,279.44915343498747
1960-12-02 00:00:00,8,280.32003425461085
1960-12-03 00:00:00,8,279.7356196633939
1960-12-04 00:00:00,8,279.32972876230235
1960-12-05 00:00:00,8,281.49667244172804
1960-12-06 00:00:00,8,279.87891814956953
1960-12-07 00:00:00,8,279.2595375648346
1960-12-08 00:00:00,8,279.47637583829714
1960-12-09 00:00:00,8,279.52136098729466
1960-12-10 00:00:00,8,278.3478615050016
1960-12-11 00:00:00,8,278.09769883576524
1960-12-12 00:00:00,8,275.59756014559093
1960-12-13 00:00:00,8,277.35864325402895
1960-12-14 00:00:00,8,278.4701013656825
1960-12-15 00:00:00,8,279.82277798139523
1960-12-16 00:00:00,8,278.70278109270157
1960-12-17 00:00:00,8,280.2235949464349
1960-12-18 00:00:00,8,280.56220025111315
1960-12-19 00:00:00,8,280.23576265360634
1960-12-20 00:00:00,8,278.82360446139603
1960-12-21 00:00:00,8,280.194913723761
1960-12-22 00:00:00,8,278.8136376925138
1960-12-23 00:00:00,8,277.8653666883761
1960-12-24 00:00:00,8,277.7476116441424
1960-12-25 00:00:00,8,277.83501431741945
1960-12-26 00:00:00,8,277.11392607134576
1960-12-27 00:00:00,8,278.72316814916655
1960-12-28 00:00:00,8,278.7984038537985
1960-12-29 00:00:00,8,281.0210612339205
1960-12-30 00:00:00,8,278.91581967252137
1960-12-31 00:00:00,8,279.28902677017703
1961-01-01 00:00:00,8,277.6445647225678
1961-01-02 00:00:00,8,276.8800595073077
1961-01-03 00:00:00,8,276.54454213106976
1961-01-04 00:00:00,8,277.60143229355083
1961-01-05 00:00:00,8,280.5966910759386
1961-01-06 00:00:00,8,278.9530033569913
1961-01-07 00:00:00,8,278.4964555009862
1961-01-08 00:00:00,8,277.40376031326014
1961-01-09 00:00:00,8,280.99665239924263
