time,member_id,TREFHT
1968-07-29 00:00:00,33,289.88251548016086
1968-07-30 00:00:00,33,292.943728398677
1968-07-31 00:00:00,33,294.4781198788379
1968-08-01 00:00:00,33,290.5319539304606
1968-08-02 00:00:00,33,288.6735527952267
1968-08-03 00:00:00,33,288.90770799999996
1968-08-04 00:00:00,33,290.2985289880555
1968-08-05 00:00:00,33,288.39938388865505
1968-08-06 00:00:00,33,288.3250570755116
1968-08-07 00:00:00,33,288.683770165095
1968-08-08 00:00:00,33,288.58126079522674
1968-08-09 00:00:00,33,289.43615835687143
1968-08-10 00:00:00,33,290.08126079522674
1968-08-11 00:00:00,33,291.95954938673253
1968-08-12 00:00:00,33,291.4828672514987
1968-08-13 00:00:00,33,290.92920056761693
1968-08-14 00:00:00,33,290.4938386909064
1968-08-15 00:00:00,33,288.18508712926166
1968-08-16 00:00:00,33,289.6110536670175
1968-08-17 00:00:00,33,290.0917239016519
1968-08-18 00:00:00,33,292.78942700000005
1968-08-19 00:00:00,33,292.20869834492703
1968-08-20 00:00:00,33,290.8020325616447
1968-08-21 00:00:00,33,290.3591552047733
1968-08-22 00:00:00,33,290.64775497013886
1968-08-23 00:00:00,33,289.88276121671777
1968-08-24 00:00:00,33,289.50880863715633
1968-08-25 00:00:00,33,289.57079943238307
1968-08-26 00:00:00,33,289.2365910108921
1968-08-27 00:00:00,33,288.6131485078947
1968-08-28 00:00:00,33,288.4264748707384
1968-08-29 00:00:00,33,288.200374233582
1968-08-30 00:00:00,33,287.92942075342114
1968-08-31 00:00:00,33,288.04045061326747
1968-09-01 00:00:00,33,289.218554402522
1968-09-02 00:00:00,33,289.32050608148387
1968-09-03 00:00:00,33,288.20570484790187
1968-09-04 00:00:00,33,288.09542905759497
1968-09-05 00:00:00,33,288.4656085198392
1968-09-06 00:00:00,33,287.3234467604458
1968-09-07 00:00:00,33,288.3373930934283
1968-09-08 00:00:00,33,288.36611299402773
1968-09-09 00:00:00,33,288.10268019774867
1968-09-10 00:00:00,33,288.3202417414767
1968-09-11 00:00:00,33,287.7145610994005
1968-09-12 00:00:00,33,287.75155575342114
1968-09-13 00:00:00,33,288.76740054864786
1968-09-14 00:00:00,33,288.6598028408772
1968-09-15 00:00:00,33,289.6000038587939
1968-09-16 00:00:00,33,289.2250038587939
1968-09-17 00:00:00,33,287.5589427365569
1968-09-18 00:00:00,33,287.4717646252119
1968-09-19 00:00:00,33,288.604843
1968-09-20 00:00:00,33,290.0284741640426
1968-09-21 00:00:00,33,287.42004401791667
1968-09-22 00:00:00,33,286.5522289402778
1968-09-23 00:00:00,33,285.5141375078947
1968-09-24 00:00:00,33,285.19922984087725
1968-09-25 00:00:00,33,284.8845865138669
1968-09-26 00:00:00,33,283.8158767186402
1968-09-27 00:00:00,33,284.5543423846053
1968-09-28 00:00:00,33,283.655760179832
1968-09-29 00:00:00,33,283.48220738460526
1968-09-30 00:00:00,33,283.5382588001241
1968-10-01 00:00:00,33,283.6852597007236
1968-10-02 00:00:00,33,285.23142430417386
1968-10-03 00:00:00,33,284.52437868493416
1968-10-04 00:00:00,33,283.51605457358914
1968-10-05 00:00:00,33,282.82877563118416
1968-10-06 00:00:00,33,280.995053479086
1968-10-07 00:00:00,33,279.90492948505823
1968-10-08 00:00:00,33,281.7847262156429
1968-10-09 00:00:00,33,283.794438712668
1968-10-10 00:00:00,33,283.5599663498243
1968-10-11 00:00:00,33,283.7605863199632
1968-10-12 00:00:00,33,282.3727350217616
1968-10-13 00:00:00,33,282.9840768359574
1968-10-14 00:00:00,33,285.5415166371564
1968-10-15 00:00:00,33,285.95088951386697
1968-10-16 00:00:00,33,284.6683912922294
1968-10-17 00:00:00,33,284.9529977544736
1968-10-18 00:00:00,33,285.56699730417387
1968-10-19 00:00:00,33,285.76309008745613
1968-10-20 00:00:00,33,285.4152048767106
1968-10-21 00:00:00,33,285.51978528028496
1968-10-22 00:00:00,33,284.95808783595743
1968-10-23 00:00:00,33,283.0090967843347
1968-10-24 00:00:00,33,283.9559198299852
1968-10-25 00:00:00,33,282.7126812406067
1968-10-26 00:00:00,33,280.857268398677
1968-10-27 00:00:00,33,285.16758266104523
1968-10-28 00:00:00,33,288.2705869641667
1968-10-29 00:00:00,33,288.7110575258114
1968-10-30 00:00:00,33,287.57079943238307
1968-10-31 00:00:00,33,283.61151438565764
1968-11-01 00:00:00,33,284.9827412683405
1968-11-02 00:00:00,33,282.5264752693929
1968-11-03 00:00:00,33,279.93418847311375
1968-11-04 00:00:00,33,279.58708113907886
1968-11-05 00:00:00,33,279.70188411624235
1968-11-06 00:00:00,33,279.16432482401297
1968-11-07 00:00:00,33,279.6839427365569
1968-11-08 00:00:00,33,281.5702365377558
1968-11-09 00:00:00,33,282.6667861808844
1968-11-10 00:00:00,33,283.416469022814
1968-11-11 00:00:00,33,283.3319672504238
1968-11-12 00:00:00,33,283.21957627220786
1968-11-13 00:00:00,33,280.88616781804075
1968-11-14 00:00:00,33,280.48434637968546
1968-11-15 00:00:00,33,280.1594566719149
1968-11-16 00:00:00,33,282.16622328625715
1968-11-17 00:00:00,33,281.00501171266797
1968-11-18 00:00:00,33,281.6597976371564
1968-11-19 00:00:00,33,282.13407297716356
1968-11-20 00:00:00,33,281.8961208479019
1968-11-21 00:00:00,33,283.15656360729525
1968-11-22 00:00:00,33,282.30864938565765
1968-11-23 00:00:00,33,284.63940184790187
1968-11-24 00:00:00,33,285.06245151386696
1968-11-25 00:00:00,33,280.99106537968544
1968-11-26 00:00:00,33,281.07954185174685
1968-11-27 00:00:00,33,279.6200348756357
1968-11-28 00:00:00,33,280.2664966887791
1968-11-29 00:00:00,33,280.988878770263
1968-11-30 00:00:00,33,281.7692037822074
1968-12-01 00:00:00,33,281.2579337881796
1968-12-02 00:00:00,33,280.46850678817964
1968-12-03 00:00:00,33,280.07340434982433
1968-12-04 00:00:00,33,279.7831501151899
1968-12-05 00:00:00,33,278.6324185078947
1968-12-06 00:00:00,33,278.9322848071487
1968-12-07 00:00:00,33,281.1554737762352
1968-12-08 00:00:00,33,281.341949291177
1968-12-09 00:00:00,33,279.2871927762352
1968-12-10 00:00:00,33,278.08618768665184
1968-12-11 00:00:00,33,280.65172446608915
1968-12-12 00:00:00,33,277.49880104565057
1968-12-13 00:00:00,33,274.23979500382245
1968-12-14 00:00:00,33,278.4121126638378
1968-12-15 00:00:00,33,277.4363309283333
1968-12-16 00:00:00,33,277.09915281698835
1968-12-17 00:00:00,33,277.0339227881796
1968-12-18 00:00:00,33,279.488064935358
1968-12-19 00:00:00,33,278.32342295327464
1968-12-20 00:00:00,33,280.1222452922294
1968-12-21 00:00:00,33,281.73653819282885
1968-12-22 00:00:00,33,281.35348362521194
1968-12-23 00:00:00,33,281.4565065317836
1968-12-24 00:00:00,33,281.582260601323
1968-12-25 00:00:00,33,281.91676237371325
1968-12-26 00:00:00,33,278.1597262156429
1968-12-27 00:00:00,33,280.6928041917764
1968-12-28 00:00:00,33,279.109107590431
1968-12-29 00:00:00,33,277.6822662036984
1968-12-30 00:00:00,33,277.6433951510233
1968-12-31 00:00:00,33,277.4923771401312
1969-01-01 00:00:00,33,273.7965045426532
1969-01-02 00:00:00,33,272.71012985877144
1969-01-03 00:00:00,33,273.53032398590585
1969-01-04 00:00:00,33,273.762879283055
1969-01-05 00:00:00,33,273.5089387979968
1969-01-06 00:00:00,33,271.9493989521998
1969-01-07 00:00:00,33,272.9230672433767
1969-01-08 00:00:00,33,274.2812278457746
1969-01-09 00:00:00,33,273.6551618218857
1969-01-10 00:00:00,33,272.5932134372804
1969-01-11 00:00:00,33,277.1710200168418
1969-01-12 00:00:00,33,278.618992658918
1969-01-13 00:00:00,33,277.16002477026296
1969-01-14 00:00:00,33,280.3070494780336
1969-01-15 00:00:00,33,279.7217170108696
1969-01-16 00:00:00,33,279.1257064551971
1969-01-17 00:00:00,33,280.39101216296774
1969-01-18 00:00:00,33,281.4103605317836
1969-01-19 00:00:00,33,283.48712489462724
1969-01-20 00:00:00,33,280.3674485616447
1969-01-21 00:00:00,33,281.5021134443275
1969-01-22 00:00:00,33,282.825374233582
1969-01-23 00:00:00,33,279.6697558707384
1969-01-24 00:00:00,33,277.28316871864024
1969-01-25 00:00:00,33,279.4218710586474
1969-01-26 00:00:00,33,281.5742791988011
1969-01-27 00:00:00,33,282.2720009005995
1969-01-28 00:00:00,33,281.6405276371563
1969-01-29 00:00:00,33,280.1389225258114
1969-01-30 00:00:00,33,280.8325777593934
1969-01-31 00:00:00,33,279.74320783490504
1969-02-01 00:00:00,33,278.9669440874561
1969-02-02 00:00:00,33,280.6383834383553
1969-02-03 00:00:00,33,279.80950563118415
1969-02-04 00:00:00,33,278.9846397305847
1969-02-05 00:00:00,33,280.67136098208334
1969-02-06 00:00:00,33,281.0144308587939
1969-02-07 00:00:00,33,278.11579583595744
1969-02-08 00:00:00,33,277.71484924657886
1969-02-09 00:00:00,33,276.33315405375004
1969-02-10 00:00:00,33,274.4092823568714
1969-02-11 00:00:00,33,273.6187365149193
1969-02-12 00:00:00,33,277.83763882998517
1969-02-13 00:00:00,33,278.14023428625717
1969-02-14 00:00:00,33,279.86798764910077
1969-02-15 00:00:00,33,280.1638641053728
1969-02-16 00:00:00,33,282.6615049244883
1969-02-17 00:00:00,33,279.8876055616447
1969-02-18 00:00:00,33,277.52942115207566
1969-02-19 00:00:00,33,277.8574717246124
1969-02-20 00:00:00,33,279.40150428028494
1969-02-21 00:00:00,33,280.7856538826828
1969-02-22 00:00:00,33,279.5747875317836
1969-02-23 00:00:00,33,277.79767794625
1969-02-24 00:00:00,33,277.2617545198392
1969-02-25 00:00:00,33,279.5702417414767
1969-02-26 00:00:00,33,277.6160891868566
1969-02-27 00:00:00,33,274.47819027431274
1969-02-28 00:00:00,33,275.6479955029749
1969-03-01 00:00:00,33,276.4044449592468
1969-03-02 00:00:00,33,276.9347699711913
1969-03-03 00:00:00,33,276.51817496521903
1969-03-04 00:00:00,33,275.68554784790183
1969-03-05 00:00:00,33,276.36686706356716
1969-03-06 00:00:00,33,277.92591197611114
1969-03-07 00:00:00,33,277.0071983220905
1969-03-08 00:00:00,33,277.44094988373524
1969-03-09 00:00:00,33,277.80950563118415
1969-03-10 00:00:00,33,280.82753703583336
1969-03-11 00:00:00,33,277.93773966104527
1969-03-12 00:00:00,33,279.2497014453799
1969-03-13 00:00:00,33,283.3701794622442
1969-03-14 00:00:00,33,282.79938002986114
1969-03-15 00:00:00,33,282.3395849065717
1969-03-16 00:00:00,33,282.30631401194444
1969-03-17 00:00:00,33,281.1925840059722
1969-03-18 00:00:00,33,278.8642145317836
1969-03-19 00:00:00,33,281.3527295556725
1969-03-20 00:00:00,33,281.450374233582
1969-03-21 00:00:00,33,280.50642564910083
1969-03-22 00:00:00,33,282.14965343238305
1969-03-23 00:00:00,33,281.08498629820156
1969-03-24 00:00:00,33,281.255084877763
1969-03-25 00:00:00,33,281.63252242746324
1969-03-26 00:00:00,33,280.8787731173172
1969-03-27 00:00:00,33,281.11798764910077
1969-03-28 00:00:00,33,283.27655189462723
1969-03-29 00:00:00,33,281.24732366104524
1969-03-30 00:00:00,33,280.47181918685664
1969-03-31 00:00:00,33,279.59280033298256
1969-04-01 00:00:00,33,279.06140409342834
1969-04-02 00:00:00,33,278.81432616893994
1969-04-03 00:00:00,33,279.3022730944807
1969-04-04 00:00:00,33,280.54049822760976
1969-04-05 00:00:00,33,280.17087645627197
1969-04-06 00:00:00,33,279.993011456272
1969-04-07 00:00:00,33,280.57856064910084
1969-04-08 00:00:00,33,280.33661521671775
1969-04-09 00:00:00,33,279.6912432346344
1969-04-10 00:00:00,33,279.46750698208336
1969-04-11 00:00:00,33,279.519539543728
1969-04-12 00:00:00,33,280.39427
1969-04-13 00:00:00,33,283.099561743604
1969-04-14 00:00:00,33,283.287552344927
1969-04-15 00:00:00,33,281.3830307604458
1969-04-16 00:00:00,33,278.35187331014606
1969-04-17 00:00:00,33,278.89583270072353
1969-04-18 00:00:00,33,280.1587316132675
1969-04-19 00:00:00,33,279.5031864155188
1969-04-20 00:00:00,33,279.12093353178363
1969-04-21 00:00:00,33,280.08822553178356
1969-04-22 00:00:00,33,279.2781570059723
1969-04-23 00:00:00,33,280.4460637723902
1969-04-24 00:00:00,33,281.55874635792384
1969-04-25 00:00:00,33,282.07135712328943
1969-04-26 00:00:00,33,282.48174320582575
1969-04-27 00:00:00,33,282.19823177836247
1969-04-28 00:00:00,33,280.57238073655685
1969-04-29 00:00:00,33,281.7445927604458
1969-04-30 00:00:00,33,283.8916226719373
1969-05-01 00:00:00,33,283.16311003583337
1969-05-02 00:00:00,33,282.29158980225134
1969-05-03 00:00:00,33,279.93479377836246
1969-05-04 00:00:00,33,279.9377158538741
1969-05-05 00:00:00,33,280.39400740357434
1969-05-06 00:00:00,33,280.8259081173172
1969-05-07 00:00:00,33,281.76207342149104
1969-05-08 00:00:00,33,282.7100646670175
1969-05-09 00:00:00,33,281.0343183150659
1969-05-10 00:00:00,33,280.9044739701389
1969-05-11 00:00:00,33,282.8843715317836
1969-05-12 00:00:00,33,283.14727564804843
1969-05-13 00:00:00,33,283.60599259642566
1969-05-14 00:00:00,33,285.42897863823123
1969-05-15 00:00:00,33,287.47188540464924
1969-05-16 00:00:00,33,289.0623027495762
1969-05-17 00:00:00,33,287.97939443238306
1969-05-18 00:00:00,33,286.17091886689343
1969-05-19 00:00:00,33,286.2532578370323
1969-05-20 00:00:00,33,286.12475426344315
1969-05-21 00:00:00,33,288.2926610298611
1969-05-22 00:00:00,33,289.443458854949
1969-05-23 00:00:00,33,287.59393952196643
1969-05-24 00:00:00,33,288.5295471352339
1969-05-25 00:00:00,33,289.2256823291376
1969-05-26 00:00:00,33,289.3748698391596
1969-05-27 00:00:00,33,288.82548980929846
1969-05-28 00:00:00,33,290.2667144404826
1969-05-29 00:00:00,33,291.45877151002196
1969-05-30 00:00:00,33,289.049625766418
1969-05-31 00:00:00,33,289.5134327962792
1969-06-01 00:00:00,33,288.07323177836247
1969-06-02 00:00:00,33,287.6960689761111
1969-06-03 00:00:00,33,291.5783932813598
1969-06-04 00:00:00,33,289.80315314717836
1969-06-05 00:00:00,33,289.2175801471783
1969-06-06 00:00:00,33,287.9450215556725
1969-06-07 00:00:00,33,286.1453667783625
1969-06-08 00:00:00,33,286.86153819282885
1969-06-09 00:00:00,33,289.3559687892545
1969-06-10 00:00:00,33,287.3623892346344
1969-06-11 00:00:00,33,287.6553012047733
1969-06-12 00:00:00,33,288.4149846909064
1969-06-13 00:00:00,33,288.3374424513521
1969-06-14 00:00:00,33,288.2808350885085
1969-06-15 00:00:00,33,287.5255044741886
1969-06-16 00:00:00,33,289.33235757358915
1969-06-17 00:00:00,33,290.7457185497003
1969-06-18 00:00:00,33,289.1110536670175
1969-06-19 00:00:00,33,287.70545911134496
1969-06-20 00:00:00,33,287.02915681206855
1969-06-21 00:00:00,33,287.01713274850135
1969-06-22 00:00:00,33,287.48843665507303
1969-06-23 00:00:00,33,287.458938877763
1969-06-24 00:00:00,33,287.22505321671775
1969-06-25 00:00:00,33,286.7717075497003
1969-06-26 00:00:00,33,286.48977222268996
1969-06-27 00:00:00,33,287.5960291591228
1969-06-28 00:00:00,33,289.4857841232894
1969-06-29 00:00:00,33,290.6601693568714
1969-06-30 00:00:00,33,289.80420056761693
1969-07-01 00:00:00,33,290.5981785616447
1969-07-02 00:00:00,33,290.7296042107455
1969-07-03 00:00:00,33,289.90342654970027
1969-07-04 00:00:00,33,287.7974577604458
1969-07-05 00:00:00,33,286.84011879030686
1969-07-06 00:00:00,33,286.86988611134495
1969-07-07 00:00:00,33,287.2293056561254
1969-07-08 00:00:00,33,287.5316605795614
1969-07-09 00:00:00,33,286.8443816371564
1969-07-10 00:00:00,33,287.92513409940057
1969-07-11 00:00:00,33,288.961908567617
1969-07-12 00:00:00,33,288.8809103688159
1969-07-13 00:00:00,33,290.3653351173172
1969-07-14 00:00:00,33,290.57057924657886
1969-07-15 00:00:00,33,289.284582655073
1969-07-16 00:00:00,33,289.830728655073
1969-07-17 00:00:00,33,287.82693173058465
1969-07-18 00:00:00,33,289.32856064910084
1969-07-19 00:00:00,33,292.40532501194446
1969-07-20 00:00:00,33,291.47989756164475
1969-07-21 00:00:00,33,290.97799909940056
1969-07-22 00:00:00,33,293.427595456272
1969-07-23 00:00:00,33,293.76587034597935
1969-07-24 00:00:00,33,290.6201318479019
1969-07-25 00:00:00,33,292.56756019880106
1969-07-26 00:00:00,33,291.54558310537277
1969-07-27 00:00:00,33,291.3132787485013
1969-07-28 00:00:00,33,290.49515565507306
1969-07-29 00:00:00,33,291.36210108745604
1969-07-30 00:00:00,33,292.42360215315057
1969-07-31 00:00:00,33,291.15585889567967
1969-08-01 00:00:00,33,290.76825333403497
1969-08-02 00:00:00,33,290.9788263340349
1969-08-03 00:00:00,33,290.25776121671777
1969-08-04 00:00:00,33,291.205459111345
1969-08-05 00:00:00,33,290.17223757464154
1969-08-06 00:00:00,33,289.37949817596456
1969-08-07 00:00:00,33,290.68238698313576
1969-08-08 00:00:00,33,290.5962748956797
1969-08-09 00:00:00,33,291.6880585626971
1969-08-10 00:00:00,33,291.635198766418
1969-08-11 00:00:00,33,291.1708288419296
1969-08-12 00:00:00,33,292.3239858479019
1969-08-13 00:00:00,33,294.50700714717834
1969-08-14 00:00:00,33,292.2720212476313
1969-08-15 00:00:00,33,291.2327906262643
1969-08-16 00:00:00,33,292.27465517596454
1969-08-17 00:00:00,33,290.7198917137204
1969-08-18 00:00:00,33,291.7585884513521
1969-08-19 00:00:00,33,291.3830069532746
1969-08-20 00:00:00,33,291.82189621074554
1969-08-21 00:00:00,33,293.94453182614023
1969-08-22 00:00:00,33,289.9270104980551
1969-08-23 00:00:00,33,288.07181958551115
1969-08-24 00:00:00,33,288.1393780407307
1969-08-25 00:00:00,33,290.2295496491008
1969-08-26 00:00:00,33,291.04609143835523
1969-08-27 00:00:00,33,290.66357075447354
1969-08-28 00:00:00,33,290.20224368493416
1969-08-29 00:00:00,33,290.0265228837352
1969-08-30 00:00:00,33,291.3862647903069
1969-08-31 00:00:00,33,292.14490605972225
1969-09-01 00:00:00,33,292.3479583758405
1969-09-02 00:00:00,33,294.03061315912277
1969-09-03 00:00:00,33,295.20283038673256
1969-09-04 00:00:00,33,293.1636491232895
1969-09-05 00:00:00,33,291.6394564095466
1969-09-06 00:00:00,33,291.0892439413302
1969-09-07 00:00:00,33,290.4991199473024
1969-09-08 00:00:00,33,289.6815359413302
1969-09-09 00:00:00,33,288.8709097246125
1969-09-10 00:00:00,33,290.43691242641086
1969-09-11 00:00:00,33,292.768862099423
1969-09-12 00:00:00,33,289.9345497853871
1969-09-13 00:00:00,33,289.32425539162995
1969-09-14 00:00:00,33,288.76659886476614
1969-09-15 00:00:00,33,288.1649353329825
1969-09-16 00:00:00,33,287.19333807551163
1969-09-17 00:00:00,33,287.42000160729526
1969-09-18 00:00:00,33,287.6064533150659
1969-09-19 00:00:00,33,288.3706639880555
1969-09-20 00:00:00,33,288.91654044432755
1969-09-21 00:00:00,33,288.84868689462724
1969-09-22 00:00:00,33,290.6808039353804
1969-09-23 00:00:00,33,288.7429638419296
1969-09-24 00:00:00,33,289.3362980586474
1969-09-25 00:00:00,33,291.1368021341815
1969-09-26 00:00:00,33,289.64965343238305
1969-09-27 00:00:00,33,289.52492297611116
1969-09-28 00:00:00,33,291.18832636284367
1969-09-29 00:00:00,33,290.450374233582
1969-09-30 00:00:00,33,289.30631401194444
1969-10-01 00:00:00,33,288.08766263715637
1969-10-02 00:00:00,33,288.0637684780336
1969-10-03 00:00:00,33,287.45728440849416
1969-10-04 00:00:00,33,286.7963371749122
1969-10-05 00:00:00,33,285.90415160834766
1969-10-06 00:00:00,33,285.7416230705918
1969-10-07 00:00:00,33,286.1155314959502
1969-10-08 00:00:00,33,284.9368171977262
1969-10-09 00:00:00,33,283.5789499462275
1969-10-10 00:00:00,33,284.4375950744368
1969-10-11 00:00:00,33,285.14746161923966
1969-10-12 00:00:00,33,283.8990429234135
1969-10-13 00:00:00,33,284.7654544720614
1969-10-14 00:00:00,33,284.7898877186402
1969-10-15 00:00:00,33,283.0414928299852
1969-10-16 00:00:00,33,282.919438712668
1969-10-17 00:00:00,33,281.6788050407307
1969-10-18 00:00:00,33,282.0819382395317
1969-10-19 00:00:00,33,284.96183019880107
1969-10-20 00:00:00,33,286.3341590635672
1969-10-21 00:00:00,33,286.7510236132675
1969-10-22 00:00:00,33,284.4403683856577
1969-10-23 00:00:00,33,283.46453729222935
1969-10-24 00:00:00,33,282.924793134159
1969-10-25 00:00:00,33,282.06829046116934
1969-10-26 00:00:00,33,280.6409883557966
1969-10-27 00:00:00,33,282.9199859961326
1969-10-28 00:00:00,33,286.2963371749122
1969-10-29 00:00:00,33,286.71324933895477
1969-10-30 00:00:00,33,285.23678392938575
1969-10-31 00:00:00,33,283.66298925639603
1969-11-01 00:00:00,33,284.30088816893993
1969-11-02 00:00:00,33,284.1125618060963
1969-11-03 00:00:00,33,282.44139199892516
1969-11-04 00:00:00,33,283.0500133199632
1969-11-05 00:00:00,33,284.0076642444516
1969-11-06 00:00:00,33,283.86961656761696
1969-11-07 00:00:00,33,283.43932096521905
1969-11-08 00:00:00,33,281.6707266659426
1969-11-09 00:00:00,33,282.88969519880106
1969-11-10 00:00:00,33,287.0439541868566
1969-11-11 00:00:00,33,283.45913525639605
1969-11-12 00:00:00,33,281.59572240849417
1969-11-13 00:00:00,33,281.1176995019225
1969-11-14 00:00:00,33,283.1903921928289
1969-11-15 00:00:00,33,283.7091590635672
1969-11-16 00:00:00,33,284.13295239162994
1969-11-17 00:00:00,33,286.4057857305847
1969-11-18 00:00:00,33,284.88356984790187
1969-11-19 00:00:00,33,285.5562954084942
1969-11-20 00:00:00,33,281.80891892938575
1969-11-21 00:00:00,33,280.383491479086
1969-11-22 00:00:00,33,280.43450042746326
1969-11-23 00:00:00,33,281.3880186659426
1969-11-24 00:00:00,33,280.5089998120685
1969-11-25 00:00:00,33,279.160845057595
1969-11-26 00:00:00,33,277.3332604074193
1969-11-27 00:00:00,33,276.09510669580374
1969-11-28 00:00:00,33,274.8496338826603
1969-11-29 00:00:00,33,274.2723849940053
1969-11-30 00:00:00,33,274.18815276534315
1969-12-01 00:00:00,33,274.6649836648677
1969-12-02 00:00:00,33,277.99659237263836
1969-12-03 00:00:00,33,279.2407296181648
1969-12-04 00:00:00,33,279.35582420264603
1969-12-05 00:00:00,33,279.8646380435233
1969-12-06 00:00:00,33,279.29999471651297
1969-12-07 00:00:00,33,279.85421388758016
1969-12-08 00:00:00,33,278.25308944325263
1969-12-09 00:00:00,33,277.2321545665421
1969-12-10 00:00:00,33,277.70076353070874
1969-12-11 00:00:00,33,280.161114601323
1969-12-12 00:00:00,33,281.863167111345
1969-12-13 00:00:00,33,280.3441120934283
1969-12-14 00:00:00,33,281.37385560729524
1969-12-15 00:00:00,33,281.3346981510233
1969-12-16 00:00:00,33,278.4223607881796
1969-12-17 00:00:00,33,280.470159513867
1969-12-18 00:00:00,33,281.30088816894
1969-12-19 00:00:00,33,283.3392915556725
1969-12-20 00:00:00,33,281.9122351868566
1969-12-21 00:00:00,33,281.5683142683405
1969-12-22 00:00:00,33,283.6255083329825
1969-12-23 00:00:00,33,283.94579943238307
1969-12-24 00:00:00,33,281.74700475939335
1969-12-25 00:00:00,33,280.2046080695394
1969-12-26 00:00:00,33,279.42267274252913
1969-12-27 00:00:00,33,280.91680998805555
1969-12-28 00:00:00,33,278.0679971102701
1969-12-29 00:00:00,33,277.38641355459765
1969-12-30 00:00:00,33,276.25308423953174
1969-12-31 00:00:00,33,276.89098835579654
1970-01-01 00:00:00,33,277.37064018088444
1970-01-02 00:00:00,33,275.89582054970026
1970-01-03 00:00:00,33,277.46557950894714
1970-01-04 00:00:00,33,281.2159018707384
1970-01-05 00:00:00,33,278.26628170669574
1970-01-06 00:00:00,33,278.69173296416665
1970-01-07 00:00:00,33,278.34514091041666
1970-01-08 00:00:00,33,278.56673296416665
1970-01-09 00:00:00,33,278.095159513867
1970-01-10 00:00:00,33,277.0522051331066
1970-01-11 00:00:00,33,276.90419922268995
1970-01-12 00:00:00,33,280.656343421491
1970-01-13 00:00:00,33,277.1632791471559
1970-01-14 00:00:00,33,275.88215070774817
1970-01-15 00:00:00,33,274.46129805864734
1970-01-16 00:00:00,33,274.5702127305847
1970-01-17 00:00:00,33,276.16866083595744
1970-01-18 00:00:00,33,276.592459367741
1970-01-19 00:00:00,33,277.6187417186402
1970-01-20 00:00:00,33,278.47845981804073
1970-01-21 00:00:00,33,279.0262347365569
1970-01-22 00:00:00,33,280.6080346192397
1970-01-23 00:00:00,33,280.21453729222935
1970-01-24 00:00:00,33,280.15420442641084
1970-01-25 00:00:00,33,278.37414375447355
1970-01-26 00:00:00,33,279.0592360874561
1970-01-27 00:00:00,33,278.8186314264109
1970-01-28 00:00:00,33,278.8363218658185
1970-01-29 00:00:00,33,280.62740679522676
1970-01-30 00:00:00,33,281.0850339125439
1970-01-31 00:00:00,33,281.0149647425291
1970-02-01 00:00:00,33,282.606717655073
1970-02-02 00:00:00,33,281.3229384274632
1970-02-03 00:00:00,33,280.325614766418
1970-02-04 00:00:00,33,280.45779448505823
1970-02-05 00:00:00,33,280.0447030526752
1970-02-06 00:00:00,33,280.10399370177595
1970-02-07 00:00:00,33,280.96938163715635
1970-02-08 00:00:00,33,279.05412219880105
1970-02-09 00:00:00,33,278.7145610994005
1970-02-10 00:00:00,33,278.61932321671776
1970-02-11 00:00:00,33,280.57347056761694
1970-02-12 00:00:00,33,279.62093353178363
1970-02-13 00:00:00,33,279.3218178419296
1970-02-14 00:00:00,33,282.4122828011989
1970-02-15 00:00:00,33,280.118011456272
1970-02-16 00:00:00,33,276.86177872566486
1970-02-17 00:00:00,33,278.33844051386694
1970-02-18 00:00:00,33,282.3425307892545
1970-02-19 00:00:00,33,280.53993533298257
1970-02-20 00:00:00,33,276.8819339820833
1970-02-21 00:00:00,33,275.9001141510233
1970-02-22 00:00:00,33,278.3494223607164
1970-02-23 00:00:00,33,278.68423608745604
1970-02-24 00:00:00,33,277.9253542852048
1970-02-25 00:00:00,33,278.1648877186402
1970-02-26 00:00:00,33,280.27465343238305
1970-02-27 00:00:00,33,281.7588562514987
1970-02-28 00:00:00,33,278.5104375556725
1970-03-01 00:00:00,33,276.94818242043857
1970-03-02 00:00:00,33,274.42113559255824
1970-03-03 00:00:00,33,272.97232231611827
1970-03-04 00:00:00,33,276.77188012116216
1970-03-05 00:00:00,33,278.9907772325071
1970-03-06 00:00:00,33,279.58927295222225
1970-03-07 00:00:00,33,279.28000785387405
1970-03-08 00:00:00,33,281.13252068388175
1970-03-09 00:00:00,33,282.60275336284366
1970-03-10 00:00:00,33,279.0287146968786
1970-03-11 00:00:00,33,276.007981402522
1970-03-12 00:00:00,33,275.8148106947514
1970-03-13 00:00:00,33,279.20490142043866
1970-03-14 00:00:00,33,279.3647774264108
1970-03-15 00:00:00,33,278.8865087832823
1970-03-16 00:00:00,33,276.2282140814839
1970-03-17 00:00:00,33,275.47013570669577
1970-03-18 00:00:00,33,275.39101216296774
1970-03-19 00:00:00,33,275.87356225639604
1970-03-20 00:00:00,33,277.3277096072952
1970-03-21 00:00:00,33,277.93043916296773
1970-03-22 00:00:00,33,279.27465343238305
1970-03-23 00:00:00,33,281.82481133895476
1970-03-24 00:00:00,33,282.0844762216376
1970-03-25 00:00:00,33,281.1073043568714
1970-03-26 00:00:00,33,280.333669334035
1970-03-27 00:00:00,33,282.14727044432755
1970-03-28 00:00:00,33,285.4232832514987
1970-03-29 00:00:00,33,283.09737513418145
1970-03-30 00:00:00,33,281.96057300000007
