time,member_id,TREFHT
1947-04-20 00:00:00,23,286.1389475629265
1947-04-21 00:00:00,23,287.37331216723095
1947-04-22 00:00:00,23,285.38563735808833
1947-04-23 00:00:00,23,285.0863793169701
1947-04-24 00:00:00,23,285.64891734931723
1947-04-25 00:00:00,23,287.45677955296264
1947-04-26 00:00:00,23,287.79139635435445
1947-04-27 00:00:00,23,284.14825756422067
1947-04-28 00:00:00,23,283.0432219407171
1947-04-29 00:00:00,23,284.5147536775388
1947-04-30 00:00:00,23,283.95042030055026
1947-05-01 00:00:00,23,285.19110042132723
1947-05-02 00:00:00,23,287.5910415712853
1947-05-03 00:00:00,23,287.4874392600947
1947-05-04 00:00:00,23,286.03082451994237
1947-05-05 00:00:00,23,284.18870099397526
1947-05-06 00:00:00,23,281.89868945093673
1947-05-07 00:00:00,23,279.62165024835497
1947-05-08 00:00:00,23,280.58270840221763
1947-05-09 00:00:00,23,286.1989823010294
1947-05-10 00:00:00,23,281.1774379258529
1947-05-11 00:00:00,23,281.39587076356077
1947-05-12 00:00:00,23,282.4800158661029
1947-05-13 00:00:00,23,282.73846214923833
1947-05-14 00:00:00,23,284.0187335784271
1947-05-15 00:00:00,23,282.78418891378544
1947-05-16 00:00:00,23,283.7059489201731
1947-05-17 00:00:00,23,285.038851005344
1947-05-18 00:00:00,23,285.6683737595066
1947-05-19 00:00:00,23,284.5553673147638
1947-05-20 00:00:00,23,283.73027370095383
1947-05-21 00:00:00,23,283.6151017706873
1947-05-22 00:00:00,23,284.3965154784572
1947-05-23 00:00:00,23,285.8027720274109
1947-05-24 00:00:00,23,285.7160501543465
1947-05-25 00:00:00,23,287.64208339458213
1947-05-26 00:00:00,23,288.8684613103832
1947-05-27 00:00:00,23,290.79908516711447
1947-05-28 00:00:00,23,289.22407517134536
1947-05-29 00:00:00,23,287.709866609459
1947-05-30 00:00:00,23,287.17265065880866
1947-05-31 00:00:00,23,288.57905593650366
1947-06-01 00:00:00,23,289.6977381717214
1947-06-02 00:00:00,23,288.45925691403045
1947-06-03 00:00:00,23,287.0363665580271
1947-06-04 00:00:00,23,288.13811958281894
1947-06-05 00:00:00,23,288.48091588992696
1947-06-06 00:00:00,23,287.160260816506
1947-06-07 00:00:00,23,288.2639883778131
1947-06-08 00:00:00,23,289.43847056569
1947-06-09 00:00:00,23,292.00674550886026
1947-06-10 00:00:00,23,294.77725044857345
1947-06-11 00:00:00,23,295.9913020456406
1947-06-12 00:00:00,23,296.2589473638234
1947-06-13 00:00:00,23,293.89875442254476
1947-06-14 00:00:00,23,290.8390901209132
1947-06-15 00:00:00,23,290.9556281400431
1947-06-16 00:00:00,23,292.4438624390971
1947-06-17 00:00:00,23,294.83337758662753
1947-06-18 00:00:00,23,297.0794643054687
1947-06-19 00:00:00,23,292.61264472044115
1947-06-20 00:00:00,23,289.8247355241394
1947-06-21 00:00:00,23,288.9848519758409
1947-06-22 00:00:00,23,288.6801117462308
1947-06-23 00:00:00,23,288.1614632846761
1947-06-24 00:00:00,23,287.40383787443193
1947-06-25 00:00:00,23,287.95359567127144
1947-06-26 00:00:00,23,289.0529306336896
1947-06-27 00:00:00,23,290.40041024886625
1947-06-28 00:00:00,23,292.04469467792126
1947-06-29 00:00:00,23,294.0936684857783
1947-06-30 00:00:00,23,294.8204751115044
1947-07-01 00:00:00,23,292.5324967898382
1947-07-02 00:00:00,23,288.6878604266981
1947-07-03 00:00:00,23,287.98818057359665
1947-07-04 00:00:00,23,288.856128016365
1947-07-05 00:00:00,23,288.5687798504508
1947-07-06 00:00:00,23,288.256331645909
1947-07-07 00:00:00,23,288.2355832775155
1947-07-08 00:00:00,23,288.60340357547165
1947-07-09 00:00:00,23,288.9045216577216
1947-07-10 00:00:00,23,288.36727290985766
1947-07-11 00:00:00,23,287.6615816033039
1947-07-12 00:00:00,23,287.7868184747657
1947-07-13 00:00:00,23,288.6181546917754
1947-07-14 00:00:00,23,289.46719872915514
1947-07-15 00:00:00,23,289.98368633606344
1947-07-16 00:00:00,23,289.28121366090943
1947-07-17 00:00:00,23,289.53449083932367
1947-07-18 00:00:00,23,289.87701091254604
1947-07-19 00:00:00,23,289.8072273922436
1947-07-20 00:00:00,23,290.557650619535
1947-07-21 00:00:00,23,291.8567292889053
1947-07-22 00:00:00,23,290.96139525143474
1947-07-23 00:00:00,23,289.75905857291286
1947-07-24 00:00:00,23,288.74542352949163
1947-07-25 00:00:00,23,288.89257683580956
1947-07-26 00:00:00,23,289.31671048418804
1947-07-27 00:00:00,23,288.1986516486379
1947-07-28 00:00:00,23,289.46493115732187
1947-07-29 00:00:00,23,288.9134193233797
1947-07-30 00:00:00,23,288.8552852246438
1947-07-31 00:00:00,23,289.42192573441594
1947-08-01 00:00:00,23,290.55966291468974
1947-08-02 00:00:00,23,291.8642556171382
1947-08-03 00:00:00,23,292.67656115130126
1947-08-04 00:00:00,23,293.08779758961833
1947-08-05 00:00:00,23,291.4176987961989
1947-08-06 00:00:00,23,289.8443360027675
1947-08-07 00:00:00,23,290.6977145176281
1947-08-08 00:00:00,23,289.0725319432581
1947-08-09 00:00:00,23,288.9403995320322
1947-08-10 00:00:00,23,288.8875416682764
1947-08-11 00:00:00,23,288.2427209249732
1947-08-12 00:00:00,23,288.02333564143544
1947-08-13 00:00:00,23,288.0839880627975
1947-08-14 00:00:00,23,287.8046422723801
1947-08-15 00:00:00,23,288.8239633901235
1947-08-16 00:00:00,23,290.217844069001
1947-08-17 00:00:00,23,290.6433243678068
1947-08-18 00:00:00,23,292.15080187765915
1947-08-19 00:00:00,23,291.85300694151374
1947-08-20 00:00:00,23,289.8559251695376
1947-08-21 00:00:00,23,290.0446961255266
1947-08-22 00:00:00,23,290.19849258575346
1947-08-23 00:00:00,23,289.16206748740467
1947-08-24 00:00:00,23,290.5574228066373
1947-08-25 00:00:00,23,291.63030430935214
1947-08-26 00:00:00,23,291.34628622884094
1947-08-27 00:00:00,23,290.05244670861515
1947-08-28 00:00:00,23,289.5409524946535
1947-08-29 00:00:00,23,289.78660519091136
1947-08-30 00:00:00,23,290.09164990139567
1947-08-31 00:00:00,23,289.86343554110533
1947-09-01 00:00:00,23,290.5934124460537
1947-09-02 00:00:00,23,289.3635234478232
1947-09-03 00:00:00,23,290.00040567361356
1947-09-04 00:00:00,23,290.46538505460154
1947-09-05 00:00:00,23,290.71293477000404
1947-09-06 00:00:00,23,290.9535942745757
1947-09-07 00:00:00,23,291.02148192079153
1947-09-08 00:00:00,23,290.8763045918014
1947-09-09 00:00:00,23,290.1886511921904
1947-09-10 00:00:00,23,289.179343567116
1947-09-11 00:00:00,23,288.2432779966423
1947-09-12 00:00:00,23,288.1426519364051
1947-09-13 00:00:00,23,287.0467921965544
1947-09-14 00:00:00,23,286.11368913567395
1947-09-15 00:00:00,23,285.2518416461778
1947-09-16 00:00:00,23,285.6818402399262
1947-09-17 00:00:00,23,287.44091413672106
1947-09-18 00:00:00,23,287.5798689217045
1947-09-19 00:00:00,23,286.33170642940684
1947-09-20 00:00:00,23,285.6038915677217
1947-09-21 00:00:00,23,284.880721918377
1947-09-22 00:00:00,23,286.80669429165073
1947-09-23 00:00:00,23,287.2519187762455
1947-09-24 00:00:00,23,289.40772787346464
1947-09-25 00:00:00,23,286.7196931046533
1947-09-26 00:00:00,23,285.21984288615045
1947-09-27 00:00:00,23,286.2398474979659
1947-09-28 00:00:00,23,284.93873820462073
1947-09-29 00:00:00,23,284.92958837815024
1947-09-30 00:00:00,23,287.53174415766034
1947-10-01 00:00:00,23,289.6255294550625
1947-10-02 00:00:00,23,286.8176398886752
1947-10-03 00:00:00,23,284.616080284281
1947-10-04 00:00:00,23,284.59341204860345
1947-10-05 00:00:00,23,285.9587331599251
1947-10-06 00:00:00,23,287.0508313424791
1947-10-07 00:00:00,23,288.9856483537145
1947-10-08 00:00:00,23,285.4986058893692
1947-10-09 00:00:00,23,284.78237028236015
1947-10-10 00:00:00,23,284.0407996678209
1947-10-11 00:00:00,23,283.1376499163223
1947-10-12 00:00:00,23,284.0832871429211
1947-10-13 00:00:00,23,284.6983446178034
1947-10-14 00:00:00,23,284.029915158627
1947-10-15 00:00:00,23,282.64914838431383
1947-10-16 00:00:00,23,282.1031101601508
1947-10-17 00:00:00,23,283.1139263128239
1947-10-18 00:00:00,23,286.49155460714263
1947-10-19 00:00:00,23,287.80180507117825
1947-10-20 00:00:00,23,286.03088288845055
1947-10-21 00:00:00,23,285.27672197964114
1947-10-22 00:00:00,23,285.38896061764535
1947-10-23 00:00:00,23,283.726076303694
1947-10-24 00:00:00,23,282.6719365314616
1947-10-25 00:00:00,23,281.7829653112308
1947-10-26 00:00:00,23,284.9604030243107
1947-10-27 00:00:00,23,286.2858393619506
1947-10-28 00:00:00,23,285.8209183060254
1947-10-29 00:00:00,23,285.99724624228634
1947-10-30 00:00:00,23,286.4137276231811
1947-10-31 00:00:00,23,284.42701640128496
1947-11-01 00:00:00,23,283.3521524279276
1947-11-02 00:00:00,23,282.3234407022538
1947-11-03 00:00:00,23,281.66158741559485
1947-11-04 00:00:00,23,282.79331838006937
1947-11-05 00:00:00,23,284.2663797430338
1947-11-06 00:00:00,23,282.7469768475489
1947-11-07 00:00:00,23,282.9927052383492
1947-11-08 00:00:00,23,285.47931464323443
1947-11-09 00:00:00,23,283.96104556433863
1947-11-10 00:00:00,23,282.24239646077126
1947-11-11 00:00:00,23,283.5622794984504
1947-11-12 00:00:00,23,283.3533145375295
1947-11-13 00:00:00,23,284.23489567824237
1947-11-14 00:00:00,23,285.0796939226851
1947-11-15 00:00:00,23,281.3327604107992
1947-11-16 00:00:00,23,282.35431591994757
1947-11-17 00:00:00,23,282.17447907164285
1947-11-18 00:00:00,23,281.7879484108338
1947-11-19 00:00:00,23,285.72563178095425
1947-11-20 00:00:00,23,284.0092373347455
1947-11-21 00:00:00,23,283.78179252070174
1947-11-22 00:00:00,23,279.3263604934718
1947-11-23 00:00:00,23,279.3996845428966
1947-11-24 00:00:00,23,281.82776729359364
1947-11-25 00:00:00,23,285.10846960182243
1947-11-26 00:00:00,23,286.1516345024462
1947-11-27 00:00:00,23,284.709547739615
1947-11-28 00:00:00,23,281.3839017491624
1947-11-29 00:00:00,23,282.49142839817716
1947-11-30 00:00:00,23,283.98303945271203
1947-12-01 00:00:00,23,281.8116447526202
1947-12-02 00:00:00,23,285.563646080393
1947-12-03 00:00:00,23,284.14412564944786
1947-12-04 00:00:00,23,282.4870150187935
1947-12-05 00:00:00,23,283.31852882901296
1947-12-06 00:00:00,23,282.86727837328215
1947-12-07 00:00:00,23,282.0584909536667
1947-12-08 00:00:00,23,279.7809585142411
1947-12-09 00:00:00,23,280.74787149980926
1947-12-10 00:00:00,23,279.45230817505654
1947-12-11 00:00:00,23,278.7267424046852
1947-12-12 00:00:00,23,279.1546034339103
1947-12-13 00:00:00,23,278.01997825817887
1947-12-14 00:00:00,23,279.1691063134575
1947-12-15 00:00:00,23,280.1932061837367
1947-12-16 00:00:00,23,279.80922166145325
1947-12-17 00:00:00,23,278.9572857084705
1947-12-18 00:00:00,23,278.8366488601203
1947-12-19 00:00:00,23,279.5443692437094
1947-12-20 00:00:00,23,279.3747233084503
1947-12-21 00:00:00,23,277.79288316069744
1947-12-22 00:00:00,23,278.47683873729346
1947-12-23 00:00:00,23,280.0460668905414
1947-12-24 00:00:00,23,282.37467222515204
1947-12-25 00:00:00,23,285.32535494161607
1947-12-26 00:00:00,23,282.9244624544236
1947-12-27 00:00:00,23,280.7652066512187
1947-12-28 00:00:00,23,279.52265937881936
1947-12-29 00:00:00,23,280.04015342854814
1947-12-30 00:00:00,23,280.9113730890414
1947-12-31 00:00:00,23,282.43770693723627
1948-01-01 00:00:00,23,281.3956997777932
1948-01-02 00:00:00,23,278.6272765697563
1948-01-03 00:00:00,23,277.3107132609729
1948-01-04 00:00:00,23,280.4331333475326
1948-01-05 00:00:00,23,280.5639205121673
1948-01-06 00:00:00,23,281.7497334341509
1948-01-07 00:00:00,23,279.5583953496153
1948-01-08 00:00:00,23,278.90018709387016
1948-01-09 00:00:00,23,275.0960003923054
1948-01-10 00:00:00,23,273.63850297234046
1948-01-11 00:00:00,23,274.0641442995958
1948-01-12 00:00:00,23,273.7907574497384
1948-01-13 00:00:00,23,274.9828159822039
1948-01-14 00:00:00,23,277.9615422062069
1948-01-15 00:00:00,23,278.57112622133405
1948-01-16 00:00:00,23,281.11091203037796
1948-01-17 00:00:00,23,280.49161796354286
1948-01-18 00:00:00,23,274.4315027848067
1948-01-19 00:00:00,23,274.1355801036577
1948-01-20 00:00:00,23,279.14422137386543
1948-01-21 00:00:00,23,278.4438106314684
1948-01-22 00:00:00,23,276.645379791975
1948-01-23 00:00:00,23,272.31556367214534
1948-01-24 00:00:00,23,271.76602292853727
1948-01-25 00:00:00,23,275.91323634033256
1948-01-26 00:00:00,23,267.2615368780939
1948-01-27 00:00:00,23,266.9914022791593
1948-01-28 00:00:00,23,265.86474815751717
1948-01-29 00:00:00,23,266.2923400473253
1948-01-30 00:00:00,23,270.01505853401983
1948-01-31 00:00:00,23,269.75259799729884
1948-02-01 00:00:00,23,265.8851966796816
1948-02-02 00:00:00,23,264.7527938179076
1948-02-03 00:00:00,23,262.88357529504935
1948-02-04 00:00:00,23,273.57332013238386
1948-02-05 00:00:00,23,283.47426812895844
1948-02-06 00:00:00,23,283.2681685703985
1948-02-07 00:00:00,23,280.3418022901996
1948-02-08 00:00:00,23,280.0975472283332
1948-02-09 00:00:00,23,281.52052849803334
1948-02-10 00:00:00,23,281.15345093507125
1948-02-11 00:00:00,23,281.6074669605986
1948-02-12 00:00:00,23,279.65007170129115
1948-02-13 00:00:00,23,278.8872384293787
1948-02-14 00:00:00,23,278.43016149751963
1948-02-15 00:00:00,23,278.11869106509994
1948-02-16 00:00:00,23,279.42313996983773
1948-02-17 00:00:00,23,279.66283689761053
1948-02-18 00:00:00,23,278.0839129871822
1948-02-19 00:00:00,23,277.85256437009934
1948-02-20 00:00:00,23,276.8668816487471
1948-02-21 00:00:00,23,276.7370493777529
1948-02-22 00:00:00,23,276.17370251749117
1948-02-23 00:00:00,23,274.83461496503094
1948-02-24 00:00:00,23,275.2357367402592
1948-02-25 00:00:00,23,276.5706841342853
1948-02-26 00:00:00,23,279.31528052955497
1948-02-27 00:00:00,23,278.9264281219188
1948-02-28 00:00:00,23,280.53637923896497
1948-03-01 00:00:00,23,282.7715130513121
1948-03-02 00:00:00,23,280.48991315463553
1948-03-03 00:00:00,23,277.5219713634178
1948-03-04 00:00:00,23,275.506291117443
1948-03-05 00:00:00,23,276.91334414356413
1948-03-06 00:00:00,23,277.7417805325418
1948-03-07 00:00:00,23,279.3882000866452
1948-03-08 00:00:00,23,278.30429890489273
1948-03-09 00:00:00,23,278.20769202643
1948-03-10 00:00:00,23,281.19664997550046
1948-03-11 00:00:00,23,281.4033118183148
1948-03-12 00:00:00,23,280.1675675777881
1948-03-13 00:00:00,23,280.97339649665827
1948-03-14 00:00:00,23,283.0262304140407
1948-03-15 00:00:00,23,283.26187359431276
1948-03-16 00:00:00,23,282.9385175920968
1948-03-17 00:00:00,23,283.2144462695934
1948-03-18 00:00:00,23,283.77276091874387
1948-03-19 00:00:00,23,280.49104659311337
1948-03-20 00:00:00,23,281.52456804564787
1948-03-21 00:00:00,23,281.5770202779822
1948-03-22 00:00:00,23,279.98171833046723
1948-03-23 00:00:00,23,277.92607073244244
1948-03-24 00:00:00,23,277.27396753104495
1948-03-25 00:00:00,23,276.8174214444912
1948-03-26 00:00:00,23,276.8390920227956
1948-03-27 00:00:00,23,276.62660634718947
1948-03-28 00:00:00,23,277.41934890948863
1948-03-29 00:00:00,23,277.64860368091786
1948-03-30 00:00:00,23,278.4654221295666
1948-03-31 00:00:00,23,278.1180213035105
1948-04-01 00:00:00,23,279.44498490810577
1948-04-02 00:00:00,23,282.28996102186454
1948-04-03 00:00:00,23,282.4780187401888
1948-04-04 00:00:00,23,283.44114496522457
1948-04-05 00:00:00,23,285.19401628290905
1948-04-06 00:00:00,23,282.94624236958884
1948-04-07 00:00:00,23,281.7136306915473
1948-04-08 00:00:00,23,282.3773619358826
1948-04-09 00:00:00,23,283.9900570400322
1948-04-10 00:00:00,23,283.83002660784314
1948-04-11 00:00:00,23,284.1153881501481
1948-04-12 00:00:00,23,285.31115078321625
1948-04-13 00:00:00,23,285.5953979788557
1948-04-14 00:00:00,23,284.88365658677674
1948-04-15 00:00:00,23,285.51791461213213
1948-04-16 00:00:00,23,285.0842842497498
1948-04-17 00:00:00,23,284.32892517990217
1948-04-18 00:00:00,23,279.7245259970648
1948-04-19 00:00:00,23,282.23209072131283
1948-04-20 00:00:00,23,282.9504521165061
1948-04-21 00:00:00,23,284.6712974504452
1948-04-22 00:00:00,23,287.84151454062635
1948-04-23 00:00:00,23,284.50978108166817
1948-04-24 00:00:00,23,282.5511522629246
1948-04-25 00:00:00,23,281.0400173234343
1948-04-26 00:00:00,23,280.1841605363263
1948-04-27 00:00:00,23,279.99871643689846
1948-04-28 00:00:00,23,279.36332796605484
1948-04-29 00:00:00,23,278.8386079416128
1948-04-30 00:00:00,23,280.9635644940661
1948-05-01 00:00:00,23,283.9470200205793
1948-05-02 00:00:00,23,284.5996316890937
1948-05-03 00:00:00,23,285.5725141430725
1948-05-04 00:00:00,23,286.9812511392268
1948-05-05 00:00:00,23,285.47846899749476
1948-05-06 00:00:00,23,287.98892506690447
1948-05-07 00:00:00,23,286.9638607147977
1948-05-08 00:00:00,23,286.6793100479881
1948-05-09 00:00:00,23,287.98324971854345
1948-05-10 00:00:00,23,287.07240794410825
1948-05-11 00:00:00,23,284.8608922555934
1948-05-12 00:00:00,23,283.3712042196537
1948-05-13 00:00:00,23,281.57816996062826
1948-05-14 00:00:00,23,281.9629398360459
1948-05-15 00:00:00,23,284.39586792232365
1948-05-16 00:00:00,23,286.4617291809471
1948-05-17 00:00:00,23,286.3226634895726
1948-05-18 00:00:00,23,286.7470589549322
1948-05-19 00:00:00,23,285.3699495222355
1948-05-20 00:00:00,23,284.65126371327545
1948-05-21 00:00:00,23,284.75587149390077
1948-05-22 00:00:00,23,285.8996814611204
1948-05-23 00:00:00,23,284.2134872796853
1948-05-24 00:00:00,23,282.9335581497309
1948-05-25 00:00:00,23,282.9514729142205
1948-05-26 00:00:00,23,282.1991375634665
1948-05-27 00:00:00,23,283.47234262171855
1948-05-28 00:00:00,23,283.45976356789583
1948-05-29 00:00:00,23,282.4989600150734
1948-05-30 00:00:00,23,282.12251616000856
1948-05-31 00:00:00,23,282.99073644342377
1948-06-01 00:00:00,23,284.00062421296695
1948-06-02 00:00:00,23,285.2542493104858
1948-06-03 00:00:00,23,284.70788631120433
1948-06-04 00:00:00,23,283.80890903836973
1948-06-05 00:00:00,23,287.83378426789966
1948-06-06 00:00:00,23,288.1415867589874
1948-06-07 00:00:00,23,287.8690823086924
1948-06-08 00:00:00,23,288.9526866216116
1948-06-09 00:00:00,23,290.2981371220322
1948-06-10 00:00:00,23,290.50191954072517
1948-06-11 00:00:00,23,288.088148704285
1948-06-12 00:00:00,23,286.4015671639288
1948-06-13 00:00:00,23,288.8307118734893
1948-06-14 00:00:00,23,287.4596532178447
1948-06-15 00:00:00,23,285.3854473409449
1948-06-16 00:00:00,23,286.0173682369171
1948-06-17 00:00:00,23,288.094406950789
1948-06-18 00:00:00,23,289.4796243830834
1948-06-19 00:00:00,23,290.0856143254533
1948-06-20 00:00:00,23,290.50986453710965
1948-06-21 00:00:00,23,290.4072655581
1948-06-22 00:00:00,23,291.0646433238202
1948-06-23 00:00:00,23,292.2926000937618
1948-06-24 00:00:00,23,290.058568699228
1948-06-25 00:00:00,23,286.0875030233768
1948-06-26 00:00:00,23,286.97298798593215
1948-06-27 00:00:00,23,288.9599471632681
1948-06-28 00:00:00,23,286.7191416593556
1948-06-29 00:00:00,23,287.82117177290695
1948-06-30 00:00:00,23,292.1030186740577
1948-07-01 00:00:00,23,291.72479862494856
1948-07-02 00:00:00,23,292.67906662003975
1948-07-03 00:00:00,23,291.94463654862807
1948-07-04 00:00:00,23,290.8817472215737
1948-07-05 00:00:00,23,290.01362798769685
1948-07-06 00:00:00,23,290.5742275528485
1948-07-07 00:00:00,23,289.90905949240135
1948-07-08 00:00:00,23,289.78945718257694
1948-07-09 00:00:00,23,290.67501772888625
1948-07-10 00:00:00,23,289.50297681666837
1948-07-11 00:00:00,23,289.2603188486286
1948-07-12 00:00:00,23,290.8011412138617
1948-07-13 00:00:00,23,290.32194135662985
1948-07-14 00:00:00,23,289.9183948771663
1948-07-15 00:00:00,23,289.7072745147486
1948-07-16 00:00:00,23,291.91917439870554
1948-07-17 00:00:00,23,294.68341650342177
1948-07-18 00:00:00,23,295.9862379813578
1948-07-19 00:00:00,23,293.5623336426245
1948-07-20 00:00:00,23,292.741772594783
1948-07-21 00:00:00,23,292.4045355886244
1948-07-22 00:00:00,23,292.3506637194554
1948-07-23 00:00:00,23,292.1907851849969
1948-07-24 00:00:00,23,291.63279131341517
1948-07-25 00:00:00,23,292.3777329605874
1948-07-26 00:00:00,23,295.16772322598865
1948-07-27 00:00:00,23,295.53591906009547
1948-07-28 00:00:00,23,294.4572626189231
1948-07-29 00:00:00,23,292.6860536287734
1948-07-30 00:00:00,23,293.66798842178895
1948-07-31 00:00:00,23,296.46525286603605
1948-08-01 00:00:00,23,294.83975651267724
1948-08-02 00:00:00,23,293.61341088393635
1948-08-03 00:00:00,23,292.77289205264805
1948-08-04 00:00:00,23,293.66213508619
1948-08-05 00:00:00,23,292.98979209817423
1948-08-06 00:00:00,23,292.1112897877399
1948-08-07 00:00:00,23,291.80608044050393
1948-08-08 00:00:00,23,293.09556746432014
1948-08-09 00:00:00,23,290.162483191652
1948-08-10 00:00:00,23,291.36366042756083
1948-08-11 00:00:00,23,293.1559789880042
1948-08-12 00:00:00,23,291.7207571408552
1948-08-13 00:00:00,23,291.0090291184448
1948-08-14 00:00:00,23,291.39464202534487
1948-08-15 00:00:00,23,292.4422811062556
1948-08-16 00:00:00,23,291.3338048199107
1948-08-17 00:00:00,23,289.89817373724156
1948-08-18 00:00:00,23,290.43467488674315
1948-08-19 00:00:00,23,291.57264713929084
1948-08-20 00:00:00,23,290.22990298968386
1948-08-21 00:00:00,23,289.45778477451836
1948-08-22 00:00:00,23,289.18611572443126
1948-08-23 00:00:00,23,288.3091135252421
1948-08-24 00:00:00,23,288.17571293884134
1948-08-25 00:00:00,23,288.505463218508
1948-08-26 00:00:00,23,290.7608806094663
1948-08-27 00:00:00,23,290.3470235320268
1948-08-28 00:00:00,23,288.59916960122086
1948-08-29 00:00:00,23,288.97142876279054
1948-08-30 00:00:00,23,287.98893322765434
1948-08-31 00:00:00,23,288.48608350456425
1948-09-01 00:00:00,23,287.72361565073413
1948-09-02 00:00:00,23,288.0733836189396
1948-09-03 00:00:00,23,287.8867305149455
1948-09-04 00:00:00,23,288.4883533630359
1948-09-05 00:00:00,23,288.4409082441565
1948-09-06 00:00:00,23,287.7980680864978
1948-09-07 00:00:00,23,288.137838446317
1948-09-08 00:00:00,23,287.7062731902637
1948-09-09 00:00:00,23,287.5939276236652
1948-09-10 00:00:00,23,287.84808369563893
1948-09-11 00:00:00,23,288.341619896973
1948-09-12 00:00:00,23,287.33338426901366
1948-09-13 00:00:00,23,286.50596231357775
1948-09-14 00:00:00,23,286.664560162514
1948-09-15 00:00:00,23,287.7898100950116
1948-09-16 00:00:00,23,286.34352387645527
1948-09-17 00:00:00,23,286.91445015651163
1948-09-18 00:00:00,23,288.09292615428456
1948-09-19 00:00:00,23,286.6530894427934
1948-09-20 00:00:00,23,286.5784511150151
1948-09-21 00:00:00,23,288.08102879906994
1948-09-22 00:00:00,23,289.33862366509186
1948-09-23 00:00:00,23,290.9953291186311
1948-09-24 00:00:00,23,291.62169945322506
1948-09-25 00:00:00,23,287.335831167756
1948-09-26 00:00:00,23,285.66794086786894
1948-09-27 00:00:00,23,284.86825341055436
1948-09-28 00:00:00,23,285.078093629765
1948-09-29 00:00:00,23,284.82909211957656
1948-09-30 00:00:00,23,285.46764738613723
1948-10-01 00:00:00,23,284.7442612334363
1948-10-02 00:00:00,23,283.1351130309385
1948-10-03 00:00:00,23,283.6105475632368
1948-10-04 00:00:00,23,283.2702408414781
1948-10-05 00:00:00,23,283.5231437488636
1948-10-06 00:00:00,23,283.34867825368093
1948-10-07 00:00:00,23,282.24831017412447
1948-10-08 00:00:00,23,282.8456710596181
1948-10-09 00:00:00,23,284.72453833577197
1948-10-10 00:00:00,23,286.10519493343094
1948-10-11 00:00:00,23,286.67240331152755
1948-10-12 00:00:00,23,285.34710473609
1948-10-13 00:00:00,23,285.0608211071859
1948-10-14 00:00:00,23,285.639175780663
1948-10-15 00:00:00,23,284.1877321244245
1948-10-16 00:00:00,23,283.92721396222703
1948-10-17 00:00:00,23,282.1853535922352
1948-10-18 00:00:00,23,284.716884947909
1948-10-19 00:00:00,23,285.0526662363177
1948-10-20 00:00:00,23,285.552469807398
1948-10-21 00:00:00,23,285.5338025372322
1948-10-22 00:00:00,23,285.0302104371033
1948-10-23 00:00:00,23,282.8046605773072
1948-10-24 00:00:00,23,280.38854857877
1948-10-25 00:00:00,23,278.410330758633
1948-10-26 00:00:00,23,279.6447867009541
1948-10-27 00:00:00,23,281.5947410458798
1948-10-28 00:00:00,23,280.9876988797864
1948-10-29 00:00:00,23,281.4844737515639
1948-10-30 00:00:00,23,280.74810570926707
1948-10-31 00:00:00,23,279.86346494172994
1948-11-01 00:00:00,23,281.4635351772257
1948-11-02 00:00:00,23,281.75715137931365
1948-11-03 00:00:00,23,280.84927628241326
1948-11-04 00:00:00,23,281.536496163012
1948-11-05 00:00:00,23,279.6827237047877
1948-11-06 00:00:00,23,279.3308197407495
1948-11-07 00:00:00,23,280.1279025401928
1948-11-08 00:00:00,23,282.44339417830156
1948-11-09 00:00:00,23,281.8879354969914
1948-11-10 00:00:00,23,281.9363604615871
1948-11-11 00:00:00,23,282.4297306315485
1948-11-12 00:00:00,23,281.8168830833937
1948-11-13 00:00:00,23,281.1220340800316
1948-11-14 00:00:00,23,279.2173884171514
1948-11-15 00:00:00,23,277.3591038674478
1948-11-16 00:00:00,23,278.2241023585176
1948-11-17 00:00:00,23,277.71915574548296
1948-11-18 00:00:00,23,276.4765469940407
1948-11-19 00:00:00,23,277.51471138218176
1948-11-20 00:00:00,23,279.3975261810838
1948-11-21 00:00:00,23,281.0059002118363
1948-11-22 00:00:00,23,280.38700836117107
1948-11-23 00:00:00,23,279.98946957605193
1948-11-24 00:00:00,23,278.1254915613574
1948-11-25 00:00:00,23,279.6590411057007
1948-11-26 00:00:00,23,281.521217819737
1948-11-27 00:00:00,23,279.0163997419939
1948-11-28 00:00:00,23,285.80701123689806
1948-11-29 00:00:00,23,282.18013220913724
1948-11-30 00:00:00,23,281.0865388815838
1948-12-01 00:00:00,23,280.5675600891131
1948-12-02 00:00:00,23,281.23189219385904
1948-12-03 00:00:00,23,280.32304605955005
1948-12-04 00:00:00,23,282.97782077468696
1948-12-05 00:00:00,23,281.04424011390637
1948-12-06 00:00:00,23,278.1675613779256
1948-12-07 00:00:00,23,276.431789003768
1948-12-08 00:00:00,23,275.00592291250825
1948-12-09 00:00:00,23,275.98052215110056
1948-12-10 00:00:00,23,275.93610451905266
1948-12-11 00:00:00,23,275.72072587964567
1948-12-12 00:00:00,23,278.1346440419937
1948-12-13 00:00:00,23,279.92591715509377
1948-12-14 00:00:00,23,281.01946127781923
1948-12-15 00:00:00,23,282.5476069821435
1948-12-16 00:00:00,23,281.13186192931136
1948-12-17 00:00:00,23,279.11059030302215
1948-12-18 00:00:00,23,280.7645640113722
1948-12-19 00:00:00,23,282.16643254994494
