time,member_id,TREFHT
2056-11-01 00:00:00,0,286.9945372805664
2056-12-01 00:00:00,0,280.7133592939372
2057-01-01 00:00:00,0,280.6383469749111
2057-02-01 00:00:00,0,279.42037661185316
2057-03-01 00:00:00,0,279.7415354313849
2057-04-01 00:00:00,0,282.63193607554007
2057-05-01 00:00:00,0,283.7993397312964
2057-06-01 00:00:00,0,287.5224771285729
2057-07-01 00:00:00,0,291.831729983521
2057-08-01 00:00:00,0,293.20987856721973
2057-09-01 00:00:00,0,291.28083657003737
2057-10-01 00:00:00,0,289.93690856666115
2057-11-01 00:00:00,0,286.2776543483941
2057-12-01 00:00:00,0,282.2476043697762
2058-01-01 00:00:00,0,280.8438286256894
2058-02-01 00:00:00,0,279.328972786207
2058-03-01 00:00:00,0,279.0779730254376
2058-04-01 00:00:00,0,279.69797383970035
2058-05-01 00:00:00,0,285.24822843789866
2058-06-01 00:00:00,0,286.66554431238785
2058-07-01 00:00:00,0,290.2754857221577
2058-08-01 00:00:00,0,293.4976046471334
2058-09-01 00:00:00,0,291.46818434794335
2058-10-01 00:00:00,0,288.07673608821864
2058-11-01 00:00:00,0,284.98858058207645
2058-12-01 00:00:00,0,280.4968885222675
2059-01-01 00:00:00,0,279.87783740356355
2059-02-01 00:00:00,0,279.99981143479044
2059-03-01 00:00:00,0,280.16208803785037
2059-04-01 00:00:00,0,280.29620713734676
2059-05-01 00:00:00,0,283.66011024805135
2059-06-01 00:00:00,0,287.40014720196405
2059-07-01 00:00:00,0,291.49474846887193
2059-08-01 00:00:00,0,294.586487629949
2059-09-01 00:00:00,0,292.24595258325365
2059-10-01 00:00:00,0,290.49969212679196
2059-11-01 00:00:00,0,286.9565138501083
2059-12-01 00:00:00,0,282.41569435214325
2060-01-01 00:00:00,0,276.7732905509115
2060-02-01 00:00:00,0,278.3728602554093
2060-03-01 00:00:00,0,280.05802108378754
2060-04-01 00:00:00,0,281.088456513809
2060-05-01 00:00:00,0,284.1576249543731
2060-06-01 00:00:00,0,288.62440618291805
2060-07-01 00:00:00,0,290.6887708213695
2060-08-01 00:00:00,0,292.489716185245
2060-09-01 00:00:00,0,293.92452486665997
2060-10-01 00:00:00,0,290.02532456714727
2060-11-01 00:00:00,0,284.92742441607663
2060-12-01 00:00:00,0,281.57844258387775
2061-01-01 00:00:00,0,279.5983690912492
2061-02-01 00:00:00,0,278.9178846061241
2061-03-01 00:00:00,0,279.9889405163195
2061-04-01 00:00:00,0,284.50161962221193
2061-05-01 00:00:00,0,283.93044174261325
2061-06-01 00:00:00,0,287.43620651440807
2061-07-01 00:00:00,0,289.65903691026745
2061-08-01 00:00:00,0,293.6491808999289
2061-09-01 00:00:00,0,291.86070913236443
2061-10-01 00:00:00,0,288.8603245973666
2061-11-01 00:00:00,0,285.0269829738536
2061-12-01 00:00:00,0,282.69342979678527
2062-01-01 00:00:00,0,279.6181554703723
2062-02-01 00:00:00,0,277.6527934441571
2062-03-01 00:00:00,0,277.3828158044049
2062-04-01 00:00:00,0,279.8864672006019
2062-05-01 00:00:00,0,284.69940431854945
2062-06-01 00:00:00,0,287.77763539690545
2062-07-01 00:00:00,0,292.11575283223516
2062-08-01 00:00:00,0,292.6264969717726
2062-09-01 00:00:00,0,292.6960375923789
2062-10-01 00:00:00,0,289.55722242245855
2062-11-01 00:00:00,0,287.3696471824782
2062-12-01 00:00:00,0,283.31739376862913
2063-01-01 00:00:00,0,278.4554437925474
2063-02-01 00:00:00,0,278.75430521789696
2063-03-01 00:00:00,0,278.22453945045555
2063-04-01 00:00:00,0,281.33605292364655
2063-05-01 00:00:00,0,286.09508418856257
2063-06-01 00:00:00,0,284.27328834760846
2063-07-01 00:00:00,0,286.13306007981356
2063-08-01 00:00:00,0,291.79137510519007
2063-09-01 00:00:00,0,292.2601830718561
2063-10-01 00:00:00,0,288.43674609290287
2063-11-01 00:00:00,0,285.70361119128813
2063-12-01 00:00:00,0,282.8297392434537
2064-01-01 00:00:00,0,279.79679707046705
2064-02-01 00:00:00,0,279.04846517300416
2064-03-01 00:00:00,0,280.80265428276044
2064-04-01 00:00:00,0,281.5845918812278
2064-05-01 00:00:00,0,285.3584002074416
2064-06-01 00:00:00,0,290.87480424369454
2064-07-01 00:00:00,0,292.2034919169191
2064-08-01 00:00:00,0,295.22535455531556
2064-09-01 00:00:00,0,291.51411419448186
2064-10-01 00:00:00,0,288.50554850779554
2064-11-01 00:00:00,0,287.54663607156726
2064-12-01 00:00:00,0,283.19350144264894
2065-01-01 00:00:00,0,282.39374302666994
2065-02-01 00:00:00,0,281.58800678543935
2065-03-01 00:00:00,0,277.8206045884525
2065-04-01 00:00:00,0,282.27006005826934
2065-05-01 00:00:00,0,283.22269759261735
2065-06-01 00:00:00,0,285.0098927294754
2065-07-01 00:00:00,0,290.06125928344534
2065-08-01 00:00:00,0,292.4107296359028
2065-09-01 00:00:00,0,291.9976119575314
2065-10-01 00:00:00,0,289.70098129587143
2065-11-01 00:00:00,0,284.93123917374413
2065-12-01 00:00:00,0,283.2899184363372
2066-01-01 00:00:00,0,280.53025944219917
2066-02-01 00:00:00,0,281.7250603444995
2066-03-01 00:00:00,0,280.4979415919028
2066-04-01 00:00:00,0,279.93369603882724
2066-05-01 00:00:00,0,285.01761195711805
2066-06-01 00:00:00,0,288.6870318184408
2066-07-01 00:00:00,0,291.45532964564023
2066-08-01 00:00:00,0,293.7079955799677
2066-09-01 00:00:00,0,291.8038916674855
2066-10-01 00:00:00,0,290.88753713070963
2066-11-01 00:00:00,0,285.10999375888093
2066-12-01 00:00:00,0,282.4368377412887
2067-01-01 00:00:00,0,279.57921813892557
2067-02-01 00:00:00,0,278.33946980254495
2067-03-01 00:00:00,0,279.1184516531091
2067-04-01 00:00:00,0,278.45830276978387
2067-05-01 00:00:00,0,283.8147749359257
2067-06-01 00:00:00,0,286.70228751520204
2067-07-01 00:00:00,0,292.05166550135783
2067-08-01 00:00:00,0,293.0326721510904
2067-09-01 00:00:00,0,292.3484829764761
2067-10-01 00:00:00,0,290.490800068365
2067-11-01 00:00:00,0,286.0640100365069
2067-12-01 00:00:00,0,282.2307771496979
2068-01-01 00:00:00,0,279.67539977592986
2068-02-01 00:00:00,0,278.9061025668527
2068-03-01 00:00:00,0,279.5548579784271
2068-04-01 00:00:00,0,280.6487270063692
2068-05-01 00:00:00,0,281.8832962039095
2068-06-01 00:00:00,0,287.8952381707298
2068-07-01 00:00:00,0,289.3146494246989
2068-08-01 00:00:00,0,289.6702230508426
2068-09-01 00:00:00,0,290.0479189463641
2068-10-01 00:00:00,0,290.5317827487687
2068-11-01 00:00:00,0,285.96222935149433
2068-12-01 00:00:00,0,281.9874497402328
2069-01-01 00:00:00,0,280.537889042548
2069-02-01 00:00:00,0,275.06554185385085
2069-03-01 00:00:00,0,277.5839512787201
2069-04-01 00:00:00,0,279.6725150506151
2069-05-01 00:00:00,0,281.4639071232392
2069-06-01 00:00:00,0,286.21217045319963
2069-07-01 00:00:00,0,290.9617344281368
2069-08-01 00:00:00,0,292.1213756528994
2069-09-01 00:00:00,0,292.75039717073565
2069-10-01 00:00:00,0,291.4693294874092
2069-11-01 00:00:00,0,287.3596485077206
2069-12-01 00:00:00,0,282.4227925164817
2070-01-01 00:00:00,0,279.56095816181977
2070-02-01 00:00:00,0,280.14086758472644
2070-03-01 00:00:00,0,281.1396273142783
2070-04-01 00:00:00,0,279.8847136151909
2070-05-01 00:00:00,0,282.13880899196664
2070-06-01 00:00:00,0,287.92525615808114
2070-07-01 00:00:00,0,291.98364830087604
2070-08-01 00:00:00,0,293.31343266077755
2070-09-01 00:00:00,0,293.4099713047271
2070-10-01 00:00:00,0,289.46714724875756
2070-11-01 00:00:00,0,286.729553009989
2070-12-01 00:00:00,0,281.16568517092486
2071-01-01 00:00:00,0,282.5620879403139
2071-02-01 00:00:00,0,278.50732073390725
2071-03-01 00:00:00,0,278.58006638227835
2071-04-01 00:00:00,0,279.981060286468
2071-05-01 00:00:00,0,283.1705596397912
2071-06-01 00:00:00,0,284.9531833428686
2071-07-01 00:00:00,0,288.02507903286886
2071-08-01 00:00:00,0,293.0716436069592
2071-09-01 00:00:00,0,292.21186425026343
2071-10-01 00:00:00,0,290.9930524876352
2071-11-01 00:00:00,0,285.5887424973923
2071-12-01 00:00:00,0,283.23593914330087
2072-01-01 00:00:00,0,280.24551452364756
2072-02-01 00:00:00,0,276.9578452252628
2072-03-01 00:00:00,0,280.0198540894428
2072-04-01 00:00:00,0,279.2594630005807
2072-05-01 00:00:00,0,283.5157983523171
2072-06-01 00:00:00,0,289.27288274303356
2072-07-01 00:00:00,0,290.1729526396572
2072-08-01 00:00:00,0,293.1656266554213
2072-09-01 00:00:00,0,292.52419654611305
2072-10-01 00:00:00,0,288.28611051678257
2072-11-01 00:00:00,0,285.23855453238303
2072-12-01 00:00:00,0,281.45449558306626
2073-01-01 00:00:00,0,279.1605003927215
2073-02-01 00:00:00,0,278.3099716498991
2073-03-01 00:00:00,0,281.63640309458714
2073-04-01 00:00:00,0,281.8456557514059
2073-05-01 00:00:00,0,283.34184543227275
2073-06-01 00:00:00,0,287.14385607221516
2073-07-01 00:00:00,0,290.4919784886753
2073-08-01 00:00:00,0,293.6629970015838
2073-09-01 00:00:00,0,293.9870748245511
2073-10-01 00:00:00,0,291.18328969254856
2073-11-01 00:00:00,0,285.7120409999154
2073-12-01 00:00:00,0,281.79600799996103
2074-01-01 00:00:00,0,279.63088283506886
2074-02-01 00:00:00,0,280.2303891145283
2074-03-01 00:00:00,0,277.72835454309825
2074-04-01 00:00:00,0,280.32597618565575
2074-05-01 00:00:00,0,281.12511025118516
2074-06-01 00:00:00,0,284.7648020159867
2074-07-01 00:00:00,0,291.1787680713151
2074-08-01 00:00:00,0,291.90446397675754
2074-09-01 00:00:00,0,290.8146400301886
2074-10-01 00:00:00,0,288.8062267936906
2074-11-01 00:00:00,0,284.25933041632175
2074-12-01 00:00:00,0,280.4650854885235
2075-01-01 00:00:00,0,279.31166388629737
2075-02-01 00:00:00,0,279.88087800091404
2075-03-01 00:00:00,0,278.68715452914216
2075-04-01 00:00:00,0,281.45463831630246
2075-05-01 00:00:00,0,284.13310611654913
2075-06-01 00:00:00,0,286.87403961800084
2075-07-01 00:00:00,0,290.2383241657567
2075-08-01 00:00:00,0,293.6989433383818
2075-09-01 00:00:00,0,292.060401138656
2075-10-01 00:00:00,0,288.98297625598764
2075-11-01 00:00:00,0,286.26605038203354
2075-12-01 00:00:00,0,282.8092571243463
2076-01-01 00:00:00,0,279.27390004162135
2076-02-01 00:00:00,0,278.9971120048733
2076-03-01 00:00:00,0,279.78251900410964
2076-04-01 00:00:00,0,280.77260521301577
2076-05-01 00:00:00,0,282.16455271007214
2076-06-01 00:00:00,0,287.0765279971119
2076-07-01 00:00:00,0,292.81818200043506
2076-08-01 00:00:00,0,297.1644371259563
2076-09-01 00:00:00,0,293.8420311676928
2076-10-01 00:00:00,0,291.8298108501739
2076-11-01 00:00:00,0,287.3601740656724
2076-12-01 00:00:00,0,283.16101557541936
2077-01-01 00:00:00,0,281.3839634633485
2077-02-01 00:00:00,0,279.7508961360087
2077-03-01 00:00:00,0,280.3146798399364
2077-04-01 00:00:00,0,282.609804254214
2077-05-01 00:00:00,0,282.94175953689233
2077-06-01 00:00:00,0,288.3990974826253
2077-07-01 00:00:00,0,290.1730658277871
2077-08-01 00:00:00,0,291.16461713375026
2077-09-01 00:00:00,0,293.5327982462236
2077-10-01 00:00:00,0,291.1795868950144
2077-11-01 00:00:00,0,286.19903383394217
2077-12-01 00:00:00,0,281.1561261156269
2078-01-01 00:00:00,0,281.576666675918
2078-02-01 00:00:00,0,279.98236992688595
2078-03-01 00:00:00,0,281.14928179540004
2078-04-01 00:00:00,0,281.5848574648172
2078-05-01 00:00:00,0,283.6884781265518
2078-06-01 00:00:00,0,289.006208745719
2078-07-01 00:00:00,0,290.0472896858726
2078-08-01 00:00:00,0,293.2079191370379
2078-09-01 00:00:00,0,291.12532501164594
2078-10-01 00:00:00,0,289.3612406704878
2078-11-01 00:00:00,0,286.8368101653939
2078-12-01 00:00:00,0,283.2164292680651
2079-01-01 00:00:00,0,281.30902186128526
2079-02-01 00:00:00,0,280.20731120322023
2079-03-01 00:00:00,0,281.1581372550821
2079-04-01 00:00:00,0,281.1201203411452
2079-05-01 00:00:00,0,282.2509473013496
2079-06-01 00:00:00,0,285.1927845568525
2079-07-01 00:00:00,0,290.06574262750337
2079-08-01 00:00:00,0,291.8631031898219
2079-09-01 00:00:00,0,292.4368954683078
2079-10-01 00:00:00,0,290.2504077542936
2079-11-01 00:00:00,0,286.6948199756479
2079-12-01 00:00:00,0,283.3800066295616
2080-01-01 00:00:00,0,280.83414059728455
2080-02-01 00:00:00,0,279.41891702263536
2080-03-01 00:00:00,0,279.97326050187115
2080-04-01 00:00:00,0,280.2928176113166
2080-05-01 00:00:00,0,283.0365578546971
2080-06-01 00:00:00,0,288.3306248421363
2080-07-01 00:00:00,0,291.3540498519208
2080-08-01 00:00:00,0,292.8606599404795
2080-09-01 00:00:00,0,292.8006904303718
2080-10-01 00:00:00,0,291.64049164224303
2080-11-01 00:00:00,0,286.10839019206975
2080-12-01 00:00:00,0,283.2930586766443
2081-01-01 00:00:00,0,280.30793251224964
2081-02-01 00:00:00,0,280.01044526914876
2081-03-01 00:00:00,0,278.56467411304004
2081-04-01 00:00:00,0,280.97204427422776
2081-05-01 00:00:00,0,283.48949257478864
2081-06-01 00:00:00,0,286.7715802675651
2081-07-01 00:00:00,0,291.7361002133316
2081-08-01 00:00:00,0,290.33559572514827
2081-09-01 00:00:00,0,290.95992520642983
2081-10-01 00:00:00,0,290.1395893435599
2081-11-01 00:00:00,0,285.637133726543
2081-12-01 00:00:00,0,283.7192580214765
2082-01-01 00:00:00,0,283.35973549774957
2082-02-01 00:00:00,0,279.78658603083727
2082-03-01 00:00:00,0,277.21537852263845
2082-04-01 00:00:00,0,280.22985514980076
2082-05-01 00:00:00,0,283.88553100120293
2082-06-01 00:00:00,0,285.98457449522755
2082-07-01 00:00:00,0,289.00581161242934
2082-08-01 00:00:00,0,290.52652718077127
2082-09-01 00:00:00,0,292.0532907080433
2082-10-01 00:00:00,0,290.2446382873531
2082-11-01 00:00:00,0,285.9644286412509
2082-12-01 00:00:00,0,282.72467540289824
2083-01-01 00:00:00,0,279.53365421918716
2083-02-01 00:00:00,0,274.0434500472142
2083-03-01 00:00:00,0,278.46570081222666
2083-04-01 00:00:00,0,279.9305591664778
2083-05-01 00:00:00,0,283.87534085213366
2083-06-01 00:00:00,0,286.1692462550099
2083-07-01 00:00:00,0,289.5920473321661
2083-08-01 00:00:00,0,290.8564669755723
2083-09-01 00:00:00,0,292.3099119845909
2083-10-01 00:00:00,0,288.56197339710997
2083-11-01 00:00:00,0,286.8003807369786
2083-12-01 00:00:00,0,282.1243454152398
2084-01-01 00:00:00,0,281.3502100229337
2084-02-01 00:00:00,0,279.2334183200705
2084-03-01 00:00:00,0,280.04615584372937
2084-04-01 00:00:00,0,281.4663047547235
2084-05-01 00:00:00,0,283.59397005901417
2084-06-01 00:00:00,0,285.9134639696693
2084-07-01 00:00:00,0,289.715712913771
2084-08-01 00:00:00,0,293.1922942841172
2084-09-01 00:00:00,0,291.7763516109499
2084-10-01 00:00:00,0,291.91093084241123
2084-11-01 00:00:00,0,286.7052639761596
2084-12-01 00:00:00,0,283.4885323624257
2085-01-01 00:00:00,0,281.3021317016465
2085-02-01 00:00:00,0,279.68632106350805
2085-03-01 00:00:00,0,278.8025036038125
2085-04-01 00:00:00,0,279.01086801024775
2085-05-01 00:00:00,0,282.6605041324216
2085-06-01 00:00:00,0,288.0938002087864
2085-07-01 00:00:00,0,291.444898016279
2085-08-01 00:00:00,0,292.9752699454035
2085-09-01 00:00:00,0,292.32560576289393
2085-10-01 00:00:00,0,289.8069302385017
2085-11-01 00:00:00,0,285.6686599913925
2085-12-01 00:00:00,0,281.3292718999676
2086-01-01 00:00:00,0,280.0675654342231
2086-02-01 00:00:00,0,277.2020471404476
2086-03-01 00:00:00,0,277.0080351234678
2086-04-01 00:00:00,0,281.0583101690074
2086-05-01 00:00:00,0,282.71931489849754
2086-06-01 00:00:00,0,286.7751374790142
2086-07-01 00:00:00,0,291.8395092717227
2086-08-01 00:00:00,0,292.3472924157757
2086-09-01 00:00:00,0,291.9856743438928
2086-10-01 00:00:00,0,288.3122088355658
2086-11-01 00:00:00,0,284.05010436159347
2086-12-01 00:00:00,0,281.1174094157316
2087-01-01 00:00:00,0,280.54361595565797
2087-02-01 00:00:00,0,277.0644521770642
2087-03-01 00:00:00,0,279.29343600814155
2087-04-01 00:00:00,0,282.51561610498965
2087-05-01 00:00:00,0,283.8084579573745
2087-06-01 00:00:00,0,289.7580282304486
2087-07-01 00:00:00,0,292.98424491978335
2087-08-01 00:00:00,0,292.3249451094606
2087-09-01 00:00:00,0,292.501997123051
2087-10-01 00:00:00,0,289.33870785248104
2087-11-01 00:00:00,0,286.43483563104
2087-12-01 00:00:00,0,283.22845012308335
2088-01-01 00:00:00,0,280.2816119328703
2088-02-01 00:00:00,0,279.8386757965185
2088-03-01 00:00:00,0,277.5158062617998
2088-04-01 00:00:00,0,281.5090430502056
2088-05-01 00:00:00,0,286.94239495919595
2088-06-01 00:00:00,0,286.84321255807924
2088-07-01 00:00:00,0,291.53734809668725
2088-08-01 00:00:00,0,292.80241991796015
2088-09-01 00:00:00,0,292.3186282037965
2088-10-01 00:00:00,0,289.00418067356617
2088-11-01 00:00:00,0,286.5820358704515
2088-12-01 00:00:00,0,282.20658892147685
2089-01-01 00:00:00,0,279.8254983671341
2089-02-01 00:00:00,0,279.8493694738214
2089-03-01 00:00:00,0,278.2983586188997
2089-04-01 00:00:00,0,280.35221004344504
2089-05-01 00:00:00,0,282.2337204476525
2089-06-01 00:00:00,0,285.75119229936706
2089-07-01 00:00:00,0,290.7595369557773
2089-08-01 00:00:00,0,290.84817178817013
2089-09-01 00:00:00,0,291.9061636870351
2089-10-01 00:00:00,0,289.36552095147744
2089-11-01 00:00:00,0,286.73079880007674
2089-12-01 00:00:00,0,283.2768853014325
2090-01-01 00:00:00,0,279.4002419796799
2090-02-01 00:00:00,0,280.259579310976
2090-03-01 00:00:00,0,277.33032953359907
2090-04-01 00:00:00,0,281.56712921563485
2090-05-01 00:00:00,0,280.77031087688823
2090-06-01 00:00:00,0,287.44074130308746
2090-07-01 00:00:00,0,288.4105241900646
2090-08-01 00:00:00,0,291.6315909451522
2090-09-01 00:00:00,0,291.47743357656685
2090-10-01 00:00:00,0,290.4466539267985
2090-11-01 00:00:00,0,282.32518723928376
2090-12-01 00:00:00,0,280.6437375465181
2091-01-01 00:00:00,0,276.4759226243346
2091-02-01 00:00:00,0,277.9621752269216
2091-03-01 00:00:00,0,280.23031504681813
2091-04-01 00:00:00,0,281.97435115908365
2091-05-01 00:00:00,0,282.06071826309466
2091-06-01 00:00:00,0,286.136970170905
2091-07-01 00:00:00,0,291.7604141798779
2091-08-01 00:00:00,0,294.5729036699098
2091-09-01 00:00:00,0,292.41555812012155
2091-10-01 00:00:00,0,290.57886946739893
2091-11-01 00:00:00,0,285.8642336679572
2091-12-01 00:00:00,0,279.380797569042
2092-01-01 00:00:00,0,277.77542138729467
2092-02-01 00:00:00,0,279.6188728302795
2092-03-01 00:00:00,0,279.84651262135037
2092-04-01 00:00:00,0,281.2639528196755
2092-05-01 00:00:00,0,281.66198417206493
2092-06-01 00:00:00,0,287.00430765730385
2092-07-01 00:00:00,0,289.7870454169525
2092-08-01 00:00:00,0,291.87145874148837
2092-09-01 00:00:00,0,291.91877799439084
2092-10-01 00:00:00,0,288.8744553479133
2092-11-01 00:00:00,0,284.95789023627043
2092-12-01 00:00:00,0,281.0586070225207
2093-01-01 00:00:00,0,280.2377660737042
2093-02-01 00:00:00,0,280.369945564677
2093-03-01 00:00:00,0,280.5224453395666
2093-04-01 00:00:00,0,281.4962183103612
2093-05-01 00:00:00,0,284.60033433607293
2093-06-01 00:00:00,0,288.92898318435937
2093-07-01 00:00:00,0,291.7028970580306
2093-08-01 00:00:00,0,291.63264350184255
2093-09-01 00:00:00,0,293.7961103927608
2093-10-01 00:00:00,0,289.553591138494
2093-11-01 00:00:00,0,285.75462022371244
2093-12-01 00:00:00,0,281.85148142524775
2094-01-01 00:00:00,0,282.1159555677774
2094-02-01 00:00:00,0,280.5842248625365
2094-03-01 00:00:00,0,278.6215667094243
2094-04-01 00:00:00,0,282.51368474474737
2094-05-01 00:00:00,0,283.16577689479095
2094-06-01 00:00:00,0,285.9777865085012
2094-07-01 00:00:00,0,290.35996645150465
2094-08-01 00:00:00,0,292.0169810913679
2094-09-01 00:00:00,0,291.9750612692364
2094-10-01 00:00:00,0,288.6455880825534
2094-11-01 00:00:00,0,284.8880968895713
2094-12-01 00:00:00,0,282.21557996062256
2095-01-01 00:00:00,0,281.3425798235735
2095-02-01 00:00:00,0,281.1823221836
2095-03-01 00:00:00,0,279.7886790536609
2095-04-01 00:00:00,0,279.297691738425
2095-05-01 00:00:00,0,281.7966911595222
2095-06-01 00:00:00,0,286.01278350418187
2095-07-01 00:00:00,0,290.7585595114976
2095-08-01 00:00:00,0,291.2271844315731
2095-09-01 00:00:00,0,291.4117392669459
2095-10-01 00:00:00,0,288.3654209042969
2095-11-01 00:00:00,0,285.8839768820835
2095-12-01 00:00:00,0,282.2897672853791
2096-01-01 00:00:00,0,279.4366580968994
2096-02-01 00:00:00,0,279.7298988808336
2096-03-01 00:00:00,0,279.1003669661854
2096-04-01 00:00:00,0,281.390115214444
2096-05-01 00:00:00,0,283.098124138714
2096-06-01 00:00:00,0,288.29661471691287
2096-07-01 00:00:00,0,292.35173111881113
2096-08-01 00:00:00,0,292.0062931050003
2096-09-01 00:00:00,0,291.06676605394085
2096-10-01 00:00:00,0,289.8772018002495
2096-11-01 00:00:00,0,286.33199013598
2096-12-01 00:00:00,0,283.80496994408645
2097-01-01 00:00:00,0,277.8111265996586
2097-02-01 00:00:00,0,280.3868910516856
2097-03-01 00:00:00,0,280.13547291337915
2097-04-01 00:00:00,0,281.03420251287355
2097-05-01 00:00:00,0,282.97924461954665
2097-06-01 00:00:00,0,284.17024776148116
2097-07-01 00:00:00,0,287.52821098839894
2097-08-01 00:00:00,0,292.3444732120155
2097-09-01 00:00:00,0,292.41094678410525
2097-10-01 00:00:00,0,289.4639688162969
2097-11-01 00:00:00,0,286.37506165072807
2097-12-01 00:00:00,0,283.28126802470734
2098-01-01 00:00:00,0,280.25537423906366
2098-02-01 00:00:00,0,279.6423797589683
2098-03-01 00:00:00,0,282.4077517107406
2098-04-01 00:00:00,0,281.8626098391711
2098-05-01 00:00:00,0,283.7983142774123
2098-06-01 00:00:00,0,284.88732020655647
2098-07-01 00:00:00,0,289.01801769997354
2098-08-01 00:00:00,0,291.3662736245435
2098-09-01 00:00:00,0,291.959676182584
2098-10-01 00:00:00,0,289.77950768670866
2098-11-01 00:00:00,0,287.8795908918063
2098-12-01 00:00:00,0,282.6016811104918
2099-01-01 00:00:00,0,279.00062387684073
2099-02-01 00:00:00,0,277.5945455744516
2099-03-01 00:00:00,0,280.81561819641223
2099-04-01 00:00:00,0,281.14787344455453
2099-05-01 00:00:00,0,284.14207613144265
2099-06-01 00:00:00,0,288.7579762105248
2099-07-01 00:00:00,0,289.146629510943
2099-08-01 00:00:00,0,291.6997346884746
2099-09-01 00:00:00,0,294.57663460261045
2099-10-01 00:00:00,0,290.2706106765529
2099-11-01 00:00:00,0,284.5940534084028
2099-12-01 00:00:00,0,281.9479399949666
2100-01-01 00:00:00,0,282.11061005320477
2100-02-01 00:00:00,0,280.1131189026824
2100-03-01 00:00:00,0,280.3553632423624
2100-04-01 00:00:00,0,280.74948118834317
2100-05-01 00:00:00,0,285.37358106814384
2100-06-01 00:00:00,0,288.55350791142513
2100-07-01 00:00:00,0,290.0962202011114
2100-08-01 00:00:00,0,293.41483299562856
2100-09-01 00:00:00,0,292.885121047277
2100-10-01 00:00:00,0,289.28898266335506
2100-11-01 00:00:00,0,285.44753710627856
2100-12-01 00:00:00,0,281.2892927114209
2101-01-01 00:00:00,0,281.1163897689828
