time,member_id,TREFHT
1967-05-14 00:00:00,18,281.7459440297265
1967-05-15 00:00:00,18,280.2897868898744
1967-05-16 00:00:00,18,281.82856595511316
1967-05-17 00:00:00,18,282.1698873582469
1967-05-18 00:00:00,18,283.1515689543852
1967-05-19 00:00:00,18,282.9386454047972
1967-05-20 00:00:00,18,284.45012407341835
1967-05-21 00:00:00,18,285.1217173009537
1967-05-22 00:00:00,18,286.9865705728694
1967-05-23 00:00:00,18,287.7502948808565
1967-05-24 00:00:00,18,286.654429664169
1967-05-25 00:00:00,18,286.5577522518176
1967-05-26 00:00:00,18,288.2822271905371
1967-05-27 00:00:00,18,289.7441547867186
1967-05-28 00:00:00,18,288.35208813736006
1967-05-29 00:00:00,18,285.50622269388737
1967-05-30 00:00:00,18,284.5873687103603
1967-05-31 00:00:00,18,285.6890908616198
1967-06-01 00:00:00,18,285.2625037287968
1967-06-02 00:00:00,18,285.49284236695405
1967-06-03 00:00:00,18,285.31884064911094
1967-06-04 00:00:00,18,286.4836340546444
1967-06-05 00:00:00,18,287.101298711711
1967-06-06 00:00:00,18,290.2231612575388
1967-06-07 00:00:00,18,292.9139167903317
1967-06-08 00:00:00,18,289.45921901059194
1967-06-09 00:00:00,18,289.6089326404041
1967-06-10 00:00:00,18,291.2156390147502
1967-06-11 00:00:00,18,290.72244002731645
1967-06-12 00:00:00,18,289.6418475838956
1967-06-13 00:00:00,18,291.13723826439946
1967-06-14 00:00:00,18,291.05534214554973
1967-06-15 00:00:00,18,289.991842579794
1967-06-16 00:00:00,18,291.07877079349004
1967-06-17 00:00:00,18,292.8656252645913
1967-06-18 00:00:00,18,291.91428518574094
1967-06-19 00:00:00,18,290.6517531720249
1967-06-20 00:00:00,18,290.92943825743464
1967-06-21 00:00:00,18,293.14789816812083
1967-06-22 00:00:00,18,294.3898601330746
1967-06-23 00:00:00,18,290.1303370695664
1967-06-24 00:00:00,18,289.0473111752111
1967-06-25 00:00:00,18,288.7122687578317
1967-06-26 00:00:00,18,289.43688759987356
1967-06-27 00:00:00,18,292.1428742941421
1967-06-28 00:00:00,18,291.09460840009694
1967-06-29 00:00:00,18,288.7326886265633
1967-06-30 00:00:00,18,287.9699989886517
1967-07-01 00:00:00,18,288.696329559112
1967-07-02 00:00:00,18,290.25034435550504
1967-07-03 00:00:00,18,289.2469888921022
1967-07-04 00:00:00,18,289.93792426985334
1967-07-05 00:00:00,18,291.2019608284012
1967-07-06 00:00:00,18,290.9609948557433
1967-07-07 00:00:00,18,290.0883787982186
1967-07-08 00:00:00,18,289.3439291160397
1967-07-09 00:00:00,18,289.9575982591485
1967-07-10 00:00:00,18,291.969725014132
1967-07-11 00:00:00,18,293.2716165087279
1967-07-12 00:00:00,18,295.73149543673424
1967-07-13 00:00:00,18,294.05229946124257
1967-07-14 00:00:00,18,293.6049676654137
1967-07-15 00:00:00,18,294.593833736324
1967-07-16 00:00:00,18,293.0127095849306
1967-07-17 00:00:00,18,293.5941403763522
1967-07-18 00:00:00,18,291.56736763205384
1967-07-19 00:00:00,18,292.15188283010326
1967-07-20 00:00:00,18,290.70907835368894
1967-07-21 00:00:00,18,290.46232588256237
1967-07-22 00:00:00,18,290.148384905659
1967-07-23 00:00:00,18,291.19471984761026
1967-07-24 00:00:00,18,291.91822528233286
1967-07-25 00:00:00,18,291.9897732648619
1967-07-26 00:00:00,18,291.9302341055506
1967-07-27 00:00:00,18,292.74968695976804
1967-07-28 00:00:00,18,293.8076674740995
1967-07-29 00:00:00,18,294.2330820691666
1967-07-30 00:00:00,18,295.09623189597335
1967-07-31 00:00:00,18,295.4584342124765
1967-08-01 00:00:00,18,295.39666626092753
1967-08-02 00:00:00,18,295.390174101411
1967-08-03 00:00:00,18,292.80369223787415
1967-08-04 00:00:00,18,291.3847107324574
1967-08-05 00:00:00,18,291.2795559136461
1967-08-06 00:00:00,18,292.6098073318398
1967-08-07 00:00:00,18,294.49279793173116
1967-08-08 00:00:00,18,292.4513079423065
1967-08-09 00:00:00,18,290.8877700128694
1967-08-10 00:00:00,18,290.66646346773007
1967-08-11 00:00:00,18,291.42573809945804
1967-08-12 00:00:00,18,292.1768002320107
1967-08-13 00:00:00,18,291.72720760779055
1967-08-14 00:00:00,18,290.1538223552533
1967-08-15 00:00:00,18,292.492469221219
1967-08-16 00:00:00,18,294.5301241262707
1967-08-17 00:00:00,18,295.8137300288761
1967-08-18 00:00:00,18,295.22075889644316
1967-08-19 00:00:00,18,294.1341325093805
1967-08-20 00:00:00,18,295.1671298290173
1967-08-21 00:00:00,18,295.2156156865967
1967-08-22 00:00:00,18,296.1202202943408
1967-08-23 00:00:00,18,295.6839360763289
1967-08-24 00:00:00,18,294.21248714072806
1967-08-25 00:00:00,18,295.0890947711856
1967-08-26 00:00:00,18,294.7819313615225
1967-08-27 00:00:00,18,291.40920607880105
1967-08-28 00:00:00,18,290.5218364598477
1967-08-29 00:00:00,18,289.22995480950146
1967-08-30 00:00:00,18,292.11751533985284
1967-08-31 00:00:00,18,291.8344915375204
1967-09-01 00:00:00,18,291.25857512598725
1967-09-02 00:00:00,18,289.47942810947313
1967-09-03 00:00:00,18,289.81848463400434
1967-09-04 00:00:00,18,289.71991047643604
1967-09-05 00:00:00,18,288.92762443570007
1967-09-06 00:00:00,18,288.5097756031812
1967-09-07 00:00:00,18,288.4865204232449
1967-09-08 00:00:00,18,289.2056984916866
1967-09-09 00:00:00,18,289.78198002817834
1967-09-10 00:00:00,18,287.23340033279135
1967-09-11 00:00:00,18,289.57470065469033
1967-09-12 00:00:00,18,289.34138962584484
1967-09-13 00:00:00,18,290.0894826806614
1967-09-14 00:00:00,18,289.13113985865664
1967-09-15 00:00:00,18,288.4391238204805
1967-09-16 00:00:00,18,288.45164185481383
1967-09-17 00:00:00,18,287.3041293778011
1967-09-18 00:00:00,18,286.9816930832511
1967-09-19 00:00:00,18,286.27583966474845
1967-09-20 00:00:00,18,285.9481125253302
1967-09-21 00:00:00,18,286.19451180259307
1967-09-22 00:00:00,18,286.9907510712002
1967-09-23 00:00:00,18,288.1940935713203
1967-09-24 00:00:00,18,288.0022188255198
1967-09-25 00:00:00,18,287.27048339123473
1967-09-26 00:00:00,18,285.4070352777807
1967-09-27 00:00:00,18,284.6521256196867
1967-09-28 00:00:00,18,285.27772894981683
1967-09-29 00:00:00,18,284.53891383564815
1967-09-30 00:00:00,18,284.3754010872915
1967-10-01 00:00:00,18,286.51093310280044
1967-10-02 00:00:00,18,288.61562874797437
1967-10-03 00:00:00,18,288.5301848347599
1967-10-04 00:00:00,18,287.8509084218704
1967-10-05 00:00:00,18,287.5638008981043
1967-10-06 00:00:00,18,288.5949641772071
1967-10-07 00:00:00,18,289.22736277335304
1967-10-08 00:00:00,18,288.1845912277904
1967-10-09 00:00:00,18,286.98910801637487
1967-10-10 00:00:00,18,286.8794320831231
1967-10-11 00:00:00,18,287.0777008102649
1967-10-12 00:00:00,18,286.38889828539175
1967-10-13 00:00:00,18,283.9082809633973
1967-10-14 00:00:00,18,282.0692235640764
1967-10-15 00:00:00,18,282.44097636390245
1967-10-16 00:00:00,18,283.3505372244632
1967-10-17 00:00:00,18,287.81812657864623
1967-10-18 00:00:00,18,288.6091763407519
1967-10-19 00:00:00,18,288.517293164432
1967-10-20 00:00:00,18,288.5608020400575
1967-10-21 00:00:00,18,288.8812841210779
1967-10-22 00:00:00,18,288.7539733877028
1967-10-23 00:00:00,18,287.01727555754144
1967-10-24 00:00:00,18,287.1773746748454
1967-10-25 00:00:00,18,287.28531820052353
1967-10-26 00:00:00,18,286.7962399350065
1967-10-27 00:00:00,18,285.38050634454214
1967-10-28 00:00:00,18,285.2942740720273
1967-10-29 00:00:00,18,283.13266662879835
1967-10-30 00:00:00,18,280.197177380108
1967-10-31 00:00:00,18,279.66465208777163
1967-11-01 00:00:00,18,281.6768523080732
1967-11-02 00:00:00,18,283.3644085752854
1967-11-03 00:00:00,18,282.21425698966686
1967-11-04 00:00:00,18,281.4897535989951
1967-11-05 00:00:00,18,284.13533709712306
1967-11-06 00:00:00,18,284.7563277870858
1967-11-07 00:00:00,18,283.64085890222776
1967-11-08 00:00:00,18,282.54231609574134
1967-11-09 00:00:00,18,283.032083132597
1967-11-10 00:00:00,18,282.98561514093024
1967-11-11 00:00:00,18,283.13083881983505
1967-11-12 00:00:00,18,283.5005622336049
1967-11-13 00:00:00,18,284.0741148276279
1967-11-14 00:00:00,18,283.2112369988049
1967-11-15 00:00:00,18,283.0749096693221
1967-11-16 00:00:00,18,283.56637064076483
1967-11-17 00:00:00,18,282.6066452872212
1967-11-18 00:00:00,18,282.301767697142
1967-11-19 00:00:00,18,281.37880868940726
1967-11-20 00:00:00,18,280.5272738168501
1967-11-21 00:00:00,18,280.9208736970768
1967-11-22 00:00:00,18,283.0632441528131
1967-11-23 00:00:00,18,281.5830710905463
1967-11-24 00:00:00,18,281.1459386531127
1967-11-25 00:00:00,18,281.23357186251
1967-11-26 00:00:00,18,281.51252419628986
1967-11-27 00:00:00,18,281.47182555653364
1967-11-28 00:00:00,18,281.4474866211424
1967-11-29 00:00:00,18,280.6859531454131
1967-11-30 00:00:00,18,280.4568099777463
1967-12-01 00:00:00,18,280.46293024942304
1967-12-02 00:00:00,18,279.73343776896644
1967-12-03 00:00:00,18,280.29370479658627
1967-12-04 00:00:00,18,280.76137052915533
1967-12-05 00:00:00,18,279.2758725245796
1967-12-06 00:00:00,18,277.1817612173318
1967-12-07 00:00:00,18,275.78195944248876
1967-12-08 00:00:00,18,278.28137387696967
1967-12-09 00:00:00,18,281.2122438391698
1967-12-10 00:00:00,18,282.1841053373867
1967-12-11 00:00:00,18,281.3118654841984
1967-12-12 00:00:00,18,280.11381464307897
1967-12-13 00:00:00,18,276.2110005187809
1967-12-14 00:00:00,18,273.5973872434007
1967-12-15 00:00:00,18,272.67264286862303
1967-12-16 00:00:00,18,274.2335005452403
1967-12-17 00:00:00,18,276.26632815441246
1967-12-18 00:00:00,18,274.6905267018692
1967-12-19 00:00:00,18,277.6822702417995
1967-12-20 00:00:00,18,281.1297032782945
1967-12-21 00:00:00,18,280.28251059727626
1967-12-22 00:00:00,18,279.43810899537766
1967-12-23 00:00:00,18,279.46853930951283
1967-12-24 00:00:00,18,278.32308311629754
1967-12-25 00:00:00,18,278.95912915940926
1967-12-26 00:00:00,18,278.62657003599634
1967-12-27 00:00:00,18,279.3871884307182
1967-12-28 00:00:00,18,279.4596007780765
1967-12-29 00:00:00,18,277.6629801682057
1967-12-30 00:00:00,18,277.7343654081493
1967-12-31 00:00:00,18,278.90622979068286
1968-01-01 00:00:00,18,276.32660984987103
1968-01-02 00:00:00,18,275.5478407880643
1968-01-03 00:00:00,18,274.861219747469
1968-01-04 00:00:00,18,268.969317392264
1968-01-05 00:00:00,18,267.93430723789623
1968-01-06 00:00:00,18,269.5722014043233
1968-01-07 00:00:00,18,271.8349217343409
1968-01-08 00:00:00,18,274.1915465365667
1968-01-09 00:00:00,18,275.7943294278565
1968-01-10 00:00:00,18,277.1920532143125
1968-01-11 00:00:00,18,278.0968119535851
1968-01-12 00:00:00,18,282.56121748178816
1968-01-13 00:00:00,18,280.94901829678156
1968-01-14 00:00:00,18,280.6167242619336
1968-01-15 00:00:00,18,280.70511409873313
1968-01-16 00:00:00,18,280.2492696811232
1968-01-17 00:00:00,18,278.3665251707117
1968-01-18 00:00:00,18,279.65672819538946
1968-01-19 00:00:00,18,280.11279005877054
1968-01-20 00:00:00,18,280.2950669065642
1968-01-21 00:00:00,18,279.8812269589912
1968-01-22 00:00:00,18,279.2441458675061
1968-01-23 00:00:00,18,277.57749761604714
1968-01-24 00:00:00,18,276.6639748430061
1968-01-25 00:00:00,18,276.307210642589
1968-01-26 00:00:00,18,275.5506610502641
1968-01-27 00:00:00,18,275.9389475825943
1968-01-28 00:00:00,18,276.9619033015859
1968-01-29 00:00:00,18,277.74976913374087
1968-01-30 00:00:00,18,275.542909757025
1968-01-31 00:00:00,18,273.9807201935965
1968-02-01 00:00:00,18,274.4251813646481
1968-02-02 00:00:00,18,274.4105930470621
1968-02-03 00:00:00,18,274.30634019936826
1968-02-04 00:00:00,18,275.5432720181972
1968-02-05 00:00:00,18,275.8164113759749
1968-02-06 00:00:00,18,275.4894950188328
1968-02-07 00:00:00,18,278.142167912705
1968-02-08 00:00:00,18,277.2200708373981
1968-02-09 00:00:00,18,277.0112519386063
1968-02-10 00:00:00,18,278.10054286935235
1968-02-11 00:00:00,18,277.90058494768175
1968-02-12 00:00:00,18,277.63827995273846
1968-02-13 00:00:00,18,277.5674266056311
1968-02-14 00:00:00,18,278.280564046436
1968-02-15 00:00:00,18,280.79567823301505
1968-02-16 00:00:00,18,280.39406381297414
1968-02-17 00:00:00,18,276.7907853548336
1968-02-18 00:00:00,18,275.2207013964286
1968-02-19 00:00:00,18,274.4251206259312
1968-02-20 00:00:00,18,275.1753417758923
1968-02-21 00:00:00,18,274.59445640275055
1968-02-22 00:00:00,18,277.99596616798897
1968-02-23 00:00:00,18,277.5094708497842
1968-02-24 00:00:00,18,276.3457516632992
1968-02-25 00:00:00,18,276.1247297225859
1968-02-26 00:00:00,18,278.0547615838851
1968-02-27 00:00:00,18,281.6536475568889
1968-02-28 00:00:00,18,280.1661012811662
1968-03-01 00:00:00,18,281.2777585466142
1968-03-02 00:00:00,18,281.84924451490906
1968-03-03 00:00:00,18,280.2305390296534
1968-03-04 00:00:00,18,279.45781775496283
1968-03-05 00:00:00,18,281.1281199385307
1968-03-06 00:00:00,18,281.6781955567772
1968-03-07 00:00:00,18,283.47982626710245
1968-03-08 00:00:00,18,284.13378961898826
1968-03-09 00:00:00,18,284.30633437941265
1968-03-10 00:00:00,18,283.40139485824517
1968-03-11 00:00:00,18,282.01634326060173
1968-03-12 00:00:00,18,279.6602981026308
1968-03-13 00:00:00,18,280.0756927855564
1968-03-14 00:00:00,18,280.98129573282733
1968-03-15 00:00:00,18,281.8824932030767
1968-03-16 00:00:00,18,282.12568075684896
1968-03-17 00:00:00,18,283.39718186910926
1968-03-18 00:00:00,18,280.93207430889714
1968-03-19 00:00:00,18,279.67111814825046
1968-03-20 00:00:00,18,279.17576112269614
1968-03-21 00:00:00,18,278.9844720895512
1968-03-22 00:00:00,18,280.1270186693534
1968-03-23 00:00:00,18,280.21706853148316
1968-03-24 00:00:00,18,279.5457741935964
1968-03-25 00:00:00,18,276.86022289565904
1968-03-26 00:00:00,18,276.2933738953635
1968-03-27 00:00:00,18,278.5980124129994
1968-03-28 00:00:00,18,279.8191955290978
1968-03-29 00:00:00,18,277.3463670224296
1968-03-30 00:00:00,18,277.407686381418
1968-03-31 00:00:00,18,276.9825307714218
1968-04-01 00:00:00,18,277.96729657558296
1968-04-02 00:00:00,18,277.49509801600664
1968-04-03 00:00:00,18,277.18479440682745
1968-04-04 00:00:00,18,277.86990889476795
1968-04-05 00:00:00,18,278.4808123424091
1968-04-06 00:00:00,18,278.0617731755638
1968-04-07 00:00:00,18,279.15422576401016
1968-04-08 00:00:00,18,279.8022927269205
1968-04-09 00:00:00,18,279.56523760747496
1968-04-10 00:00:00,18,283.23499259231556
1968-04-11 00:00:00,18,281.9376634096832
1968-04-12 00:00:00,18,281.2308022555375
1968-04-13 00:00:00,18,281.47744420833385
1968-04-14 00:00:00,18,282.3648948012537
1968-04-15 00:00:00,18,281.39970498495336
1968-04-16 00:00:00,18,282.9975654624975
1968-04-17 00:00:00,18,281.8686388429387
1968-04-18 00:00:00,18,282.41410431906144
1968-04-19 00:00:00,18,282.9148187878993
1968-04-20 00:00:00,18,283.9052401503118
1968-04-21 00:00:00,18,284.87601026112486
1968-04-22 00:00:00,18,281.95468441455256
1968-04-23 00:00:00,18,282.8570852391314
1968-04-24 00:00:00,18,283.8987859507523
1968-04-25 00:00:00,18,287.75881041266945
1968-04-26 00:00:00,18,284.80933909522037
1968-04-27 00:00:00,18,285.4180623301247
1968-04-28 00:00:00,18,283.84951437511484
1968-04-29 00:00:00,18,284.688456484512
1968-04-30 00:00:00,18,284.95330883504715
1968-05-01 00:00:00,18,283.67349120230097
1968-05-02 00:00:00,18,283.69794638961423
1968-05-03 00:00:00,18,285.79614320855393
1968-05-04 00:00:00,18,284.73197662029463
1968-05-05 00:00:00,18,284.77980213604724
1968-05-06 00:00:00,18,284.8475815383133
1968-05-07 00:00:00,18,287.34659439528866
1968-05-08 00:00:00,18,288.93176942842763
1968-05-09 00:00:00,18,286.5354190001917
1968-05-10 00:00:00,18,288.1322111630122
1968-05-11 00:00:00,18,287.315948092088
1968-05-12 00:00:00,18,285.77484548547
1968-05-13 00:00:00,18,283.3429725983956
1968-05-14 00:00:00,18,283.2148321697981
1968-05-15 00:00:00,18,282.4131432740743
1968-05-16 00:00:00,18,283.23136995376785
1968-05-17 00:00:00,18,285.7510977792622
1968-05-18 00:00:00,18,286.40127340478705
1968-05-19 00:00:00,18,287.56174365813905
1968-05-20 00:00:00,18,291.91624350881716
1968-05-21 00:00:00,18,288.4681764469269
1968-05-22 00:00:00,18,289.5300264251917
1968-05-23 00:00:00,18,287.7236944832357
1968-05-24 00:00:00,18,288.7737899795237
1968-05-25 00:00:00,18,292.26132459204825
1968-05-26 00:00:00,18,294.58498954927126
1968-05-27 00:00:00,18,295.995964655448
1968-05-28 00:00:00,18,296.7904585902796
1968-05-29 00:00:00,18,295.6625733249016
1968-05-30 00:00:00,18,294.5776151098047
1968-05-31 00:00:00,18,293.84618839547113
1968-06-01 00:00:00,18,290.0553735546118
1968-06-02 00:00:00,18,290.34591981823746
1968-06-03 00:00:00,18,292.62458760416587
1968-06-04 00:00:00,18,293.99394509412787
1968-06-05 00:00:00,18,295.18443180654253
1968-06-06 00:00:00,18,291.1407199026122
1968-06-07 00:00:00,18,288.3770724497335
1968-06-08 00:00:00,18,286.8417283846552
1968-06-09 00:00:00,18,286.82881946371447
1968-06-10 00:00:00,18,288.9178489818379
1968-06-11 00:00:00,18,289.94736017257446
1968-06-12 00:00:00,18,287.3458433747993
1968-06-13 00:00:00,18,286.8018207292338
1968-06-14 00:00:00,18,288.29219999381974
1968-06-15 00:00:00,18,289.85072697000635
1968-06-16 00:00:00,18,288.7049402199475
1968-06-17 00:00:00,18,286.25090591061416
1968-06-18 00:00:00,18,285.9719793739172
1968-06-19 00:00:00,18,286.4509427476297
1968-06-20 00:00:00,18,286.2292679702422
1968-06-21 00:00:00,18,285.1525096028007
1968-06-22 00:00:00,18,287.98033939341116
1968-06-23 00:00:00,18,288.1025976778145
1968-06-24 00:00:00,18,290.4650144468426
1968-06-25 00:00:00,18,290.9433754963708
1968-06-26 00:00:00,18,289.88675849696193
1968-06-27 00:00:00,18,288.53537870618476
1968-06-28 00:00:00,18,287.79241870924176
1968-06-29 00:00:00,18,288.8821058609303
1968-06-30 00:00:00,18,289.6516374527564
1968-07-01 00:00:00,18,291.13644757628936
1968-07-02 00:00:00,18,293.3678381895151
1968-07-03 00:00:00,18,292.90414565762944
1968-07-04 00:00:00,18,292.52956524329056
1968-07-05 00:00:00,18,291.0922269384076
1968-07-06 00:00:00,18,291.1397654761663
1968-07-07 00:00:00,18,291.7253830484334
1968-07-08 00:00:00,18,292.14250676606827
1968-07-09 00:00:00,18,294.3552158281513
1968-07-10 00:00:00,18,297.3691967031576
1968-07-11 00:00:00,18,296.17312317561266
1968-07-12 00:00:00,18,292.6367688440708
1968-07-13 00:00:00,18,290.1809288926471
1968-07-14 00:00:00,18,289.7348812893151
1968-07-15 00:00:00,18,289.13736336763475
1968-07-16 00:00:00,18,288.7517290199015
1968-07-17 00:00:00,18,289.39190459853035
1968-07-18 00:00:00,18,289.46409184864956
1968-07-19 00:00:00,18,289.9237521298828
1968-07-20 00:00:00,18,289.24067157005663
1968-07-21 00:00:00,18,289.04703476287625
1968-07-22 00:00:00,18,288.82025713144867
1968-07-23 00:00:00,18,288.29222678697704
1968-07-24 00:00:00,18,288.54849482087343
1968-07-25 00:00:00,18,289.5144083561713
1968-07-26 00:00:00,18,291.982779428248
1968-07-27 00:00:00,18,292.16838863960743
1968-07-28 00:00:00,18,292.4443639273318
1968-07-29 00:00:00,18,292.93325923316434
1968-07-30 00:00:00,18,291.99021574831244
1968-07-31 00:00:00,18,292.30794585521943
1968-08-01 00:00:00,18,293.1213141576101
1968-08-02 00:00:00,18,291.87485126065155
1968-08-03 00:00:00,18,292.9430920992679
1968-08-04 00:00:00,18,294.81346845883724
1968-08-05 00:00:00,18,293.3742940482701
1968-08-06 00:00:00,18,293.214105395096
1968-08-07 00:00:00,18,291.3467409946836
1968-08-08 00:00:00,18,290.4906765774525
1968-08-09 00:00:00,18,291.6616583715344
1968-08-10 00:00:00,18,291.9817680850954
1968-08-11 00:00:00,18,291.3268606716864
1968-08-12 00:00:00,18,292.8030111286639
1968-08-13 00:00:00,18,293.36710518513155
1968-08-14 00:00:00,18,292.00632369095666
1968-08-15 00:00:00,18,289.9450114652981
1968-08-16 00:00:00,18,289.90557025500857
1968-08-17 00:00:00,18,290.88996052141806
1968-08-18 00:00:00,18,291.1201854496004
1968-08-19 00:00:00,18,293.35677071476147
1968-08-20 00:00:00,18,293.31986048833994
1968-08-21 00:00:00,18,290.6239909850096
1968-08-22 00:00:00,18,290.2935983214074
1968-08-23 00:00:00,18,290.54270625616664
1968-08-24 00:00:00,18,291.8316468779316
1968-08-25 00:00:00,18,290.163869819611
1968-08-26 00:00:00,18,290.7815545426166
1968-08-27 00:00:00,18,289.2600397539361
1968-08-28 00:00:00,18,289.5849008916517
1968-08-29 00:00:00,18,290.8089125526958
1968-08-30 00:00:00,18,290.6612614452607
1968-08-31 00:00:00,18,289.5657755174205
1968-09-01 00:00:00,18,287.9162553800926
1968-09-02 00:00:00,18,287.80209224243504
1968-09-03 00:00:00,18,289.266590681338
1968-09-04 00:00:00,18,289.5624187198637
1968-09-05 00:00:00,18,289.8503664917192
1968-09-06 00:00:00,18,289.9915110233354
1968-09-07 00:00:00,18,289.9175695314658
1968-09-08 00:00:00,18,289.4344183785141
1968-09-09 00:00:00,18,289.1423462391541
1968-09-10 00:00:00,18,289.9659863642062
1968-09-11 00:00:00,18,290.143622644548
1968-09-12 00:00:00,18,288.95834913226247
1968-09-13 00:00:00,18,288.60390112672525
1968-09-14 00:00:00,18,288.58539355455497
1968-09-15 00:00:00,18,290.05971041591556
1968-09-16 00:00:00,18,288.42583466307235
1968-09-17 00:00:00,18,288.23378382264764
1968-09-18 00:00:00,18,288.1690677195275
1968-09-19 00:00:00,18,289.13844739550046
1968-09-20 00:00:00,18,289.76592353392334
1968-09-21 00:00:00,18,288.61315134293994
1968-09-22 00:00:00,18,288.5349722998899
1968-09-23 00:00:00,18,286.8704128006905
1968-09-24 00:00:00,18,286.8110226394136
1968-09-25 00:00:00,18,286.1230415417812
1968-09-26 00:00:00,18,285.1626270435328
1968-09-27 00:00:00,18,285.8985651374719
1968-09-28 00:00:00,18,286.0420431520562
1968-09-29 00:00:00,18,285.48376477673855
1968-09-30 00:00:00,18,285.4207847157362
1968-10-01 00:00:00,18,285.6727501903953
1968-10-02 00:00:00,18,284.85860763321784
1968-10-03 00:00:00,18,285.741469112779
1968-10-04 00:00:00,18,286.7938936903123
1968-10-05 00:00:00,18,286.26779328372095
1968-10-06 00:00:00,18,285.733649513058
1968-10-07 00:00:00,18,285.5220737766448
1968-10-08 00:00:00,18,284.7846374595224
1968-10-09 00:00:00,18,283.81452066894053
1968-10-10 00:00:00,18,283.63471217589813
1968-10-11 00:00:00,18,282.94000401233006
1968-10-12 00:00:00,18,283.0375559719449
1968-10-13 00:00:00,18,283.18771640028456
1968-10-14 00:00:00,18,283.0650720286758
1968-10-15 00:00:00,18,282.7224722933761
1968-10-16 00:00:00,18,283.41964777344924
1968-10-17 00:00:00,18,284.1134827570482
1968-10-18 00:00:00,18,284.13297712129736
1968-10-19 00:00:00,18,285.29933342189815
1968-10-20 00:00:00,18,289.21802101719845
1968-10-21 00:00:00,18,287.85189528607634
1968-10-22 00:00:00,18,286.30841119431904
1968-10-23 00:00:00,18,287.0974941916897
1968-10-24 00:00:00,18,285.06398963167885
1968-10-25 00:00:00,18,283.7779116139004
1968-10-26 00:00:00,18,285.08066867878966
1968-10-27 00:00:00,18,281.10117612759757
1968-10-28 00:00:00,18,280.23806213783325
1968-10-29 00:00:00,18,281.3721793907452
1968-10-30 00:00:00,18,282.15031592645914
1968-10-31 00:00:00,18,284.85025123093425
1968-11-01 00:00:00,18,281.6138675731214
1968-11-02 00:00:00,18,281.98893984014524
1968-11-03 00:00:00,18,284.9951237543365
1968-11-04 00:00:00,18,284.81347817289884
1968-11-05 00:00:00,18,282.1775483165667
1968-11-06 00:00:00,18,282.01953614665354
1968-11-07 00:00:00,18,282.6341329407758
1968-11-08 00:00:00,18,283.7026992460527
1968-11-09 00:00:00,18,284.85934180160643
1968-11-10 00:00:00,18,283.0723383478503
1968-11-11 00:00:00,18,284.2407873710849
1968-11-12 00:00:00,18,285.0463318781108
1968-11-13 00:00:00,18,283.96607120287075
1968-11-14 00:00:00,18,280.94817452136874
1968-11-15 00:00:00,18,280.2413303890098
1968-11-16 00:00:00,18,277.07465398420095
1968-11-17 00:00:00,18,279.45549159245405
1968-11-18 00:00:00,18,283.6768670538313
1968-11-19 00:00:00,18,284.6369981336826
1968-11-20 00:00:00,18,282.12038765221655
1968-11-21 00:00:00,18,282.9163133250016
1968-11-22 00:00:00,18,283.12192786571273
1968-11-23 00:00:00,18,280.8109471423845
1968-11-24 00:00:00,18,279.3637652707981
1968-11-25 00:00:00,18,282.47831553695596
1968-11-26 00:00:00,18,283.27652262355775
1968-11-27 00:00:00,18,281.6271546847798
1968-11-28 00:00:00,18,282.72631732632465
1968-11-29 00:00:00,18,281.2344884895242
1968-11-30 00:00:00,18,279.8385952168655
1968-12-01 00:00:00,18,280.79448631462174
1968-12-02 00:00:00,18,279.4200137826265
1968-12-03 00:00:00,18,278.9731961950366
1968-12-04 00:00:00,18,280.2976327273126
1968-12-05 00:00:00,18,279.9569144008173
1968-12-06 00:00:00,18,280.35526587238354
1968-12-07 00:00:00,18,284.1108222873196
1968-12-08 00:00:00,18,281.43563491491
1968-12-09 00:00:00,18,279.18285343227654
1968-12-10 00:00:00,18,279.5001396806308
1968-12-11 00:00:00,18,282.22469648626384
1968-12-12 00:00:00,18,280.1670949199123
1968-12-13 00:00:00,18,282.5355446909221
1968-12-14 00:00:00,18,281.61570065981834
1968-12-15 00:00:00,18,283.2884947531129
1968-12-16 00:00:00,18,280.7343974353098
1968-12-17 00:00:00,18,279.8472783496942
1968-12-18 00:00:00,18,281.5649143478016
1968-12-19 00:00:00,18,281.2279206088987
1968-12-20 00:00:00,18,280.7412547561081
1968-12-21 00:00:00,18,279.8695953857264
1968-12-22 00:00:00,18,279.06818362138154
1968-12-23 00:00:00,18,279.20045612811
1968-12-24 00:00:00,18,279.2960618646931
1968-12-25 00:00:00,18,279.0200892480483
1968-12-26 00:00:00,18,277.7180203971226
1968-12-27 00:00:00,18,281.24906854154517
1968-12-28 00:00:00,18,278.6967238617407
1968-12-29 00:00:00,18,280.75569250148624
1968-12-30 00:00:00,18,282.53573467488354
1968-12-31 00:00:00,18,281.2083625838578
1969-01-01 00:00:00,18,277.385486720937
1969-01-02 00:00:00,18,276.4954174972629
1969-01-03 00:00:00,18,278.55836925583435
1969-01-04 00:00:00,18,280.07252336809756
1969-01-05 00:00:00,18,278.47790785998836
1969-01-06 00:00:00,18,279.43041078765395
1969-01-07 00:00:00,18,279.92093017558307
1969-01-08 00:00:00,18,279.1044705335353
1969-01-09 00:00:00,18,281.02933877705715
1969-01-10 00:00:00,18,282.41081629736993
1969-01-11 00:00:00,18,280.25408461948155
1969-01-12 00:00:00,18,278.8717400478881
