time,member_id,TREFHT
1965-04-12 00:00:00,20,282.76890193289574
1965-04-13 00:00:00,20,282.4720050547594
1965-04-14 00:00:00,20,283.3918788839883
1965-04-15 00:00:00,20,286.0791299801813
1965-04-16 00:00:00,20,288.47250797496724
1965-04-17 00:00:00,20,286.4936118519039
1965-04-18 00:00:00,20,284.0500821951729
1965-04-19 00:00:00,20,283.6169189999205
1965-04-20 00:00:00,20,283.4850824934835
1965-04-21 00:00:00,20,283.13676714598205
1965-04-22 00:00:00,20,280.6013470065908
1965-04-23 00:00:00,20,279.16061174781174
1965-04-24 00:00:00,20,285.5451239970737
1965-04-25 00:00:00,20,286.5244508055847
1965-04-26 00:00:00,20,286.687869631068
1965-04-27 00:00:00,20,286.30932298941593
1965-04-28 00:00:00,20,284.8665439295311
1965-04-29 00:00:00,20,281.7068500757605
1965-04-30 00:00:00,20,284.062515196915
1965-05-01 00:00:00,20,286.1546224867289
1965-05-02 00:00:00,20,285.99376239000026
1965-05-03 00:00:00,20,286.4638234173609
1965-05-04 00:00:00,20,288.9190114983818
1965-05-05 00:00:00,20,288.34907468194774
1965-05-06 00:00:00,20,283.9632971386444
1965-05-07 00:00:00,20,287.59621041421127
1965-05-08 00:00:00,20,291.2979158769731
1965-05-09 00:00:00,20,292.9480865347202
1965-05-10 00:00:00,20,292.1303469973506
1965-05-11 00:00:00,20,290.55985010080326
1965-05-12 00:00:00,20,288.7987591936818
1965-05-13 00:00:00,20,287.82641926738455
1965-05-14 00:00:00,20,289.5291465191549
1965-05-15 00:00:00,20,287.9747315889161
1965-05-16 00:00:00,20,283.88029806211966
1965-05-17 00:00:00,20,282.21925660184854
1965-05-18 00:00:00,20,285.8336818102347
1965-05-19 00:00:00,20,283.97939931309827
1965-05-20 00:00:00,20,283.1808832360216
1965-05-21 00:00:00,20,285.6176591658003
1965-05-22 00:00:00,20,286.57159429241864
1965-05-23 00:00:00,20,286.896567442473
1965-05-24 00:00:00,20,287.36349947272276
1965-05-25 00:00:00,20,288.04179597604264
1965-05-26 00:00:00,20,287.82462416182216
1965-05-27 00:00:00,20,284.7695130793073
1965-05-28 00:00:00,20,284.062528560622
1965-05-29 00:00:00,20,283.99233894476674
1965-05-30 00:00:00,20,282.8309908753157
1965-05-31 00:00:00,20,282.6589769361706
1965-06-01 00:00:00,20,283.503292652338
1965-06-02 00:00:00,20,287.22581199694923
1965-06-03 00:00:00,20,287.1133579132905
1965-06-04 00:00:00,20,283.2601013329222
1965-06-05 00:00:00,20,282.788156156613
1965-06-06 00:00:00,20,285.3577025422373
1965-06-07 00:00:00,20,285.27838014280854
1965-06-08 00:00:00,20,285.5292544341135
1965-06-09 00:00:00,20,288.51223402722826
1965-06-10 00:00:00,20,290.2227320759539
1965-06-11 00:00:00,20,287.13855485015574
1965-06-12 00:00:00,20,284.44595190576155
1965-06-13 00:00:00,20,283.0917123755089
1965-06-14 00:00:00,20,283.23422086992207
1965-06-15 00:00:00,20,283.5798085827538
1965-06-16 00:00:00,20,284.7805710038749
1965-06-17 00:00:00,20,287.6534114737902
1965-06-18 00:00:00,20,288.06769603109217
1965-06-19 00:00:00,20,289.6014985936863
1965-06-20 00:00:00,20,290.2222557774163
1965-06-21 00:00:00,20,286.0031847579681
1965-06-22 00:00:00,20,283.9620814533332
1965-06-23 00:00:00,20,285.29368169704173
1965-06-24 00:00:00,20,285.903807237087
1965-06-25 00:00:00,20,284.7880879890912
1965-06-26 00:00:00,20,285.2949659679358
1965-06-27 00:00:00,20,285.9644330976794
1965-06-28 00:00:00,20,286.5427419348838
1965-06-29 00:00:00,20,287.80819551010893
1965-06-30 00:00:00,20,290.48862412846483
1965-07-01 00:00:00,20,291.5464925354804
1965-07-02 00:00:00,20,290.52267514499385
1965-07-03 00:00:00,20,289.9330700721758
1965-07-04 00:00:00,20,289.11134995805446
1965-07-05 00:00:00,20,289.7414171027776
1965-07-06 00:00:00,20,289.64639991216313
1965-07-07 00:00:00,20,289.5620025535436
1965-07-08 00:00:00,20,289.47002052978735
1965-07-09 00:00:00,20,288.8185302495107
1965-07-10 00:00:00,20,287.97066102421417
1965-07-11 00:00:00,20,288.72010447699085
1965-07-12 00:00:00,20,289.76494230293116
1965-07-13 00:00:00,20,290.20432295825583
1965-07-14 00:00:00,20,288.72978131793434
1965-07-15 00:00:00,20,288.68988051078304
1965-07-16 00:00:00,20,289.17942632107935
1965-07-17 00:00:00,20,288.8699160535962
1965-07-18 00:00:00,20,288.9759087526129
1965-07-19 00:00:00,20,289.0151284118999
1965-07-20 00:00:00,20,290.4219656566949
1965-07-21 00:00:00,20,292.6206174761695
1965-07-22 00:00:00,20,291.20448298239444
1965-07-23 00:00:00,20,289.6274272025265
1965-07-24 00:00:00,20,290.8837579593156
1965-07-25 00:00:00,20,291.0847510449124
1965-07-26 00:00:00,20,293.607979557161
1965-07-27 00:00:00,20,292.7039109440669
1965-07-28 00:00:00,20,289.9552125959532
1965-07-29 00:00:00,20,290.6025444129127
1965-07-30 00:00:00,20,289.9411805640872
1965-07-31 00:00:00,20,291.3464705449142
1965-08-01 00:00:00,20,292.2502007232881
1965-08-02 00:00:00,20,291.93268312829787
1965-08-03 00:00:00,20,292.4139555661485
1965-08-04 00:00:00,20,293.84589506439755
1965-08-05 00:00:00,20,292.7295958240925
1965-08-06 00:00:00,20,291.3775456723056
1965-08-07 00:00:00,20,289.6220315596188
1965-08-08 00:00:00,20,288.364539328814
1965-08-09 00:00:00,20,288.40130074743195
1965-08-10 00:00:00,20,288.75526830436417
1965-08-11 00:00:00,20,288.2738346914189
1965-08-12 00:00:00,20,288.57979957863796
1965-08-13 00:00:00,20,289.9344209966366
1965-08-14 00:00:00,20,288.8495800011955
1965-08-15 00:00:00,20,289.48851661357355
1965-08-16 00:00:00,20,290.07280680538736
1965-08-17 00:00:00,20,289.5002403633686
1965-08-18 00:00:00,20,289.14005530097177
1965-08-19 00:00:00,20,289.7787839675401
1965-08-20 00:00:00,20,291.74898318364285
1965-08-21 00:00:00,20,292.68955702538915
1965-08-22 00:00:00,20,292.3235563740026
1965-08-23 00:00:00,20,292.2742926545999
1965-08-24 00:00:00,20,290.3545249538148
1965-08-25 00:00:00,20,289.65928224282874
1965-08-26 00:00:00,20,290.24765797573633
1965-08-27 00:00:00,20,291.62061791379097
1965-08-28 00:00:00,20,289.16727915336884
1965-08-29 00:00:00,20,287.3275054408021
1965-08-30 00:00:00,20,287.12695849816157
1965-08-31 00:00:00,20,287.2751915533803
1965-09-01 00:00:00,20,287.07634403696034
1965-09-02 00:00:00,20,287.97659385349493
1965-09-03 00:00:00,20,288.64762741384357
1965-09-04 00:00:00,20,289.53182796172064
1965-09-05 00:00:00,20,289.79428552872446
1965-09-06 00:00:00,20,291.2964941266563
1965-09-07 00:00:00,20,292.6368260602752
1965-09-08 00:00:00,20,293.21463252920717
1965-09-09 00:00:00,20,291.48504439872505
1965-09-10 00:00:00,20,290.90458758520435
1965-09-11 00:00:00,20,290.9355496857245
1965-09-12 00:00:00,20,289.6504563173942
1965-09-13 00:00:00,20,289.0038666853588
1965-09-14 00:00:00,20,287.88152232263946
1965-09-15 00:00:00,20,286.06335237997644
1965-09-16 00:00:00,20,285.11849270571315
1965-09-17 00:00:00,20,286.47431609854334
1965-09-18 00:00:00,20,286.5927478421588
1965-09-19 00:00:00,20,287.30854110740955
1965-09-20 00:00:00,20,286.1292672965812
1965-09-21 00:00:00,20,285.19461701146895
1965-09-22 00:00:00,20,285.04398908889686
1965-09-23 00:00:00,20,285.386208690055
1965-09-24 00:00:00,20,284.9951756578034
1965-09-25 00:00:00,20,285.9099086938328
1965-09-26 00:00:00,20,286.8860622133475
1965-09-27 00:00:00,20,287.0495963947896
1965-09-28 00:00:00,20,286.4743061111781
1965-09-29 00:00:00,20,287.02910935284905
1965-09-30 00:00:00,20,287.2117135989645
1965-10-01 00:00:00,20,282.90447959098395
1965-10-02 00:00:00,20,282.8985962331663
1965-10-03 00:00:00,20,282.93522902614507
1965-10-04 00:00:00,20,286.1844936021399
1965-10-05 00:00:00,20,286.48345504547103
1965-10-06 00:00:00,20,283.8773152750833
1965-10-07 00:00:00,20,283.28719645996637
1965-10-08 00:00:00,20,283.0114285589608
1965-10-09 00:00:00,20,283.0773331028976
1965-10-10 00:00:00,20,284.8683106942857
1965-10-11 00:00:00,20,286.74847384791815
1965-10-12 00:00:00,20,284.70462683094564
1965-10-13 00:00:00,20,281.18099007296075
1965-10-14 00:00:00,20,280.65405678886594
1965-10-15 00:00:00,20,281.02261247473274
1965-10-16 00:00:00,20,280.78615057110335
1965-10-17 00:00:00,20,280.13008922676886
1965-10-18 00:00:00,20,281.6642883302702
1965-10-19 00:00:00,20,280.86778484577155
1965-10-20 00:00:00,20,281.7939486863474
1965-10-21 00:00:00,20,281.8823173821015
1965-10-22 00:00:00,20,281.7431395911006
1965-10-23 00:00:00,20,283.67801694263244
1965-10-24 00:00:00,20,282.92109086227174
1965-10-25 00:00:00,20,281.7351062633706
1965-10-26 00:00:00,20,281.0930299846252
1965-10-27 00:00:00,20,281.07067138707
1965-10-28 00:00:00,20,285.8631116364149
1965-10-29 00:00:00,20,282.188949395385
1965-10-30 00:00:00,20,280.79588155148
1965-10-31 00:00:00,20,279.2669729481696
1965-11-01 00:00:00,20,280.33923995515397
1965-11-02 00:00:00,20,282.30742467660167
1965-11-03 00:00:00,20,280.18441829743006
1965-11-04 00:00:00,20,280.6653167974273
1965-11-05 00:00:00,20,282.03864908691077
1965-11-06 00:00:00,20,280.357634274785
1965-11-07 00:00:00,20,279.60970963399177
1965-11-08 00:00:00,20,280.05471623311473
1965-11-09 00:00:00,20,280.8828177727717
1965-11-10 00:00:00,20,283.2528529279478
1965-11-11 00:00:00,20,284.1722718240004
1965-11-12 00:00:00,20,285.0758480276055
1965-11-13 00:00:00,20,286.27750583187594
1965-11-14 00:00:00,20,285.74192540684066
1965-11-15 00:00:00,20,284.127386747811
1965-11-16 00:00:00,20,282.17062688478904
1965-11-17 00:00:00,20,281.41744077439625
1965-11-18 00:00:00,20,281.14972840774476
1965-11-19 00:00:00,20,280.90491957992754
1965-11-20 00:00:00,20,279.8507878704755
1965-11-21 00:00:00,20,276.6463141250616
1965-11-22 00:00:00,20,277.2207444720276
1965-11-23 00:00:00,20,280.070231550013
1965-11-24 00:00:00,20,280.77402007961484
1965-11-25 00:00:00,20,278.79150443189246
1965-11-26 00:00:00,20,278.84542705184435
1965-11-27 00:00:00,20,280.2988792118902
1965-11-28 00:00:00,20,282.85282668132515
1965-11-29 00:00:00,20,280.5209806732592
1965-11-30 00:00:00,20,277.872674575917
1965-12-01 00:00:00,20,279.3930801863985
1965-12-02 00:00:00,20,280.7567617742782
1965-12-03 00:00:00,20,279.13559238745745
1965-12-04 00:00:00,20,279.3514015064849
1965-12-05 00:00:00,20,284.44518285843856
1965-12-06 00:00:00,20,280.7626228567524
1965-12-07 00:00:00,20,278.4655060568308
1965-12-08 00:00:00,20,277.6863687060452
1965-12-09 00:00:00,20,280.0013490188562
1965-12-10 00:00:00,20,281.56862045693276
1965-12-11 00:00:00,20,280.12683781330793
1965-12-12 00:00:00,20,279.43182993633076
1965-12-13 00:00:00,20,281.31056533787694
1965-12-14 00:00:00,20,278.2553035019237
1965-12-15 00:00:00,20,278.86591309242
1965-12-16 00:00:00,20,280.39090436192976
1965-12-17 00:00:00,20,279.3389808953416
1965-12-18 00:00:00,20,279.37150074861677
1965-12-19 00:00:00,20,280.33873005100554
1965-12-20 00:00:00,20,279.1013958154376
1965-12-21 00:00:00,20,277.9595520341561
1965-12-22 00:00:00,20,276.823216021029
1965-12-23 00:00:00,20,278.8532136997302
1965-12-24 00:00:00,20,282.5073929587563
1965-12-25 00:00:00,20,280.9211258781694
1965-12-26 00:00:00,20,280.77685326655387
1965-12-27 00:00:00,20,281.03231066468265
1965-12-28 00:00:00,20,281.42995166756157
1965-12-29 00:00:00,20,283.54872653005225
1965-12-30 00:00:00,20,280.69634771526546
1965-12-31 00:00:00,20,278.14273899867516
1966-01-01 00:00:00,20,277.61159372015356
1966-01-02 00:00:00,20,278.9164701151569
1966-01-03 00:00:00,20,279.58344285774444
1966-01-04 00:00:00,20,277.94894669632777
1966-01-05 00:00:00,20,277.31815798612524
1966-01-06 00:00:00,20,276.98336896347905
1966-01-07 00:00:00,20,277.331694586646
1966-01-08 00:00:00,20,275.1124890629628
1966-01-09 00:00:00,20,275.22757409512457
1966-01-10 00:00:00,20,278.934816342506
1966-01-11 00:00:00,20,279.11121287908065
1966-01-12 00:00:00,20,278.67419502744895
1966-01-13 00:00:00,20,278.2667627129971
1966-01-14 00:00:00,20,278.3482502920766
1966-01-15 00:00:00,20,277.051957858682
1966-01-16 00:00:00,20,277.7957247395615
1966-01-17 00:00:00,20,276.75116174155534
1966-01-18 00:00:00,20,276.5346107568904
1966-01-19 00:00:00,20,275.38641007932915
1966-01-20 00:00:00,20,275.6602263913901
1966-01-21 00:00:00,20,277.5589901608463
1966-01-22 00:00:00,20,279.17515003924797
1966-01-23 00:00:00,20,277.2328035749116
1966-01-24 00:00:00,20,279.80150156120277
1966-01-25 00:00:00,20,279.99843885953203
1966-01-26 00:00:00,20,278.8352796722007
1966-01-27 00:00:00,20,279.60914801908837
1966-01-28 00:00:00,20,277.75672817266855
1966-01-29 00:00:00,20,277.918597452879
1966-01-30 00:00:00,20,280.37849168702013
1966-01-31 00:00:00,20,280.020341260499
1966-02-01 00:00:00,20,278.2440593140939
1966-02-02 00:00:00,20,278.66117694785385
1966-02-03 00:00:00,20,278.66334441025344
1966-02-04 00:00:00,20,278.32403217880426
1966-02-05 00:00:00,20,278.5761729332094
1966-02-06 00:00:00,20,275.79727808729206
1966-02-07 00:00:00,20,274.34334132482843
1966-02-08 00:00:00,20,274.84694947269224
1966-02-09 00:00:00,20,278.4409019481384
1966-02-10 00:00:00,20,279.97028938007554
1966-02-11 00:00:00,20,281.5959973039811
1966-02-12 00:00:00,20,280.0887791050409
1966-02-13 00:00:00,20,278.607085821183
1966-02-14 00:00:00,20,276.8650098554856
1966-02-15 00:00:00,20,278.04935563250945
1966-02-16 00:00:00,20,280.4339774584737
1966-02-17 00:00:00,20,280.1579590794291
1966-02-18 00:00:00,20,279.9162482330723
1966-02-19 00:00:00,20,280.1700425704964
1966-02-20 00:00:00,20,279.0053272352501
1966-02-21 00:00:00,20,276.9790953218263
1966-02-22 00:00:00,20,276.14446096691665
1966-02-23 00:00:00,20,276.7724448735895
1966-02-24 00:00:00,20,276.0545728410509
1966-02-25 00:00:00,20,275.85400433860855
1966-02-26 00:00:00,20,277.4552624324885
1966-02-27 00:00:00,20,279.7149819339061
1966-02-28 00:00:00,20,281.42810205244075
1966-03-01 00:00:00,20,280.5876216273612
1966-03-02 00:00:00,20,283.58460862763786
1966-03-03 00:00:00,20,281.68916826253076
1966-03-04 00:00:00,20,279.9859762829193
1966-03-05 00:00:00,20,279.06379916307617
1966-03-06 00:00:00,20,281.7106248950365
1966-03-07 00:00:00,20,284.4096983876299
1966-03-08 00:00:00,20,283.66307805930535
1966-03-09 00:00:00,20,283.62123766422064
1966-03-10 00:00:00,20,283.75604840830044
1966-03-11 00:00:00,20,283.7703237791586
1966-03-12 00:00:00,20,283.6747688280274
1966-03-13 00:00:00,20,282.23976360820996
1966-03-14 00:00:00,20,279.81549029204416
1966-03-15 00:00:00,20,277.5300863703354
1966-03-16 00:00:00,20,279.75627906510306
1966-03-17 00:00:00,20,279.22607194518173
1966-03-18 00:00:00,20,281.14553714610656
1966-03-19 00:00:00,20,280.81276249602365
1966-03-20 00:00:00,20,282.01951597457435
1966-03-21 00:00:00,20,280.99826901757854
1966-03-22 00:00:00,20,282.1792100801662
1966-03-23 00:00:00,20,282.4936124354573
1966-03-24 00:00:00,20,280.7212804199555
1966-03-25 00:00:00,20,281.46309504490284
1966-03-26 00:00:00,20,281.3328734445841
1966-03-27 00:00:00,20,281.89462069816386
1966-03-28 00:00:00,20,279.48235419315927
1966-03-29 00:00:00,20,276.143338152197
1966-03-30 00:00:00,20,274.7867951744777
1966-03-31 00:00:00,20,274.97527602429443
1966-04-01 00:00:00,20,274.85532441537623
1966-04-02 00:00:00,20,275.48508841668297
1966-04-03 00:00:00,20,277.5717511308442
1966-04-04 00:00:00,20,277.6402632726157
1966-04-05 00:00:00,20,280.62374914184784
1966-04-06 00:00:00,20,278.12529615685133
1966-04-07 00:00:00,20,277.2876178367831
1966-04-08 00:00:00,20,278.259757576075
1966-04-09 00:00:00,20,281.59645644181376
1966-04-10 00:00:00,20,282.996324782525
1966-04-11 00:00:00,20,284.55398060443963
1966-04-12 00:00:00,20,285.13131394709217
1966-04-13 00:00:00,20,283.36791994123064
1966-04-14 00:00:00,20,278.53526297614826
1966-04-15 00:00:00,20,279.04684416501834
1966-04-16 00:00:00,20,280.092901138293
1966-04-17 00:00:00,20,282.359378356044
1966-04-18 00:00:00,20,281.0835547532683
1966-04-19 00:00:00,20,282.9180240171494
1966-04-20 00:00:00,20,283.4159591149372
1966-04-21 00:00:00,20,284.24400472936327
1966-04-22 00:00:00,20,284.85727613665154
1966-04-23 00:00:00,20,284.11702307691456
1966-04-24 00:00:00,20,282.25147617196535
1966-04-25 00:00:00,20,280.2751701391847
1966-04-26 00:00:00,20,279.70847606075375
1966-04-27 00:00:00,20,279.9542635727744
1966-04-28 00:00:00,20,279.74724299685903
1966-04-29 00:00:00,20,278.10149328137413
1966-04-30 00:00:00,20,278.3907826733273
1966-05-01 00:00:00,20,279.9484712686376
1966-05-02 00:00:00,20,281.6762066100082
1966-05-03 00:00:00,20,282.8239055012606
1966-05-04 00:00:00,20,281.81474286268605
1966-05-05 00:00:00,20,282.1487408778805
1966-05-06 00:00:00,20,282.82572441177064
1966-05-07 00:00:00,20,283.00375036582267
1966-05-08 00:00:00,20,282.93465882706306
1966-05-09 00:00:00,20,284.0078983930955
1966-05-10 00:00:00,20,285.14115135032375
1966-05-11 00:00:00,20,286.2798914640475
1966-05-12 00:00:00,20,288.88461077165783
1966-05-13 00:00:00,20,290.12203325832684
1966-05-14 00:00:00,20,288.71980074590033
1966-05-15 00:00:00,20,288.89874794939317
1966-05-16 00:00:00,20,288.6480706857034
1966-05-17 00:00:00,20,286.9685536126684
1966-05-18 00:00:00,20,285.776490457985
1966-05-19 00:00:00,20,284.5633996508394
1966-05-20 00:00:00,20,284.1902615242891
1966-05-21 00:00:00,20,283.8210282118545
1966-05-22 00:00:00,20,283.80299243414237
1966-05-23 00:00:00,20,282.90005316303643
1966-05-24 00:00:00,20,284.07404450051683
1966-05-25 00:00:00,20,287.0968044900932
1966-05-26 00:00:00,20,285.2971933299279
1966-05-27 00:00:00,20,283.31806255037714
1966-05-28 00:00:00,20,284.49576431079396
1966-05-29 00:00:00,20,287.91479247248026
1966-05-30 00:00:00,20,288.2827236825882
1966-05-31 00:00:00,20,288.70649565701035
1966-06-01 00:00:00,20,287.6887087452577
1966-06-02 00:00:00,20,291.0655382224262
1966-06-03 00:00:00,20,293.04122727775217
1966-06-04 00:00:00,20,293.0288455388977
1966-06-05 00:00:00,20,291.93844483191464
1966-06-06 00:00:00,20,290.8725319757447
1966-06-07 00:00:00,20,288.86338744496175
1966-06-08 00:00:00,20,286.1637026350626
1966-06-09 00:00:00,20,286.43954988334303
1966-06-10 00:00:00,20,288.86640877533796
1966-06-11 00:00:00,20,288.41107014236445
1966-06-12 00:00:00,20,284.8037937326444
1966-06-13 00:00:00,20,283.81054307529064
1966-06-14 00:00:00,20,284.34162722999486
1966-06-15 00:00:00,20,285.92666707744263
1966-06-16 00:00:00,20,287.7512714102306
1966-06-17 00:00:00,20,287.8135470544636
1966-06-18 00:00:00,20,285.4478627765555
1966-06-19 00:00:00,20,284.07131756977026
1966-06-20 00:00:00,20,284.4582098304319
1966-06-21 00:00:00,20,285.87303581913073
1966-06-22 00:00:00,20,289.22384575517333
1966-06-23 00:00:00,20,291.3651896765721
1966-06-24 00:00:00,20,290.5562004760451
1966-06-25 00:00:00,20,287.41872643650913
1966-06-26 00:00:00,20,286.81544227945824
1966-06-27 00:00:00,20,287.6905011917718
1966-06-28 00:00:00,20,290.76557705639846
1966-06-29 00:00:00,20,292.7722227923922
1966-06-30 00:00:00,20,290.80181875225264
1966-07-01 00:00:00,20,289.854650351064
1966-07-02 00:00:00,20,291.5544992340317
1966-07-03 00:00:00,20,292.5138765853508
1966-07-04 00:00:00,20,292.91758236337273
1966-07-05 00:00:00,20,292.77073309263824
1966-07-06 00:00:00,20,289.0108244053607
1966-07-07 00:00:00,20,286.4521371242311
1966-07-08 00:00:00,20,286.33098772014137
1966-07-09 00:00:00,20,285.8742397042631
1966-07-10 00:00:00,20,286.3560702289915
1966-07-11 00:00:00,20,286.8134592230342
1966-07-12 00:00:00,20,287.5330864127259
1966-07-13 00:00:00,20,288.3027350136467
1966-07-14 00:00:00,20,290.1821929955165
1966-07-15 00:00:00,20,291.0572586751571
1966-07-16 00:00:00,20,289.6593293884464
1966-07-17 00:00:00,20,289.70352739875943
1966-07-18 00:00:00,20,291.1202202771864
1966-07-19 00:00:00,20,289.5368023937194
1966-07-20 00:00:00,20,288.37085543694354
1966-07-21 00:00:00,20,286.7000955078912
1966-07-22 00:00:00,20,286.8654523796765
1966-07-23 00:00:00,20,288.5194327164786
1966-07-24 00:00:00,20,289.83969254845704
1966-07-25 00:00:00,20,290.45871510838
1966-07-26 00:00:00,20,290.3756817230669
1966-07-27 00:00:00,20,290.4203616934482
1966-07-28 00:00:00,20,292.6593287292851
1966-07-29 00:00:00,20,294.0942917456115
1966-07-30 00:00:00,20,294.85976961580127
1966-07-31 00:00:00,20,290.21470644227077
1966-08-01 00:00:00,20,288.6194147822527
1966-08-02 00:00:00,20,289.7165565589422
1966-08-03 00:00:00,20,291.3888184379881
1966-08-04 00:00:00,20,294.2722978539893
1966-08-05 00:00:00,20,293.38103501669343
1966-08-06 00:00:00,20,291.6364891122555
1966-08-07 00:00:00,20,290.60734731441465
1966-08-08 00:00:00,20,290.29249541062813
1966-08-09 00:00:00,20,291.77909157888826
1966-08-10 00:00:00,20,290.9684135740868
1966-08-11 00:00:00,20,290.6740860427881
1966-08-12 00:00:00,20,289.34913511164046
1966-08-13 00:00:00,20,289.4431665207617
1966-08-14 00:00:00,20,290.3442187530593
1966-08-15 00:00:00,20,290.50436847219487
1966-08-16 00:00:00,20,289.4742106024705
1966-08-17 00:00:00,20,290.37022566823583
1966-08-18 00:00:00,20,291.34131561386255
1966-08-19 00:00:00,20,289.35705565136703
1966-08-20 00:00:00,20,290.1567444033243
1966-08-21 00:00:00,20,290.95785728968553
1966-08-22 00:00:00,20,290.72928903802153
1966-08-23 00:00:00,20,290.4207724561668
1966-08-24 00:00:00,20,290.97209516543523
1966-08-25 00:00:00,20,290.9562983745023
1966-08-26 00:00:00,20,290.3429130922497
1966-08-27 00:00:00,20,290.9482355844895
1966-08-28 00:00:00,20,290.6897883801971
1966-08-29 00:00:00,20,290.18793298505165
1966-08-30 00:00:00,20,290.60390646266677
1966-08-31 00:00:00,20,289.2237035077708
1966-09-01 00:00:00,20,288.91982793951115
1966-09-02 00:00:00,20,287.6673048212051
1966-09-03 00:00:00,20,287.8636797118874
1966-09-04 00:00:00,20,286.37908586883714
1966-09-05 00:00:00,20,285.2840218119944
1966-09-06 00:00:00,20,285.9949669669485
1966-09-07 00:00:00,20,286.6337149873065
1966-09-08 00:00:00,20,289.0461951651496
1966-09-09 00:00:00,20,287.85579702372297
1966-09-10 00:00:00,20,286.7354454933378
1966-09-11 00:00:00,20,286.81819931724203
1966-09-12 00:00:00,20,287.36164296323267
1966-09-13 00:00:00,20,287.5612882830992
1966-09-14 00:00:00,20,288.43024448024676
1966-09-15 00:00:00,20,287.86527221837
1966-09-16 00:00:00,20,286.59540018511893
1966-09-17 00:00:00,20,287.2830683974785
1966-09-18 00:00:00,20,288.03756982140453
1966-09-19 00:00:00,20,290.18506442615535
1966-09-20 00:00:00,20,292.11876791860567
1966-09-21 00:00:00,20,287.9554672800318
1966-09-22 00:00:00,20,285.8659623300981
1966-09-23 00:00:00,20,288.31129625432595
1966-09-24 00:00:00,20,290.5872981206007
1966-09-25 00:00:00,20,288.8793354923622
1966-09-26 00:00:00,20,289.1233651599458
1966-09-27 00:00:00,20,289.1851797858302
1966-09-28 00:00:00,20,288.86229280683284
1966-09-29 00:00:00,20,289.2222111931015
1966-09-30 00:00:00,20,288.86061144717985
1966-10-01 00:00:00,20,288.29604240592096
1966-10-02 00:00:00,20,286.7490382898042
1966-10-03 00:00:00,20,284.3393067163509
1966-10-04 00:00:00,20,283.43976970398506
1966-10-05 00:00:00,20,283.3700086754005
1966-10-06 00:00:00,20,283.250052349151
1966-10-07 00:00:00,20,283.56876817281193
1966-10-08 00:00:00,20,283.99250407709803
1966-10-09 00:00:00,20,285.1842974989029
1966-10-10 00:00:00,20,284.6248279314717
1966-10-11 00:00:00,20,283.84360316952666
1966-10-12 00:00:00,20,282.2987159329475
1966-10-13 00:00:00,20,284.5016383283995
1966-10-14 00:00:00,20,283.5290669096932
1966-10-15 00:00:00,20,284.7949593251551
1966-10-16 00:00:00,20,285.43676237269534
1966-10-17 00:00:00,20,284.4269525050507
1966-10-18 00:00:00,20,287.22367748073793
1966-10-19 00:00:00,20,285.02366483124166
1966-10-20 00:00:00,20,281.73989428198956
1966-10-21 00:00:00,20,280.5081423030131
1966-10-22 00:00:00,20,281.2849437120003
1966-10-23 00:00:00,20,284.8294079237062
1966-10-24 00:00:00,20,285.68457998348936
1966-10-25 00:00:00,20,285.18084131477156
1966-10-26 00:00:00,20,283.6726915243832
1966-10-27 00:00:00,20,281.1522087014496
1966-10-28 00:00:00,20,281.47673066869197
1966-10-29 00:00:00,20,281.6059615125119
1966-10-30 00:00:00,20,282.04110874722386
1966-10-31 00:00:00,20,283.2472470757431
1966-11-01 00:00:00,20,283.24702186546665
1966-11-02 00:00:00,20,287.4216274012322
1966-11-03 00:00:00,20,287.3096274829518
1966-11-04 00:00:00,20,286.7454862966915
1966-11-05 00:00:00,20,284.85396204189624
1966-11-06 00:00:00,20,284.5551628578446
1966-11-07 00:00:00,20,285.6411794371237
1966-11-08 00:00:00,20,284.37450486711214
1966-11-09 00:00:00,20,284.66455981072215
1966-11-10 00:00:00,20,285.25219678465555
1966-11-11 00:00:00,20,282.9611679215179
1966-11-12 00:00:00,20,282.421416068385
1966-11-13 00:00:00,20,282.45343745397804
1966-11-14 00:00:00,20,281.2515217395967
1966-11-15 00:00:00,20,277.3785331034361
1966-11-16 00:00:00,20,276.91009237180947
1966-11-17 00:00:00,20,279.68671523631474
1966-11-18 00:00:00,20,280.45825696994314
1966-11-19 00:00:00,20,281.43267834085776
1966-11-20 00:00:00,20,281.9659149276852
1966-11-21 00:00:00,20,281.09500986009033
1966-11-22 00:00:00,20,280.169339639678
1966-11-23 00:00:00,20,281.74465970268113
1966-11-24 00:00:00,20,282.23491466768115
1966-11-25 00:00:00,20,279.8389085454314
1966-11-26 00:00:00,20,281.9858564413893
1966-11-27 00:00:00,20,281.9299336810179
1966-11-28 00:00:00,20,280.01420579577746
1966-11-29 00:00:00,20,280.15004713246253
1966-11-30 00:00:00,20,282.58011065091614
1966-12-01 00:00:00,20,282.0564082892746
1966-12-02 00:00:00,20,279.41307989866095
1966-12-03 00:00:00,20,277.7488907139998
1966-12-04 00:00:00,20,282.9424910367768
1966-12-05 00:00:00,20,280.97886584899453
1966-12-06 00:00:00,20,279.5889895357518
1966-12-07 00:00:00,20,280.3702083728628
1966-12-08 00:00:00,20,277.3292710600135
1966-12-09 00:00:00,20,278.5149958030054
1966-12-10 00:00:00,20,278.73595457380094
1966-12-11 00:00:00,20,279.67594886249356
