time,member_id,TREFHT
1965-12-12 00:00:00,5,272.2821565713517
1965-12-13 00:00:00,5,275.61901514646075
1965-12-14 00:00:00,5,278.3298149013307
1965-12-15 00:00:00,5,281.02652941763677
1965-12-16 00:00:00,5,279.32304697315
1965-12-17 00:00:00,5,279.07401769497267
1965-12-18 00:00:00,5,276.9951144751243
1965-12-19 00:00:00,5,276.96124206582033
1965-12-20 00:00:00,5,277.76182348965654
1965-12-21 00:00:00,5,275.4577072732328
1965-12-22 00:00:00,5,275.2011503774322
1965-12-23 00:00:00,5,275.4564942918995
1965-12-24 00:00:00,5,274.6761448708474
1965-12-25 00:00:00,5,274.434182213947
1965-12-26 00:00:00,5,270.80827595283154
1965-12-27 00:00:00,5,273.7309347345678
1965-12-28 00:00:00,5,276.08716484270997
1965-12-29 00:00:00,5,274.2179203116156
1965-12-30 00:00:00,5,275.9444128803863
1965-12-31 00:00:00,5,277.7591558538795
1966-01-01 00:00:00,5,280.0894735753817
1966-01-02 00:00:00,5,280.5763098134647
1966-01-03 00:00:00,5,279.2722888338621
1966-01-04 00:00:00,5,277.84642356284917
1966-01-05 00:00:00,5,278.5183333356487
1966-01-06 00:00:00,5,280.4709759808645
1966-01-07 00:00:00,5,281.5632611604559
1966-01-08 00:00:00,5,281.079906877755
1966-01-09 00:00:00,5,281.1125657873671
1966-01-10 00:00:00,5,281.3039654598632
1966-01-11 00:00:00,5,281.31901402950524
1966-01-12 00:00:00,5,278.0008792357578
1966-01-13 00:00:00,5,278.3368450964868
1966-01-14 00:00:00,5,280.27403412733815
1966-01-15 00:00:00,5,279.0564817842519
1966-01-16 00:00:00,5,279.02653624716163
1966-01-17 00:00:00,5,278.41961654171473
1966-01-18 00:00:00,5,276.26671436369907
1966-01-19 00:00:00,5,276.14604583989137
1966-01-20 00:00:00,5,279.9839749066039
1966-01-21 00:00:00,5,278.8269898829358
1966-01-22 00:00:00,5,279.6239232374913
1966-01-23 00:00:00,5,280.08526522863417
1966-01-24 00:00:00,5,279.3088978045349
1966-01-25 00:00:00,5,279.845891478679
1966-01-26 00:00:00,5,279.0758457340361
1966-01-27 00:00:00,5,279.69696074573255
1966-01-28 00:00:00,5,276.9187122742361
1966-01-29 00:00:00,5,277.09189019350356
1966-01-30 00:00:00,5,277.3515125470142
1966-01-31 00:00:00,5,277.43777582127035
1966-02-01 00:00:00,5,280.18556979814207
1966-02-02 00:00:00,5,283.73747929014667
1966-02-03 00:00:00,5,281.40555768824584
1966-02-04 00:00:00,5,280.18480078056905
1966-02-05 00:00:00,5,281.0012126713821
1966-02-06 00:00:00,5,281.0373750270413
1966-02-07 00:00:00,5,278.41413279509635
1966-02-08 00:00:00,5,279.2931865506048
1966-02-09 00:00:00,5,279.6761133011581
1966-02-10 00:00:00,5,279.8490151395804
1966-02-11 00:00:00,5,279.7002470086137
1966-02-12 00:00:00,5,279.24978950085824
1966-02-13 00:00:00,5,279.2586607533623
1966-02-14 00:00:00,5,280.6089675025231
1966-02-15 00:00:00,5,281.4321477993009
1966-02-16 00:00:00,5,280.642897638594
1966-02-17 00:00:00,5,279.615314971345
1966-02-18 00:00:00,5,280.44482100199286
1966-02-19 00:00:00,5,278.61138332382745
1966-02-20 00:00:00,5,278.84608077348355
1966-02-21 00:00:00,5,278.0167391248833
1966-02-22 00:00:00,5,277.49417743252263
1966-02-23 00:00:00,5,279.16319434763074
1966-02-24 00:00:00,5,277.60438622903473
1966-02-25 00:00:00,5,275.66744542443223
1966-02-26 00:00:00,5,274.52955942172036
1966-02-27 00:00:00,5,274.2196517894631
1966-02-28 00:00:00,5,275.22050572802254
1966-03-01 00:00:00,5,275.7945068088759
1966-03-02 00:00:00,5,277.17947445943884
1966-03-03 00:00:00,5,277.71835497203364
1966-03-04 00:00:00,5,279.1840596288107
1966-03-05 00:00:00,5,279.86381519177894
1966-03-06 00:00:00,5,278.1726714661808
1966-03-07 00:00:00,5,277.30926509711895
1966-03-08 00:00:00,5,278.9189618675688
1966-03-09 00:00:00,5,276.61929682594973
1966-03-10 00:00:00,5,275.39223972433285
1966-03-11 00:00:00,5,276.4312230268601
1966-03-12 00:00:00,5,277.22244790174517
1966-03-13 00:00:00,5,276.15664030817777
1966-03-14 00:00:00,5,276.18818540780273
1966-03-15 00:00:00,5,276.7870299035029
1966-03-16 00:00:00,5,276.25486012469986
1966-03-17 00:00:00,5,277.7862257982465
1966-03-18 00:00:00,5,276.1329290128115
1966-03-19 00:00:00,5,275.14478465463867
1966-03-20 00:00:00,5,275.71596874545344
1966-03-21 00:00:00,5,277.84403533656223
1966-03-22 00:00:00,5,277.81115486545355
1966-03-23 00:00:00,5,276.636815603654
1966-03-24 00:00:00,5,276.00868707364594
1966-03-25 00:00:00,5,276.27027913185174
1966-03-26 00:00:00,5,276.6516670277017
1966-03-27 00:00:00,5,277.09682688588214
1966-03-28 00:00:00,5,279.2000745657782
1966-03-29 00:00:00,5,282.42419202812283
1966-03-30 00:00:00,5,280.4104039436741
1966-03-31 00:00:00,5,281.646292154517
1966-04-01 00:00:00,5,283.61696343698776
1966-04-02 00:00:00,5,284.48831124677355
1966-04-03 00:00:00,5,282.9503375323889
1966-04-04 00:00:00,5,284.5383107081611
1966-04-05 00:00:00,5,285.4251134237916
1966-04-06 00:00:00,5,282.83639568083095
1966-04-07 00:00:00,5,281.85653496356946
1966-04-08 00:00:00,5,284.68719056470036
1966-04-09 00:00:00,5,282.5313358732199
1966-04-10 00:00:00,5,281.30357033102536
1966-04-11 00:00:00,5,282.22383564652534
1966-04-12 00:00:00,5,282.980922367822
1966-04-13 00:00:00,5,283.75482552462927
1966-04-14 00:00:00,5,282.87621982032147
1966-04-15 00:00:00,5,282.3133958815989
1966-04-16 00:00:00,5,284.56448271775764
1966-04-17 00:00:00,5,283.63748433516014
1966-04-18 00:00:00,5,281.31011009112467
1966-04-19 00:00:00,5,283.033215643569
1966-04-20 00:00:00,5,284.8553971793328
1966-04-21 00:00:00,5,282.13022930390946
1966-04-22 00:00:00,5,279.3661299066715
1966-04-23 00:00:00,5,280.87924206543516
1966-04-24 00:00:00,5,284.21379064130576
1966-04-25 00:00:00,5,281.1847846044494
1966-04-26 00:00:00,5,278.949715635864
1966-04-27 00:00:00,5,279.1420273557246
1966-04-28 00:00:00,5,283.9909492148206
1966-04-29 00:00:00,5,281.6284651790205
1966-04-30 00:00:00,5,280.68030963935917
1966-05-01 00:00:00,5,283.14157217516436
1966-05-02 00:00:00,5,283.404044178448
1966-05-03 00:00:00,5,283.4943618642914
1966-05-04 00:00:00,5,283.05863961039523
1966-05-05 00:00:00,5,282.6495743269734
1966-05-06 00:00:00,5,283.53188668183543
1966-05-07 00:00:00,5,287.41234100752354
1966-05-08 00:00:00,5,286.4986513478765
1966-05-09 00:00:00,5,284.994759972479
1966-05-10 00:00:00,5,286.25867159097845
1966-05-11 00:00:00,5,288.55378208942057
1966-05-12 00:00:00,5,290.0954320653649
1966-05-13 00:00:00,5,284.44731410471354
1966-05-14 00:00:00,5,284.1775338432868
1966-05-15 00:00:00,5,284.7855194362755
1966-05-16 00:00:00,5,285.45503304852446
1966-05-17 00:00:00,5,283.32187587772466
1966-05-18 00:00:00,5,283.2955210279805
1966-05-19 00:00:00,5,284.1414373111833
1966-05-20 00:00:00,5,285.19285981269724
1966-05-21 00:00:00,5,285.5056977830826
1966-05-22 00:00:00,5,284.17128055441793
1966-05-23 00:00:00,5,285.6506837484018
1966-05-24 00:00:00,5,286.00035570986836
1966-05-25 00:00:00,5,284.75636093376477
1966-05-26 00:00:00,5,284.1082714734178
1966-05-27 00:00:00,5,284.57543789954593
1966-05-28 00:00:00,5,285.4873963466328
1966-05-29 00:00:00,5,288.00997262110246
1966-05-30 00:00:00,5,289.0451834870603
1966-05-31 00:00:00,5,287.6428559223385
1966-06-01 00:00:00,5,285.6101686595452
1966-06-02 00:00:00,5,285.2034007008491
1966-06-03 00:00:00,5,286.91419182284613
1966-06-04 00:00:00,5,288.02586016532257
1966-06-05 00:00:00,5,287.7128821683541
1966-06-06 00:00:00,5,290.9373354412787
1966-06-07 00:00:00,5,293.00966897613716
1966-06-08 00:00:00,5,289.4584585367205
1966-06-09 00:00:00,5,287.1494082922422
1966-06-10 00:00:00,5,287.7610861792257
1966-06-11 00:00:00,5,287.9550974242867
1966-06-12 00:00:00,5,287.4988912034735
1966-06-13 00:00:00,5,288.82320669720696
1966-06-14 00:00:00,5,286.2809388397053
1966-06-15 00:00:00,5,288.3795030806117
1966-06-16 00:00:00,5,291.5343259439134
1966-06-17 00:00:00,5,291.31634549125454
1966-06-18 00:00:00,5,291.32230705357097
1966-06-19 00:00:00,5,292.8497942932283
1966-06-20 00:00:00,5,293.9109879549129
1966-06-21 00:00:00,5,290.44104147642196
1966-06-22 00:00:00,5,292.52912615767195
1966-06-23 00:00:00,5,292.1120356347666
1966-06-24 00:00:00,5,291.3760834660076
1966-06-25 00:00:00,5,288.79710514641516
1966-06-26 00:00:00,5,289.0357619289981
1966-06-27 00:00:00,5,290.10592769328855
1966-06-28 00:00:00,5,291.4906719552703
1966-06-29 00:00:00,5,293.1911268561352
1966-06-30 00:00:00,5,294.3555816691799
1966-07-01 00:00:00,5,294.70492621344636
1966-07-02 00:00:00,5,295.7533808039045
1966-07-03 00:00:00,5,296.89859888844325
1966-07-04 00:00:00,5,297.35090725074076
1966-07-05 00:00:00,5,294.2814620166972
1966-07-06 00:00:00,5,289.99089800822355
1966-07-07 00:00:00,5,287.7817475626342
1966-07-08 00:00:00,5,287.8840839438295
1966-07-09 00:00:00,5,288.09756390410394
1966-07-10 00:00:00,5,289.4431270615314
1966-07-11 00:00:00,5,291.52149972676
1966-07-12 00:00:00,5,291.52288749897826
1966-07-13 00:00:00,5,290.33673097804376
1966-07-14 00:00:00,5,289.93283981985985
1966-07-15 00:00:00,5,288.931243178287
1966-07-16 00:00:00,5,291.5317757558355
1966-07-17 00:00:00,5,293.67160117177673
1966-07-18 00:00:00,5,293.52341941041357
1966-07-19 00:00:00,5,290.79577243208087
1966-07-20 00:00:00,5,290.23075589688216
1966-07-21 00:00:00,5,290.3459327832104
1966-07-22 00:00:00,5,290.3653377441091
1966-07-23 00:00:00,5,292.5914632147033
1966-07-24 00:00:00,5,293.7609641310993
1966-07-25 00:00:00,5,293.6251152301779
1966-07-26 00:00:00,5,296.05228091156334
1966-07-27 00:00:00,5,295.52326962998995
1966-07-28 00:00:00,5,292.9157172929964
1966-07-29 00:00:00,5,291.0725396023677
1966-07-30 00:00:00,5,290.45309787627787
1966-07-31 00:00:00,5,288.69162811201136
1966-08-01 00:00:00,5,289.192176896399
1966-08-02 00:00:00,5,289.7035918085931
1966-08-03 00:00:00,5,288.3757817309945
1966-08-04 00:00:00,5,289.7622918790785
1966-08-05 00:00:00,5,288.40237010246835
1966-08-06 00:00:00,5,289.4584542158967
1966-08-07 00:00:00,5,290.05047196445946
1966-08-08 00:00:00,5,291.3150561738816
1966-08-09 00:00:00,5,290.7473189136764
1966-08-10 00:00:00,5,290.5882542185036
1966-08-11 00:00:00,5,290.694314438653
1966-08-12 00:00:00,5,291.8975735646458
1966-08-13 00:00:00,5,291.4884043288971
1966-08-14 00:00:00,5,291.3205998096747
1966-08-15 00:00:00,5,289.7655003227044
1966-08-16 00:00:00,5,289.44717450064593
1966-08-17 00:00:00,5,290.0852595611292
1966-08-18 00:00:00,5,291.7996047536715
1966-08-19 00:00:00,5,290.6373200945866
1966-08-20 00:00:00,5,291.6601396585037
1966-08-21 00:00:00,5,293.4384567243527
1966-08-22 00:00:00,5,293.0782873774026
1966-08-23 00:00:00,5,290.10542679906666
1966-08-24 00:00:00,5,288.23078929231417
1966-08-25 00:00:00,5,287.61101826008286
1966-08-26 00:00:00,5,289.2723947312471
1966-08-27 00:00:00,5,289.8491957516069
1966-08-28 00:00:00,5,289.60739148911625
1966-08-29 00:00:00,5,289.0777287980486
1966-08-30 00:00:00,5,288.01954624579565
1966-08-31 00:00:00,5,287.0798822492544
1966-09-01 00:00:00,5,286.74103359885106
1966-09-02 00:00:00,5,287.65910584226793
1966-09-03 00:00:00,5,289.5130861861695
1966-09-04 00:00:00,5,287.49469999094936
1966-09-05 00:00:00,5,286.07326080167024
1966-09-06 00:00:00,5,285.36328397723184
1966-09-07 00:00:00,5,286.55435569753365
1966-09-08 00:00:00,5,288.41130770028406
1966-09-09 00:00:00,5,287.8607027767756
1966-09-10 00:00:00,5,288.2246983962864
1966-09-11 00:00:00,5,287.8992515795339
1966-09-12 00:00:00,5,287.5211078306428
1966-09-13 00:00:00,5,288.3618910431752
1966-09-14 00:00:00,5,285.5780777903436
1966-09-15 00:00:00,5,286.3237978766417
1966-09-16 00:00:00,5,288.3447562599896
1966-09-17 00:00:00,5,287.54010765712644
1966-09-18 00:00:00,5,286.76767011241543
1966-09-19 00:00:00,5,287.0034941566737
1966-09-20 00:00:00,5,288.2458082133261
1966-09-21 00:00:00,5,286.7909606507559
1966-09-22 00:00:00,5,285.2132197183787
1966-09-23 00:00:00,5,284.844334262043
1966-09-24 00:00:00,5,284.602329899668
1966-09-25 00:00:00,5,286.3029675976503
1966-09-26 00:00:00,5,288.4340807149264
1966-09-27 00:00:00,5,285.65957706026916
1966-09-28 00:00:00,5,284.2326729809164
1966-09-29 00:00:00,5,285.73541673041075
1966-09-30 00:00:00,5,286.45432812763966
1966-10-01 00:00:00,5,284.5837921335134
1966-10-02 00:00:00,5,284.22871348597414
1966-10-03 00:00:00,5,284.3011040129051
1966-10-04 00:00:00,5,284.2620259056941
1966-10-05 00:00:00,5,283.2665693177468
1966-10-06 00:00:00,5,286.54940591600746
1966-10-07 00:00:00,5,289.9201506738774
1966-10-08 00:00:00,5,289.1190285217089
1966-10-09 00:00:00,5,288.3124765519028
1966-10-10 00:00:00,5,288.3155666648248
1966-10-11 00:00:00,5,287.85004515947384
1966-10-12 00:00:00,5,288.86827240214393
1966-10-13 00:00:00,5,288.3410537142187
1966-10-14 00:00:00,5,285.5246054041786
1966-10-15 00:00:00,5,285.843540017443
1966-10-16 00:00:00,5,285.35435033064897
1966-10-17 00:00:00,5,285.0609645688804
1966-10-18 00:00:00,5,286.03475720703125
1966-10-19 00:00:00,5,287.13001712345283
1966-10-20 00:00:00,5,287.1253808324918
1966-10-21 00:00:00,5,287.17485390606976
1966-10-22 00:00:00,5,287.335054392957
1966-10-23 00:00:00,5,288.3762657577714
1966-10-24 00:00:00,5,286.5908300836833
1966-10-25 00:00:00,5,285.7263298495586
1966-10-26 00:00:00,5,285.8921147014564
1966-10-27 00:00:00,5,284.97986984630177
1966-10-28 00:00:00,5,286.24803788330655
1966-10-29 00:00:00,5,283.0266436929604
1966-10-30 00:00:00,5,281.1960420582823
1966-10-31 00:00:00,5,280.3557288016542
1966-11-01 00:00:00,5,280.50042667000116
1966-11-02 00:00:00,5,280.92802786875626
1966-11-03 00:00:00,5,280.35276344277105
1966-11-04 00:00:00,5,282.91734630563616
1966-11-05 00:00:00,5,282.89028033223195
1966-11-06 00:00:00,5,285.39096740068373
1966-11-07 00:00:00,5,286.2998343550243
1966-11-08 00:00:00,5,284.1163124988143
1966-11-09 00:00:00,5,283.2453804582949
1966-11-10 00:00:00,5,280.6238513278385
1966-11-11 00:00:00,5,280.3945567453374
1966-11-12 00:00:00,5,279.0064572076185
1966-11-13 00:00:00,5,280.04105933179835
1966-11-14 00:00:00,5,279.8958266923654
1966-11-15 00:00:00,5,277.9139725112341
1966-11-16 00:00:00,5,276.95581698667684
1966-11-17 00:00:00,5,276.9656287118934
1966-11-18 00:00:00,5,279.69050929077525
1966-11-19 00:00:00,5,280.07267562411835
1966-11-20 00:00:00,5,281.22008583472103
1966-11-21 00:00:00,5,278.8503271759099
1966-11-22 00:00:00,5,279.1063609145289
1966-11-23 00:00:00,5,276.72569995247744
1966-11-24 00:00:00,5,275.4750109634071
1966-11-25 00:00:00,5,273.72282706506945
1966-11-26 00:00:00,5,274.0800592718298
1966-11-27 00:00:00,5,274.7602057299748
1966-11-28 00:00:00,5,277.00390560825747
1966-11-29 00:00:00,5,280.95461995169785
1966-11-30 00:00:00,5,279.559198088962
1966-12-01 00:00:00,5,278.4244142361165
1966-12-02 00:00:00,5,276.7985272310765
1966-12-03 00:00:00,5,278.8742450771123
1966-12-04 00:00:00,5,278.82198593016903
1966-12-05 00:00:00,5,276.3309823870108
1966-12-06 00:00:00,5,274.07460412329146
1966-12-07 00:00:00,5,273.54437727844896
1966-12-08 00:00:00,5,271.96113866244184
1966-12-09 00:00:00,5,270.74042962105653
1966-12-10 00:00:00,5,270.62960955299206
1966-12-11 00:00:00,5,271.1003393633316
1966-12-12 00:00:00,5,270.67979958943897
1966-12-13 00:00:00,5,269.64373226518524
1966-12-14 00:00:00,5,269.06658018292967
1966-12-15 00:00:00,5,267.40186090494853
1966-12-16 00:00:00,5,266.67880878791794
1966-12-17 00:00:00,5,268.6292135951301
1966-12-18 00:00:00,5,270.8478741263767
1966-12-19 00:00:00,5,271.78224260226375
1966-12-20 00:00:00,5,271.53930048089296
1966-12-21 00:00:00,5,268.9458359146814
1966-12-22 00:00:00,5,269.2987918418802
1966-12-23 00:00:00,5,271.29460723973364
1966-12-24 00:00:00,5,268.2543040578637
1966-12-25 00:00:00,5,266.8619824617865
1966-12-26 00:00:00,5,271.59534589822607
1966-12-27 00:00:00,5,274.9480334971481
1966-12-28 00:00:00,5,278.0822414021451
1966-12-29 00:00:00,5,281.4839451141055
1966-12-30 00:00:00,5,278.0985244857982
1966-12-31 00:00:00,5,277.2160003115346
1967-01-01 00:00:00,5,279.30495088315547
1967-01-02 00:00:00,5,280.2423731203983
1967-01-03 00:00:00,5,281.05925383121155
1967-01-04 00:00:00,5,280.20475332113824
1967-01-05 00:00:00,5,280.0613006093355
1967-01-06 00:00:00,5,279.554093649415
1967-01-07 00:00:00,5,278.2308545215077
1967-01-08 00:00:00,5,278.5014987223889
1967-01-09 00:00:00,5,279.9218026867174
1967-01-10 00:00:00,5,277.7495578070322
1967-01-11 00:00:00,5,277.04881404090327
1967-01-12 00:00:00,5,279.86633466071186
1967-01-13 00:00:00,5,279.4057849156493
1967-01-14 00:00:00,5,277.67146793701284
1967-01-15 00:00:00,5,276.11188449273385
1967-01-16 00:00:00,5,276.69068568610885
1967-01-17 00:00:00,5,279.20088946785955
1967-01-18 00:00:00,5,279.130256121445
1967-01-19 00:00:00,5,279.5113847184855
1967-01-20 00:00:00,5,277.748412760758
1967-01-21 00:00:00,5,275.5365061644271
1967-01-22 00:00:00,5,275.36798395330754
1967-01-23 00:00:00,5,274.8905601872077
1967-01-24 00:00:00,5,274.99776582755453
1967-01-25 00:00:00,5,272.29790942604217
1967-01-26 00:00:00,5,270.49194344687703
1967-01-27 00:00:00,5,270.3596164363216
1967-01-28 00:00:00,5,270.97833420475865
1967-01-29 00:00:00,5,274.2761817042541
1967-01-30 00:00:00,5,280.65994206165715
1967-01-31 00:00:00,5,282.77912044874876
1967-02-01 00:00:00,5,281.1733556100684
1967-02-02 00:00:00,5,283.26330785685013
1967-02-03 00:00:00,5,282.05613180536534
1967-02-04 00:00:00,5,279.23619638263096
1967-02-05 00:00:00,5,277.0304325206233
1967-02-06 00:00:00,5,278.29351902343967
1967-02-07 00:00:00,5,278.1328785158672
1967-02-08 00:00:00,5,280.32770699471513
1967-02-09 00:00:00,5,280.5038192688568
1967-02-10 00:00:00,5,280.5511459820242
1967-02-11 00:00:00,5,278.4725874747526
1967-02-12 00:00:00,5,278.0755642695826
1967-02-13 00:00:00,5,280.8660599957418
1967-02-14 00:00:00,5,279.4270878366401
1967-02-15 00:00:00,5,276.8574784744776
1967-02-16 00:00:00,5,281.87793567798803
1967-02-17 00:00:00,5,283.29152521891973
1967-02-18 00:00:00,5,281.4762942378923
1967-02-19 00:00:00,5,280.01587315762583
1967-02-20 00:00:00,5,279.1260942206133
1967-02-21 00:00:00,5,280.57556361502293
1967-02-22 00:00:00,5,279.57603154033654
1967-02-23 00:00:00,5,277.8954906678156
1967-02-24 00:00:00,5,277.7903678863482
1967-02-25 00:00:00,5,277.2937357152101
1967-02-26 00:00:00,5,277.6392827418507
1967-02-27 00:00:00,5,279.5137038215657
1967-02-28 00:00:00,5,278.09912251132675
1967-03-01 00:00:00,5,278.48040252559895
1967-03-02 00:00:00,5,277.2148202105494
1967-03-03 00:00:00,5,278.01606500827563
1967-03-04 00:00:00,5,280.5240074373634
1967-03-05 00:00:00,5,281.7689307628117
1967-03-06 00:00:00,5,282.4242549298473
1967-03-07 00:00:00,5,281.3761865878144
1967-03-08 00:00:00,5,280.6753764659686
1967-03-09 00:00:00,5,280.2027491999364
1967-03-10 00:00:00,5,278.5674514288768
1967-03-11 00:00:00,5,276.77672012696814
1967-03-12 00:00:00,5,275.240926626332
1967-03-13 00:00:00,5,274.9772722898364
1967-03-14 00:00:00,5,273.3863424050651
1967-03-15 00:00:00,5,273.2255629941667
1967-03-16 00:00:00,5,274.3016652183387
1967-03-17 00:00:00,5,274.9598713461926
1967-03-18 00:00:00,5,277.14641888495055
1967-03-19 00:00:00,5,279.0952385929445
1967-03-20 00:00:00,5,280.31418488962055
1967-03-21 00:00:00,5,279.2259498102498
1967-03-22 00:00:00,5,278.43733678301584
1967-03-23 00:00:00,5,279.87480988778873
1967-03-24 00:00:00,5,279.19092701358915
1967-03-25 00:00:00,5,277.94379256109465
1967-03-26 00:00:00,5,277.33055215704087
1967-03-27 00:00:00,5,279.91646174649213
1967-03-28 00:00:00,5,280.78495439466025
1967-03-29 00:00:00,5,280.8728263107904
1967-03-30 00:00:00,5,281.463515812884
1967-03-31 00:00:00,5,280.5812424154252
1967-04-01 00:00:00,5,280.17679901783765
1967-04-02 00:00:00,5,280.5371628307844
1967-04-03 00:00:00,5,280.53971227842726
1967-04-04 00:00:00,5,279.8610984287693
1967-04-05 00:00:00,5,279.79576340555957
1967-04-06 00:00:00,5,280.0668078918163
1967-04-07 00:00:00,5,280.60367525351785
1967-04-08 00:00:00,5,280.2630921810672
1967-04-09 00:00:00,5,280.5655420465838
1967-04-10 00:00:00,5,281.06863845753526
1967-04-11 00:00:00,5,279.36526801896264
1967-04-12 00:00:00,5,276.9860243232066
1967-04-13 00:00:00,5,280.21112953304413
1967-04-14 00:00:00,5,280.3244383841866
1967-04-15 00:00:00,5,278.1041356660655
1967-04-16 00:00:00,5,276.8959760308876
1967-04-17 00:00:00,5,277.1552289491909
1967-04-18 00:00:00,5,278.012921773833
1967-04-19 00:00:00,5,278.5162552774999
1967-04-20 00:00:00,5,278.58041335747475
1967-04-21 00:00:00,5,280.33010866644713
1967-04-22 00:00:00,5,281.5480703949799
1967-04-23 00:00:00,5,282.4399543111391
1967-04-24 00:00:00,5,281.60875609564323
1967-04-25 00:00:00,5,280.198796456703
1967-04-26 00:00:00,5,282.18891431698637
1967-04-27 00:00:00,5,282.116768114809
1967-04-28 00:00:00,5,284.73476183976237
1967-04-29 00:00:00,5,287.869615031677
1967-04-30 00:00:00,5,287.094241386096
1967-05-01 00:00:00,5,284.7547606618332
1967-05-02 00:00:00,5,284.7375193338801
1967-05-03 00:00:00,5,283.651759639142
1967-05-04 00:00:00,5,285.7070889692801
1967-05-05 00:00:00,5,286.16814927020414
1967-05-06 00:00:00,5,282.720906780748
1967-05-07 00:00:00,5,284.8894007745031
1967-05-08 00:00:00,5,283.28419808589314
1967-05-09 00:00:00,5,282.643942660845
1967-05-10 00:00:00,5,282.18340108367977
1967-05-11 00:00:00,5,283.1150726901501
1967-05-12 00:00:00,5,286.8049978269327
1967-05-13 00:00:00,5,285.6954661341663
1967-05-14 00:00:00,5,283.48484821674055
1967-05-15 00:00:00,5,284.32526527390934
1967-05-16 00:00:00,5,288.9303471124665
1967-05-17 00:00:00,5,286.42839558986907
1967-05-18 00:00:00,5,286.94245927299363
1967-05-19 00:00:00,5,288.1614977783207
1967-05-20 00:00:00,5,290.1066291578361
1967-05-21 00:00:00,5,288.81830230899993
1967-05-22 00:00:00,5,286.14124895629055
1967-05-23 00:00:00,5,285.721066195748
1967-05-24 00:00:00,5,287.4677384513351
1967-05-25 00:00:00,5,290.1973053774418
1967-05-26 00:00:00,5,290.35453326002323
1967-05-27 00:00:00,5,292.79803049484235
1967-05-28 00:00:00,5,293.23198635238504
1967-05-29 00:00:00,5,293.20437450332554
1967-05-30 00:00:00,5,293.14703845586405
1967-05-31 00:00:00,5,291.98735279980883
1967-06-01 00:00:00,5,290.0948939499676
1967-06-02 00:00:00,5,290.8698712451629
1967-06-03 00:00:00,5,293.02019779957584
1967-06-04 00:00:00,5,291.61428705178804
1967-06-05 00:00:00,5,288.46494170783706
1967-06-06 00:00:00,5,286.5093771563935
1967-06-07 00:00:00,5,288.1417022133478
1967-06-08 00:00:00,5,291.17116197078303
1967-06-09 00:00:00,5,292.3366479892343
1967-06-10 00:00:00,5,290.92210915373016
1967-06-11 00:00:00,5,287.215895718003
1967-06-12 00:00:00,5,288.5952163310576
1967-06-13 00:00:00,5,291.8806226021844
1967-06-14 00:00:00,5,289.222649607166
1967-06-15 00:00:00,5,289.8972839182758
1967-06-16 00:00:00,5,291.86860442872387
1967-06-17 00:00:00,5,294.8370625385062
1967-06-18 00:00:00,5,296.4765723912616
1967-06-19 00:00:00,5,295.55277245620397
1967-06-20 00:00:00,5,294.0331314865218
1967-06-21 00:00:00,5,295.09479468587347
1967-06-22 00:00:00,5,295.9331481331029
1967-06-23 00:00:00,5,297.01477258784473
1967-06-24 00:00:00,5,295.88489211374053
1967-06-25 00:00:00,5,294.5623313253885
1967-06-26 00:00:00,5,293.1933739089593
1967-06-27 00:00:00,5,290.43677399100386
1967-06-28 00:00:00,5,289.5753230700592
1967-06-29 00:00:00,5,291.76731404400743
1967-06-30 00:00:00,5,291.4135237525081
1967-07-01 00:00:00,5,290.6952417165496
1967-07-02 00:00:00,5,291.54631041736616
1967-07-03 00:00:00,5,292.07666709740727
1967-07-04 00:00:00,5,290.5268987117723
1967-07-05 00:00:00,5,289.0380988095735
1967-07-06 00:00:00,5,288.93980844070506
1967-07-07 00:00:00,5,288.9332591679716
1967-07-08 00:00:00,5,289.70695121980435
1967-07-09 00:00:00,5,293.3820776429169
1967-07-10 00:00:00,5,294.87855750924996
1967-07-11 00:00:00,5,295.1194270938922
1967-07-12 00:00:00,5,293.83404120944294
1967-07-13 00:00:00,5,294.1903229613554
1967-07-14 00:00:00,5,293.0972337977537
1967-07-15 00:00:00,5,291.4285062706311
1967-07-16 00:00:00,5,291.2532563432021
1967-07-17 00:00:00,5,291.1317871021911
1967-07-18 00:00:00,5,290.55957700629926
1967-07-19 00:00:00,5,288.52077779144076
1967-07-20 00:00:00,5,288.8047367332406
1967-07-21 00:00:00,5,289.7505108328385
1967-07-22 00:00:00,5,290.4183555880156
1967-07-23 00:00:00,5,290.98018926177974
1967-07-24 00:00:00,5,289.5555752347654
1967-07-25 00:00:00,5,290.0898382223421
1967-07-26 00:00:00,5,292.33159199855925
1967-07-27 00:00:00,5,295.5421824813185
1967-07-28 00:00:00,5,296.26675635730453
1967-07-29 00:00:00,5,291.3428359918479
1967-07-30 00:00:00,5,291.662681610986
1967-07-31 00:00:00,5,292.20114315651665
1967-08-01 00:00:00,5,293.4632680960871
1967-08-02 00:00:00,5,292.6218058202554
1967-08-03 00:00:00,5,290.8477559414777
1967-08-04 00:00:00,5,289.3171083216042
1967-08-05 00:00:00,5,288.91361745240863
1967-08-06 00:00:00,5,289.4815739426958
1967-08-07 00:00:00,5,290.98848954279345
1967-08-08 00:00:00,5,290.69876338715
1967-08-09 00:00:00,5,290.3446270460809
1967-08-10 00:00:00,5,290.54090072679026
1967-08-11 00:00:00,5,291.63592173511483
1967-08-12 00:00:00,5,293.498034207108
