time,member_id,TREFHT
1957-04-12 00:00:00,10,285.09706568838055
1957-04-13 00:00:00,10,283.2065549666208
1957-04-14 00:00:00,10,282.67488783020156
1957-04-15 00:00:00,10,283.37682151931153
1957-04-16 00:00:00,10,281.7813968261203
1957-04-17 00:00:00,10,281.33222017597006
1957-04-18 00:00:00,10,279.1110264185688
1957-04-19 00:00:00,10,279.6594057300895
1957-04-20 00:00:00,10,278.6143107120862
1957-04-21 00:00:00,10,279.30064634509995
1957-04-22 00:00:00,10,277.9027557704461
1957-04-23 00:00:00,10,277.690477011262
1957-04-24 00:00:00,10,279.33704127655136
1957-04-25 00:00:00,10,280.6949122631488
1957-04-26 00:00:00,10,280.8272539878287
1957-04-27 00:00:00,10,284.7715773540299
1957-04-28 00:00:00,10,284.8974088215441
1957-04-29 00:00:00,10,283.8268726155701
1957-04-30 00:00:00,10,282.8833140821733
1957-05-01 00:00:00,10,281.956961905035
1957-05-02 00:00:00,10,282.48706381347574
1957-05-03 00:00:00,10,283.35655579144816
1957-05-04 00:00:00,10,283.0344188555513
1957-05-05 00:00:00,10,284.2967461424561
1957-05-06 00:00:00,10,284.60992006283357
1957-05-07 00:00:00,10,285.8194472869799
1957-05-08 00:00:00,10,283.0907398504643
1957-05-09 00:00:00,10,282.0859381666267
1957-05-10 00:00:00,10,282.72153452947884
1957-05-11 00:00:00,10,282.94294753409065
1957-05-12 00:00:00,10,283.36025918686187
1957-05-13 00:00:00,10,282.54816468975986
1957-05-14 00:00:00,10,283.91020542718906
1957-05-15 00:00:00,10,282.1424976445559
1957-05-16 00:00:00,10,281.9636850124678
1957-05-17 00:00:00,10,285.52596680381237
1957-05-18 00:00:00,10,289.3083407795165
1957-05-19 00:00:00,10,286.93256043438635
1957-05-20 00:00:00,10,287.60340368902223
1957-05-21 00:00:00,10,287.9884894999964
1957-05-22 00:00:00,10,287.300737378927
1957-05-23 00:00:00,10,284.42715502144733
1957-05-24 00:00:00,10,284.0316903064685
1957-05-25 00:00:00,10,284.75192567877866
1957-05-26 00:00:00,10,285.7931345350429
1957-05-27 00:00:00,10,286.2731982960345
1957-05-28 00:00:00,10,286.13631922847355
1957-05-29 00:00:00,10,287.78707420464957
1957-05-30 00:00:00,10,290.07065853546
1957-05-31 00:00:00,10,292.09947444272836
1957-06-01 00:00:00,10,293.27932614303097
1957-06-02 00:00:00,10,294.47692759435097
1957-06-03 00:00:00,10,295.07940331484554
1957-06-04 00:00:00,10,293.52525496846124
1957-06-05 00:00:00,10,292.7951607909325
1957-06-06 00:00:00,10,292.0303051987864
1957-06-07 00:00:00,10,293.89755517132585
1957-06-08 00:00:00,10,294.1793114754445
1957-06-09 00:00:00,10,293.72619908411343
1957-06-10 00:00:00,10,288.5753823812157
1957-06-11 00:00:00,10,286.8744782907005
1957-06-12 00:00:00,10,284.9996485952058
1957-06-13 00:00:00,10,285.69605920672996
1957-06-14 00:00:00,10,287.7299796304235
1957-06-15 00:00:00,10,289.15518264660545
1957-06-16 00:00:00,10,289.9067230180018
1957-06-17 00:00:00,10,289.8591860134884
1957-06-18 00:00:00,10,291.08188208499905
1957-06-19 00:00:00,10,290.84096252792244
1957-06-20 00:00:00,10,290.5308220733209
1957-06-21 00:00:00,10,289.6220408125521
1957-06-22 00:00:00,10,290.3288274723882
1957-06-23 00:00:00,10,290.2175295313881
1957-06-24 00:00:00,10,291.9102640141517
1957-06-25 00:00:00,10,294.3745450474819
1957-06-26 00:00:00,10,290.1671795851636
1957-06-27 00:00:00,10,288.74427631805827
1957-06-28 00:00:00,10,289.6180703026415
1957-06-29 00:00:00,10,292.56156621577423
1957-06-30 00:00:00,10,291.70805337849185
1957-07-01 00:00:00,10,291.34072986582987
1957-07-02 00:00:00,10,289.7248965112458
1957-07-03 00:00:00,10,289.18666685038545
1957-07-04 00:00:00,10,290.855360513866
1957-07-05 00:00:00,10,291.50849399345054
1957-07-06 00:00:00,10,289.9304128431555
1957-07-07 00:00:00,10,288.15055511028754
1957-07-08 00:00:00,10,288.46619858758436
1957-07-09 00:00:00,10,288.29984443307467
1957-07-10 00:00:00,10,287.6805559458994
1957-07-11 00:00:00,10,287.47220620823873
1957-07-12 00:00:00,10,288.2476964447278
1957-07-13 00:00:00,10,287.0136784046882
1957-07-14 00:00:00,10,288.19977106185195
1957-07-15 00:00:00,10,292.384034468085
1957-07-16 00:00:00,10,294.99203724946443
1957-07-17 00:00:00,10,294.8553769071865
1957-07-18 00:00:00,10,292.16816866345664
1957-07-19 00:00:00,10,290.66026168938254
1957-07-20 00:00:00,10,289.6031239922173
1957-07-21 00:00:00,10,290.96822712028927
1957-07-22 00:00:00,10,292.41046647442016
1957-07-23 00:00:00,10,289.84263863501155
1957-07-24 00:00:00,10,289.9085564090636
1957-07-25 00:00:00,10,291.3476817021863
1957-07-26 00:00:00,10,291.11934488672284
1957-07-27 00:00:00,10,288.0848193449257
1957-07-28 00:00:00,10,287.90304265227803
1957-07-29 00:00:00,10,287.9405337476776
1957-07-30 00:00:00,10,288.7994394642536
1957-07-31 00:00:00,10,290.3376924476842
1957-08-01 00:00:00,10,291.2010077143759
1957-08-02 00:00:00,10,290.33394812637766
1957-08-03 00:00:00,10,289.48951069374516
1957-08-04 00:00:00,10,289.11260625070247
1957-08-05 00:00:00,10,291.1374707801347
1957-08-06 00:00:00,10,289.71196098479436
1957-08-07 00:00:00,10,291.37270346001793
1957-08-08 00:00:00,10,293.2909934712176
1957-08-09 00:00:00,10,291.5186984758843
1957-08-10 00:00:00,10,290.56719381740686
1957-08-11 00:00:00,10,291.03915409932785
1957-08-12 00:00:00,10,290.32052442993205
1957-08-13 00:00:00,10,291.5512762277269
1957-08-14 00:00:00,10,292.7256500747741
1957-08-15 00:00:00,10,292.04083587395775
1957-08-16 00:00:00,10,290.56782769943663
1957-08-17 00:00:00,10,289.61532423218233
1957-08-18 00:00:00,10,289.75575502609604
1957-08-19 00:00:00,10,289.6132766183848
1957-08-20 00:00:00,10,289.8514083501267
1957-08-21 00:00:00,10,289.5451763631323
1957-08-22 00:00:00,10,289.36491602254637
1957-08-23 00:00:00,10,288.8021371947166
1957-08-24 00:00:00,10,288.368751202672
1957-08-25 00:00:00,10,288.13785013970687
1957-08-26 00:00:00,10,289.03428636739375
1957-08-27 00:00:00,10,289.14286410049476
1957-08-28 00:00:00,10,289.5755561040572
1957-08-29 00:00:00,10,290.5453588711715
1957-08-30 00:00:00,10,291.2143433200147
1957-08-31 00:00:00,10,290.1994789222548
1957-09-01 00:00:00,10,288.44116623193617
1957-09-02 00:00:00,10,287.34137641932546
1957-09-03 00:00:00,10,288.14639300952103
1957-09-04 00:00:00,10,288.2401421965038
1957-09-05 00:00:00,10,290.34817397764516
1957-09-06 00:00:00,10,290.1680959610329
1957-09-07 00:00:00,10,289.15737398545434
1957-09-08 00:00:00,10,287.78919714804556
1957-09-09 00:00:00,10,287.7034656947023
1957-09-10 00:00:00,10,288.577824251735
1957-09-11 00:00:00,10,288.0235719429927
1957-09-12 00:00:00,10,288.80542556638073
1957-09-13 00:00:00,10,289.5447643334248
1957-09-14 00:00:00,10,289.38061642270236
1957-09-15 00:00:00,10,289.05296745358214
1957-09-16 00:00:00,10,288.67475419184194
1957-09-17 00:00:00,10,287.63908912488193
1957-09-18 00:00:00,10,286.4967955446277
1957-09-19 00:00:00,10,286.5302860937285
1957-09-20 00:00:00,10,287.3661295965615
1957-09-21 00:00:00,10,286.1564097517162
1957-09-22 00:00:00,10,287.50778922337383
1957-09-23 00:00:00,10,287.2529471311102
1957-09-24 00:00:00,10,287.38099445911075
1957-09-25 00:00:00,10,287.724576981615
1957-09-26 00:00:00,10,287.3088801575207
1957-09-27 00:00:00,10,287.2885884484881
1957-09-28 00:00:00,10,288.44961127168335
1957-09-29 00:00:00,10,290.6027967385535
1957-09-30 00:00:00,10,291.07187906111267
1957-10-01 00:00:00,10,288.8381113037454
1957-10-02 00:00:00,10,288.308014514958
1957-10-03 00:00:00,10,288.6242190286247
1957-10-04 00:00:00,10,289.6655825936823
1957-10-05 00:00:00,10,289.9744159559958
1957-10-06 00:00:00,10,288.9648083338112
1957-10-07 00:00:00,10,287.41256028104783
1957-10-08 00:00:00,10,285.8905944892142
1957-10-09 00:00:00,10,286.18601080580777
1957-10-10 00:00:00,10,286.433804361116
1957-10-11 00:00:00,10,289.01231607657144
1957-10-12 00:00:00,10,288.21129370294017
1957-10-13 00:00:00,10,287.7582297619197
1957-10-14 00:00:00,10,288.64035111038555
1957-10-15 00:00:00,10,288.41675018602933
1957-10-16 00:00:00,10,289.35030890673465
1957-10-17 00:00:00,10,288.6208046339753
1957-10-18 00:00:00,10,286.90090296068814
1957-10-19 00:00:00,10,286.2623306204465
1957-10-20 00:00:00,10,287.35238222426005
1957-10-21 00:00:00,10,287.2239606291558
1957-10-22 00:00:00,10,288.60986043032005
1957-10-23 00:00:00,10,287.6864407170151
1957-10-24 00:00:00,10,284.3109918636587
1957-10-25 00:00:00,10,280.42360082300047
1957-10-26 00:00:00,10,278.793278791416
1957-10-27 00:00:00,10,281.6910344253088
1957-10-28 00:00:00,10,284.59674742147524
1957-10-29 00:00:00,10,285.5236944278689
1957-10-30 00:00:00,10,285.7000224210533
1957-10-31 00:00:00,10,283.93865891767217
1957-11-01 00:00:00,10,285.70834634683297
1957-11-02 00:00:00,10,286.91648475640216
1957-11-03 00:00:00,10,286.5731529463203
1957-11-04 00:00:00,10,287.00626151795495
1957-11-05 00:00:00,10,284.07113244752793
1957-11-06 00:00:00,10,283.47315316072286
1957-11-07 00:00:00,10,282.9797349300513
1957-11-08 00:00:00,10,281.3551592472975
1957-11-09 00:00:00,10,282.6231564888225
1957-11-10 00:00:00,10,279.95752145745104
1957-11-11 00:00:00,10,279.4291140730266
1957-11-12 00:00:00,10,282.3582688851211
1957-11-13 00:00:00,10,282.5454016482732
1957-11-14 00:00:00,10,282.30798358680056
1957-11-15 00:00:00,10,281.16759880925946
1957-11-16 00:00:00,10,282.348128093034
1957-11-17 00:00:00,10,287.7259599307291
1957-11-18 00:00:00,10,286.97297421573444
1957-11-19 00:00:00,10,284.2946418512641
1957-11-20 00:00:00,10,282.05161602757244
1957-11-21 00:00:00,10,280.43534783822923
1957-11-22 00:00:00,10,279.3786883326934
1957-11-23 00:00:00,10,278.5946025983412
1957-11-24 00:00:00,10,276.8801912432863
1957-11-25 00:00:00,10,276.5017740798194
1957-11-26 00:00:00,10,276.20461045641173
1957-11-27 00:00:00,10,275.19150039679903
1957-11-28 00:00:00,10,274.7898338494302
1957-11-29 00:00:00,10,281.42588574820087
1957-11-30 00:00:00,10,280.39382839693855
1957-12-01 00:00:00,10,280.15393623942595
1957-12-02 00:00:00,10,277.997079847642
1957-12-03 00:00:00,10,275.89545517651254
1957-12-04 00:00:00,10,275.827722324682
1957-12-05 00:00:00,10,274.9165731500159
1957-12-06 00:00:00,10,272.90023610464937
1957-12-07 00:00:00,10,268.7611270549635
1957-12-08 00:00:00,10,272.31443374852495
1957-12-09 00:00:00,10,274.3589847192783
1957-12-10 00:00:00,10,276.03714065250347
1957-12-11 00:00:00,10,276.49093231778625
1957-12-12 00:00:00,10,274.8683246789275
1957-12-13 00:00:00,10,278.68314794541016
1957-12-14 00:00:00,10,279.30480439294786
1957-12-15 00:00:00,10,278.1989831928307
1957-12-16 00:00:00,10,274.80274810128174
1957-12-17 00:00:00,10,273.6392531749085
1957-12-18 00:00:00,10,275.23522614514644
1957-12-19 00:00:00,10,275.08307753339346
1957-12-20 00:00:00,10,278.21351590752874
1957-12-21 00:00:00,10,278.4268085762266
1957-12-22 00:00:00,10,279.7548745887854
1957-12-23 00:00:00,10,280.02842033858974
1957-12-24 00:00:00,10,279.3519261674838
1957-12-25 00:00:00,10,281.07354983158723
1957-12-26 00:00:00,10,278.6690669241227
1957-12-27 00:00:00,10,277.1638189497121
1957-12-28 00:00:00,10,276.2496976991772
1957-12-29 00:00:00,10,276.6437564171528
1957-12-30 00:00:00,10,279.1684908985481
1957-12-31 00:00:00,10,281.8036796392944
1958-01-01 00:00:00,10,278.53639294252923
1958-01-02 00:00:00,10,279.2731389958169
1958-01-03 00:00:00,10,278.3827411058878
1958-01-04 00:00:00,10,274.88900529314833
1958-01-05 00:00:00,10,273.1601195480972
1958-01-06 00:00:00,10,273.18102698635084
1958-01-07 00:00:00,10,270.4536331595775
1958-01-08 00:00:00,10,267.1520897835446
1958-01-09 00:00:00,10,267.21964617478613
1958-01-10 00:00:00,10,273.97363313256574
1958-01-11 00:00:00,10,277.9876036808329
1958-01-12 00:00:00,10,279.2006400354494
1958-01-13 00:00:00,10,280.9783699922706
1958-01-14 00:00:00,10,280.67810920011243
1958-01-15 00:00:00,10,275.9414537322422
1958-01-16 00:00:00,10,275.765227775256
1958-01-17 00:00:00,10,275.8523539963833
1958-01-18 00:00:00,10,275.4419495856545
1958-01-19 00:00:00,10,274.3579358699988
1958-01-20 00:00:00,10,276.178724247398
1958-01-21 00:00:00,10,277.8832455488754
1958-01-22 00:00:00,10,278.5747482293773
1958-01-23 00:00:00,10,275.7456675670716
1958-01-24 00:00:00,10,273.50870020826915
1958-01-25 00:00:00,10,271.9870685561516
1958-01-26 00:00:00,10,268.68317204451535
1958-01-27 00:00:00,10,272.8974731878245
1958-01-28 00:00:00,10,274.1746175577614
1958-01-29 00:00:00,10,273.1136596489205
1958-01-30 00:00:00,10,274.55077646625716
1958-01-31 00:00:00,10,276.04929215148843
1958-02-01 00:00:00,10,275.8104685165045
1958-02-02 00:00:00,10,275.7660254363218
1958-02-03 00:00:00,10,271.09111881222805
1958-02-04 00:00:00,10,271.2424717336046
1958-02-05 00:00:00,10,271.85227830460985
1958-02-06 00:00:00,10,271.7622138100603
1958-02-07 00:00:00,10,269.13074773209337
1958-02-08 00:00:00,10,271.3907422529808
1958-02-09 00:00:00,10,272.5248783622249
1958-02-10 00:00:00,10,271.886930582081
1958-02-11 00:00:00,10,274.96275400728075
1958-02-12 00:00:00,10,279.67880032310313
1958-02-13 00:00:00,10,278.97002081487767
1958-02-14 00:00:00,10,280.0552073572684
1958-02-15 00:00:00,10,281.69936162243823
1958-02-16 00:00:00,10,282.1848847467006
1958-02-17 00:00:00,10,281.00456919802485
1958-02-18 00:00:00,10,282.8693057869302
1958-02-19 00:00:00,10,283.99246316112226
1958-02-20 00:00:00,10,281.97491650020805
1958-02-21 00:00:00,10,280.6195145430458
1958-02-22 00:00:00,10,279.3432675266147
1958-02-23 00:00:00,10,273.95253625720494
1958-02-24 00:00:00,10,269.95986095587
1958-02-25 00:00:00,10,271.07558472137
1958-02-26 00:00:00,10,275.7788499056707
1958-02-27 00:00:00,10,277.3862384975204
1958-02-28 00:00:00,10,278.5288291920767
1958-03-01 00:00:00,10,280.93150592730535
1958-03-02 00:00:00,10,282.1151722750213
1958-03-03 00:00:00,10,283.68036133896237
1958-03-04 00:00:00,10,283.60812162378903
1958-03-05 00:00:00,10,284.2833985874922
1958-03-06 00:00:00,10,283.19441934740814
1958-03-07 00:00:00,10,281.1856317356211
1958-03-08 00:00:00,10,276.5534850697044
1958-03-09 00:00:00,10,276.0696343755658
1958-03-10 00:00:00,10,278.6565006897882
1958-03-11 00:00:00,10,279.670161712917
1958-03-12 00:00:00,10,277.55678481438
1958-03-13 00:00:00,10,274.56232427118573
1958-03-14 00:00:00,10,271.80353607870694
1958-03-15 00:00:00,10,272.9784180567323
1958-03-16 00:00:00,10,275.99342659446654
1958-03-17 00:00:00,10,275.9411366841968
1958-03-18 00:00:00,10,274.6113014550324
1958-03-19 00:00:00,10,273.52229117319837
1958-03-20 00:00:00,10,273.9899972534061
1958-03-21 00:00:00,10,274.9145476370594
1958-03-22 00:00:00,10,274.5766659784124
1958-03-23 00:00:00,10,275.1298056606112
1958-03-24 00:00:00,10,275.09605524059316
1958-03-25 00:00:00,10,275.18927216400084
1958-03-26 00:00:00,10,275.28450125411575
1958-03-27 00:00:00,10,277.65028878058047
1958-03-28 00:00:00,10,282.8174837135698
1958-03-29 00:00:00,10,282.1036010821603
1958-03-30 00:00:00,10,282.3761382600921
1958-03-31 00:00:00,10,282.6814642518764
1958-04-01 00:00:00,10,282.38075961456184
1958-04-02 00:00:00,10,282.60349891842895
1958-04-03 00:00:00,10,283.8157852471453
1958-04-04 00:00:00,10,282.1794100790703
1958-04-05 00:00:00,10,279.8590004759393
1958-04-06 00:00:00,10,278.59163533825824
1958-04-07 00:00:00,10,279.0565922999241
1958-04-08 00:00:00,10,279.3424794878878
1958-04-09 00:00:00,10,277.2730904899871
1958-04-10 00:00:00,10,277.4659846578228
1958-04-11 00:00:00,10,278.08496274009366
1958-04-12 00:00:00,10,277.32162050889553
1958-04-13 00:00:00,10,277.51129899297496
1958-04-14 00:00:00,10,278.36495646241355
1958-04-15 00:00:00,10,278.3956442378649
1958-04-16 00:00:00,10,279.31961374857843
1958-04-17 00:00:00,10,278.73797358459666
1958-04-18 00:00:00,10,280.0550091038359
1958-04-19 00:00:00,10,280.83246359369844
1958-04-20 00:00:00,10,281.8625089894265
1958-04-21 00:00:00,10,283.40731689727727
1958-04-22 00:00:00,10,283.4402900686039
1958-04-23 00:00:00,10,284.1188185742203
1958-04-24 00:00:00,10,284.14845581444797
1958-04-25 00:00:00,10,281.39657562512764
1958-04-26 00:00:00,10,279.989517860022
1958-04-27 00:00:00,10,281.7111010167153
1958-04-28 00:00:00,10,281.50881088222224
1958-04-29 00:00:00,10,283.8502549289427
1958-04-30 00:00:00,10,284.650062077012
1958-05-01 00:00:00,10,283.56739774619155
1958-05-02 00:00:00,10,282.3686435278816
1958-05-03 00:00:00,10,284.48636975093586
1958-05-04 00:00:00,10,284.73800848055487
1958-05-05 00:00:00,10,289.7961056231529
1958-05-06 00:00:00,10,289.43624826415396
1958-05-07 00:00:00,10,288.0875814993743
1958-05-08 00:00:00,10,287.074007273199
1958-05-09 00:00:00,10,283.9043074778803
1958-05-10 00:00:00,10,280.7546527950836
1958-05-11 00:00:00,10,280.80385583756663
1958-05-12 00:00:00,10,281.9639390470078
1958-05-13 00:00:00,10,282.43864928747143
1958-05-14 00:00:00,10,284.53675788324546
1958-05-15 00:00:00,10,287.17811303264034
1958-05-16 00:00:00,10,288.11190318385206
1958-05-17 00:00:00,10,289.917409037241
1958-05-18 00:00:00,10,288.5921831776967
1958-05-19 00:00:00,10,284.63787646647654
1958-05-20 00:00:00,10,285.65703886982584
1958-05-21 00:00:00,10,283.3812062129391
1958-05-22 00:00:00,10,284.0812196079165
1958-05-23 00:00:00,10,286.2675421541636
1958-05-24 00:00:00,10,288.37898739227364
1958-05-25 00:00:00,10,288.07134175513795
1958-05-26 00:00:00,10,286.8504112903391
1958-05-27 00:00:00,10,285.55426389048307
1958-05-28 00:00:00,10,287.6448676117658
1958-05-29 00:00:00,10,289.2677390704599
1958-05-30 00:00:00,10,288.734128627146
1958-05-31 00:00:00,10,286.7303634597356
1958-06-01 00:00:00,10,285.9728726422
1958-06-02 00:00:00,10,286.48388267205416
1958-06-03 00:00:00,10,290.33784919198314
1958-06-04 00:00:00,10,291.3664722227088
1958-06-05 00:00:00,10,290.5587176231551
1958-06-06 00:00:00,10,287.38722112121604
1958-06-07 00:00:00,10,286.3041222846016
1958-06-08 00:00:00,10,286.56152660392445
1958-06-09 00:00:00,10,287.98972852736125
1958-06-10 00:00:00,10,290.3672109597949
1958-06-11 00:00:00,10,291.81671995736247
1958-06-12 00:00:00,10,293.3580151346582
1958-06-13 00:00:00,10,293.751960369563
1958-06-14 00:00:00,10,294.63871706162934
1958-06-15 00:00:00,10,294.87880192841806
1958-06-16 00:00:00,10,293.39050143813114
1958-06-17 00:00:00,10,289.274437412717
1958-06-18 00:00:00,10,288.92801129796726
1958-06-19 00:00:00,10,290.41486356435314
1958-06-20 00:00:00,10,290.41504630371537
1958-06-21 00:00:00,10,290.1929307392951
1958-06-22 00:00:00,10,289.7385569864665
1958-06-23 00:00:00,10,289.0582426659281
1958-06-24 00:00:00,10,289.5936946998431
1958-06-25 00:00:00,10,291.67260929883696
1958-06-26 00:00:00,10,294.6137480411262
1958-06-27 00:00:00,10,292.62227385164334
1958-06-28 00:00:00,10,292.4260109332844
1958-06-29 00:00:00,10,292.0141814726703
1958-06-30 00:00:00,10,292.0680634616683
1958-07-01 00:00:00,10,291.6841043950183
1958-07-02 00:00:00,10,291.49576711953637
1958-07-03 00:00:00,10,290.72330110690586
1958-07-04 00:00:00,10,290.0330660204726
1958-07-05 00:00:00,10,291.35673199472694
1958-07-06 00:00:00,10,293.1024846141928
1958-07-07 00:00:00,10,293.1896203897992
1958-07-08 00:00:00,10,290.8019366528482
1958-07-09 00:00:00,10,289.8050748089938
1958-07-10 00:00:00,10,292.8598232273822
1958-07-11 00:00:00,10,294.32986326767195
1958-07-12 00:00:00,10,292.9002849625813
1958-07-13 00:00:00,10,294.1555674992764
1958-07-14 00:00:00,10,294.7549437595935
1958-07-15 00:00:00,10,289.8204185681591
1958-07-16 00:00:00,10,289.07385438008833
1958-07-17 00:00:00,10,288.38286292053635
1958-07-18 00:00:00,10,288.5622299104703
1958-07-19 00:00:00,10,288.24943976777104
1958-07-20 00:00:00,10,287.8643164667902
1958-07-21 00:00:00,10,287.82193168849915
1958-07-22 00:00:00,10,287.4558122781315
1958-07-23 00:00:00,10,287.5490156024924
1958-07-24 00:00:00,10,289.4838606161647
1958-07-25 00:00:00,10,290.37536433654896
1958-07-26 00:00:00,10,289.74912204040066
1958-07-27 00:00:00,10,289.19327347241017
1958-07-28 00:00:00,10,287.3837060006895
1958-07-29 00:00:00,10,287.6674780875208
1958-07-30 00:00:00,10,288.16755148338206
1958-07-31 00:00:00,10,291.11808567173136
1958-08-01 00:00:00,10,292.4322116523454
1958-08-02 00:00:00,10,291.5775500148072
1958-08-03 00:00:00,10,289.8428066093769
1958-08-04 00:00:00,10,289.51776872176225
1958-08-05 00:00:00,10,291.02307361561844
1958-08-06 00:00:00,10,289.9271951568263
1958-08-07 00:00:00,10,290.02718483243586
1958-08-08 00:00:00,10,290.99303084761357
1958-08-09 00:00:00,10,290.7745089291477
1958-08-10 00:00:00,10,289.25720837833194
1958-08-11 00:00:00,10,289.01929143636704
1958-08-12 00:00:00,10,289.6661739388642
1958-08-13 00:00:00,10,291.8825001796707
1958-08-14 00:00:00,10,290.32648871780043
1958-08-15 00:00:00,10,290.7487815378572
1958-08-16 00:00:00,10,292.1393741435684
1958-08-17 00:00:00,10,290.7727711723793
1958-08-18 00:00:00,10,289.75275923308436
1958-08-19 00:00:00,10,288.7568562909612
1958-08-20 00:00:00,10,289.6347912802985
1958-08-21 00:00:00,10,291.7764881982639
1958-08-22 00:00:00,10,290.7739220229698
1958-08-23 00:00:00,10,289.033809432305
1958-08-24 00:00:00,10,289.9126692621242
1958-08-25 00:00:00,10,293.6022397671573
1958-08-26 00:00:00,10,293.36070026881646
1958-08-27 00:00:00,10,292.3754154808281
1958-08-28 00:00:00,10,291.49427031498635
1958-08-29 00:00:00,10,291.8031914615084
1958-08-30 00:00:00,10,289.85093442506167
1958-08-31 00:00:00,10,290.59991833537686
1958-09-01 00:00:00,10,289.89968520096454
1958-09-02 00:00:00,10,288.85545242060783
1958-09-03 00:00:00,10,288.3847529546426
1958-09-04 00:00:00,10,287.9576654380819
1958-09-05 00:00:00,10,288.6017048700869
1958-09-06 00:00:00,10,288.73220404864185
1958-09-07 00:00:00,10,289.1786925756654
1958-09-08 00:00:00,10,288.10928155205625
1958-09-09 00:00:00,10,289.1769418166305
1958-09-10 00:00:00,10,291.13260044303377
1958-09-11 00:00:00,10,289.9950001311213
1958-09-12 00:00:00,10,288.90615413152653
1958-09-13 00:00:00,10,289.0975567234785
1958-09-14 00:00:00,10,288.1072021897585
1958-09-15 00:00:00,10,287.2970646268378
1958-09-16 00:00:00,10,286.8737113286659
1958-09-17 00:00:00,10,286.27162311579843
1958-09-18 00:00:00,10,286.4903121723304
1958-09-19 00:00:00,10,284.635956467171
1958-09-20 00:00:00,10,284.0335132318361
1958-09-21 00:00:00,10,284.80867371980924
1958-09-22 00:00:00,10,285.0292139492643
1958-09-23 00:00:00,10,286.0838724200572
1958-09-24 00:00:00,10,288.3358468933768
1958-09-25 00:00:00,10,288.89157283907787
1958-09-26 00:00:00,10,287.6621181040563
1958-09-27 00:00:00,10,286.1993442577158
1958-09-28 00:00:00,10,286.4573233499874
1958-09-29 00:00:00,10,288.5711232672043
1958-09-30 00:00:00,10,289.31198894969407
1958-10-01 00:00:00,10,289.2314332148343
1958-10-02 00:00:00,10,286.7984854125803
1958-10-03 00:00:00,10,285.82299424875816
1958-10-04 00:00:00,10,285.9731748568654
1958-10-05 00:00:00,10,286.97695735279194
1958-10-06 00:00:00,10,287.6003153896886
1958-10-07 00:00:00,10,287.7288874485005
1958-10-08 00:00:00,10,285.65385668154704
1958-10-09 00:00:00,10,285.8158450917975
1958-10-10 00:00:00,10,287.3340436793799
1958-10-11 00:00:00,10,286.6283078769667
1958-10-12 00:00:00,10,289.4057164266275
1958-10-13 00:00:00,10,286.48205989063126
1958-10-14 00:00:00,10,286.14328573030167
1958-10-15 00:00:00,10,284.89957571775034
1958-10-16 00:00:00,10,286.35508060032276
1958-10-17 00:00:00,10,286.9257339759908
1958-10-18 00:00:00,10,288.16449577559206
1958-10-19 00:00:00,10,287.6813012482721
1958-10-20 00:00:00,10,287.71141785334765
1958-10-21 00:00:00,10,288.8213309926422
1958-10-22 00:00:00,10,287.34822729957654
1958-10-23 00:00:00,10,284.75983216714184
1958-10-24 00:00:00,10,283.0423384455256
1958-10-25 00:00:00,10,283.0788597804568
1958-10-26 00:00:00,10,282.1072274366314
1958-10-27 00:00:00,10,280.8230799176703
1958-10-28 00:00:00,10,279.40814524316033
1958-10-29 00:00:00,10,278.4374500364763
1958-10-30 00:00:00,10,277.5975765183445
1958-10-31 00:00:00,10,279.26128284079186
1958-11-01 00:00:00,10,283.23599284396454
1958-11-02 00:00:00,10,283.4258831310657
1958-11-03 00:00:00,10,282.75846184287195
1958-11-04 00:00:00,10,283.8625068800992
1958-11-05 00:00:00,10,283.02414412301744
1958-11-06 00:00:00,10,282.4885146549161
1958-11-07 00:00:00,10,281.57040661812607
1958-11-08 00:00:00,10,281.2851344849588
1958-11-09 00:00:00,10,282.183615284918
1958-11-10 00:00:00,10,283.9635358909625
1958-11-11 00:00:00,10,284.0982036557819
1958-11-12 00:00:00,10,283.4928506094915
1958-11-13 00:00:00,10,284.4751811325518
1958-11-14 00:00:00,10,282.90016750197543
1958-11-15 00:00:00,10,281.0599711922175
1958-11-16 00:00:00,10,281.2130638564326
1958-11-17 00:00:00,10,281.86388052297485
1958-11-18 00:00:00,10,281.0234719778566
1958-11-19 00:00:00,10,281.1050040050777
1958-11-20 00:00:00,10,279.7617927540192
1958-11-21 00:00:00,10,277.8263597368506
1958-11-22 00:00:00,10,278.0872105915821
1958-11-23 00:00:00,10,278.0996331101759
1958-11-24 00:00:00,10,276.81075380925654
1958-11-25 00:00:00,10,279.5179530483362
1958-11-26 00:00:00,10,277.29996080663784
1958-11-27 00:00:00,10,274.59892677533537
1958-11-28 00:00:00,10,272.89570241778125
1958-11-29 00:00:00,10,272.946989772812
1958-11-30 00:00:00,10,273.50611770943067
1958-12-01 00:00:00,10,273.54263900603723
1958-12-02 00:00:00,10,273.0533189413253
1958-12-03 00:00:00,10,275.37693848168055
1958-12-04 00:00:00,10,276.0971572588179
1958-12-05 00:00:00,10,281.63626426220407
1958-12-06 00:00:00,10,281.52156454008224
1958-12-07 00:00:00,10,281.48771406822846
1958-12-08 00:00:00,10,281.837995643417
1958-12-09 00:00:00,10,283.7825885989938
1958-12-10 00:00:00,10,285.76638137090515
1958-12-11 00:00:00,10,284.3618155099425
