time,member_id,TREFHT
1965-09-10 00:00:00,9,288.3593164290942
1965-09-11 00:00:00,9,286.7283161585893
1965-09-12 00:00:00,9,285.9875769125895
1965-09-13 00:00:00,9,285.21360422594165
1965-09-14 00:00:00,9,285.930139588805
1965-09-15 00:00:00,9,287.24078593884576
1965-09-16 00:00:00,9,286.30304625671624
1965-09-17 00:00:00,9,285.44297633134954
1965-09-18 00:00:00,9,284.818153612583
1965-09-19 00:00:00,9,285.52916459306186
1965-09-20 00:00:00,9,285.4681873755037
1965-09-21 00:00:00,9,286.6016908444323
1965-09-22 00:00:00,9,285.68779525313516
1965-09-23 00:00:00,9,285.89528935964074
1965-09-24 00:00:00,9,284.9991497396636
1965-09-25 00:00:00,9,285.2824566480788
1965-09-26 00:00:00,9,286.0472158896232
1965-09-27 00:00:00,9,286.10426370125157
1965-09-28 00:00:00,9,285.90043216823824
1965-09-29 00:00:00,9,285.7304995349024
1965-09-30 00:00:00,9,285.03061960514987
1965-10-01 00:00:00,9,285.19843569223997
1965-10-02 00:00:00,9,285.3806433656215
1965-10-03 00:00:00,9,283.3395814177725
1965-10-04 00:00:00,9,282.4759661414357
1965-10-05 00:00:00,9,282.62582568188054
1965-10-06 00:00:00,9,284.05130762560884
1965-10-07 00:00:00,9,284.33095041525615
1965-10-08 00:00:00,9,282.7842395518844
1965-10-09 00:00:00,9,284.1302178161437
1965-10-10 00:00:00,9,283.5685627252638
1965-10-11 00:00:00,9,284.20648578555756
1965-10-12 00:00:00,9,282.8580148653461
1965-10-13 00:00:00,9,283.85091885772647
1965-10-14 00:00:00,9,288.0706300341162
1965-10-15 00:00:00,9,285.6581100931003
1965-10-16 00:00:00,9,284.9315126563449
1965-10-17 00:00:00,9,286.46161602831876
1965-10-18 00:00:00,9,287.2358579174389
1965-10-19 00:00:00,9,285.6719252428565
1965-10-20 00:00:00,9,283.7240002802523
1965-10-21 00:00:00,9,283.3397927733603
1965-10-22 00:00:00,9,284.56556277591574
1965-10-23 00:00:00,9,284.3547696669865
1965-10-24 00:00:00,9,284.46319567810633
1965-10-25 00:00:00,9,285.17772163209906
1965-10-26 00:00:00,9,286.29489105200673
1965-10-27 00:00:00,9,285.06134356939356
1965-10-28 00:00:00,9,284.5327199197127
1965-10-29 00:00:00,9,282.8482659841227
1965-10-30 00:00:00,9,285.21619775961653
1965-10-31 00:00:00,9,288.7101565181365
1965-11-01 00:00:00,9,285.0624512397022
1965-11-02 00:00:00,9,282.4355828026724
1965-11-03 00:00:00,9,282.5158020955623
1965-11-04 00:00:00,9,284.5816398239716
1965-11-05 00:00:00,9,285.1429919078921
1965-11-06 00:00:00,9,284.0488009809807
1965-11-07 00:00:00,9,280.98941064518556
1965-11-08 00:00:00,9,282.1232094915174
1965-11-09 00:00:00,9,282.2714611506552
1965-11-10 00:00:00,9,281.45030260293015
1965-11-11 00:00:00,9,281.8091734213249
1965-11-12 00:00:00,9,279.57649038130165
1965-11-13 00:00:00,9,280.99535046425103
1965-11-14 00:00:00,9,282.5869066109381
1965-11-15 00:00:00,9,285.80799227228357
1965-11-16 00:00:00,9,283.3168521595245
1965-11-17 00:00:00,9,280.66551063721863
1965-11-18 00:00:00,9,282.04827096032716
1965-11-19 00:00:00,9,281.325341882677
1965-11-20 00:00:00,9,278.2150010551519
1965-11-21 00:00:00,9,281.38375287522
1965-11-22 00:00:00,9,280.0329761820618
1965-11-23 00:00:00,9,280.47456361045045
1965-11-24 00:00:00,9,283.7342263055286
1965-11-25 00:00:00,9,284.9448428781725
1965-11-26 00:00:00,9,278.5673383084754
1965-11-27 00:00:00,9,277.59169718413574
1965-11-28 00:00:00,9,280.4263649334232
1965-11-29 00:00:00,9,282.6856956521881
1965-11-30 00:00:00,9,281.60023509474536
1965-12-01 00:00:00,9,282.5270473941375
1965-12-02 00:00:00,9,281.61094910896713
1965-12-03 00:00:00,9,283.46171660053153
1965-12-04 00:00:00,9,281.19662298225376
1965-12-05 00:00:00,9,280.51461411253206
1965-12-06 00:00:00,9,282.14791740221864
1965-12-07 00:00:00,9,279.9999257923674
1965-12-08 00:00:00,9,281.94634938562
1965-12-09 00:00:00,9,283.1701145012131
1965-12-10 00:00:00,9,280.566773059469
1965-12-11 00:00:00,9,282.07307188670154
1965-12-12 00:00:00,9,283.05036040614124
1965-12-13 00:00:00,9,280.37175996645334
1965-12-14 00:00:00,9,281.6647364819987
1965-12-15 00:00:00,9,279.97211068244906
1965-12-16 00:00:00,9,284.10960122863327
1965-12-17 00:00:00,9,279.54139381403184
1965-12-18 00:00:00,9,281.4332430256085
1965-12-19 00:00:00,9,280.5613693654701
1965-12-20 00:00:00,9,281.6585862046205
1965-12-21 00:00:00,9,281.3023589399429
1965-12-22 00:00:00,9,282.3344400417269
1965-12-23 00:00:00,9,283.1071720305155
1965-12-24 00:00:00,9,280.9130499282698
1965-12-25 00:00:00,9,279.62137692012953
1965-12-26 00:00:00,9,280.77053593412154
1965-12-27 00:00:00,9,279.3899175345765
1965-12-28 00:00:00,9,278.46652313979575
1965-12-29 00:00:00,9,278.7197277549702
1965-12-30 00:00:00,9,277.58315292326756
1965-12-31 00:00:00,9,276.6676839493173
1966-01-01 00:00:00,9,272.5379047885296
1966-01-02 00:00:00,9,271.4644812383051
1966-01-03 00:00:00,9,273.7104779388557
1966-01-04 00:00:00,9,273.4389434826785
1966-01-05 00:00:00,9,273.0090273246442
1966-01-06 00:00:00,9,276.019541498035
1966-01-07 00:00:00,9,276.0479815480203
1966-01-08 00:00:00,9,276.89268329755834
1966-01-09 00:00:00,9,275.8641454841785
1966-01-10 00:00:00,9,276.48555396310485
1966-01-11 00:00:00,9,277.8589818551793
1966-01-12 00:00:00,9,277.9870857686291
1966-01-13 00:00:00,9,276.8324449250371
1966-01-14 00:00:00,9,276.0535386099648
1966-01-15 00:00:00,9,276.0015405996256
1966-01-16 00:00:00,9,277.50730001153227
1966-01-17 00:00:00,9,275.96906817079923
1966-01-18 00:00:00,9,275.18086666251367
1966-01-19 00:00:00,9,274.4405620670885
1966-01-20 00:00:00,9,274.11800904847644
1966-01-21 00:00:00,9,275.7281524283842
1966-01-22 00:00:00,9,279.0176019180128
1966-01-23 00:00:00,9,278.52090851066623
1966-01-24 00:00:00,9,278.31998743052577
1966-01-25 00:00:00,9,277.0223802523774
1966-01-26 00:00:00,9,277.6517118341826
1966-01-27 00:00:00,9,276.6977506733325
1966-01-28 00:00:00,9,277.72981140271213
1966-01-29 00:00:00,9,277.0100416688457
1966-01-30 00:00:00,9,277.78388492824445
1966-01-31 00:00:00,9,279.72427748520147
1966-02-01 00:00:00,9,279.53564610295757
1966-02-02 00:00:00,9,278.1813693367585
1966-02-03 00:00:00,9,276.5020325247369
1966-02-04 00:00:00,9,276.688017399877
1966-02-05 00:00:00,9,278.42535752199
1966-02-06 00:00:00,9,277.96352536520607
1966-02-07 00:00:00,9,277.99516429034236
1966-02-08 00:00:00,9,278.0822298848434
1966-02-09 00:00:00,9,276.60808619326383
1966-02-10 00:00:00,9,274.52004826692985
1966-02-11 00:00:00,9,276.48428906226883
1966-02-12 00:00:00,9,278.4166523643466
1966-02-13 00:00:00,9,277.899429040441
1966-02-14 00:00:00,9,276.02378394799985
1966-02-15 00:00:00,9,275.59060770394433
1966-02-16 00:00:00,9,278.555443909575
1966-02-17 00:00:00,9,280.55656306124854
1966-02-18 00:00:00,9,279.8397669618597
1966-02-19 00:00:00,9,279.47491985528563
1966-02-20 00:00:00,9,282.15601029407793
1966-02-21 00:00:00,9,283.3823681837369
1966-02-22 00:00:00,9,283.37656744258476
1966-02-23 00:00:00,9,282.82731784594847
1966-02-24 00:00:00,9,280.5258483412515
1966-02-25 00:00:00,9,279.78300831375054
1966-02-26 00:00:00,9,280.3934144769904
1966-02-27 00:00:00,9,280.28976187589524
1966-02-28 00:00:00,9,279.04894176201685
1966-03-01 00:00:00,9,283.689881660544
1966-03-02 00:00:00,9,279.4026861064489
1966-03-03 00:00:00,9,277.62828634507304
1966-03-04 00:00:00,9,277.96286275735605
1966-03-05 00:00:00,9,280.3484158987816
1966-03-06 00:00:00,9,280.52824936687887
1966-03-07 00:00:00,9,279.6270531661039
1966-03-08 00:00:00,9,278.1168085732097
1966-03-09 00:00:00,9,279.30418844787283
1966-03-10 00:00:00,9,280.7458469271513
1966-03-11 00:00:00,9,280.26869931717204
1966-03-12 00:00:00,9,278.62487175670276
1966-03-13 00:00:00,9,280.3893678059758
1966-03-14 00:00:00,9,285.09891077317246
1966-03-15 00:00:00,9,281.50432472169194
1966-03-16 00:00:00,9,279.1290029017537
1966-03-17 00:00:00,9,279.44804050399506
1966-03-18 00:00:00,9,282.0205091447964
1966-03-19 00:00:00,9,281.0376116433357
1966-03-20 00:00:00,9,282.25499569145654
1966-03-21 00:00:00,9,280.5057551550455
1966-03-22 00:00:00,9,278.3680532737444
1966-03-23 00:00:00,9,279.60212631890647
1966-03-24 00:00:00,9,281.11906391962947
1966-03-25 00:00:00,9,281.32099305240035
1966-03-26 00:00:00,9,281.3472019846336
1966-03-27 00:00:00,9,282.2871627377332
1966-03-28 00:00:00,9,283.4999754481758
1966-03-29 00:00:00,9,285.11861086922613
1966-03-30 00:00:00,9,284.908561550424
1966-03-31 00:00:00,9,283.4989997369122
1966-04-01 00:00:00,9,283.13859304585924
1966-04-02 00:00:00,9,282.6480738696821
1966-04-03 00:00:00,9,281.25005951390256
1966-04-04 00:00:00,9,281.48588458531435
1966-04-05 00:00:00,9,282.6415563539188
1966-04-06 00:00:00,9,282.8222788427571
1966-04-07 00:00:00,9,282.79914654790923
1966-04-08 00:00:00,9,282.0032436339528
1966-04-09 00:00:00,9,281.47795485803937
1966-04-10 00:00:00,9,281.3578094268457
1966-04-11 00:00:00,9,282.61292886226823
1966-04-12 00:00:00,9,279.0858973689016
1966-04-13 00:00:00,9,277.9785743629941
1966-04-14 00:00:00,9,277.49318569485536
1966-04-15 00:00:00,9,275.84579494463475
1966-04-16 00:00:00,9,276.18751744864494
1966-04-17 00:00:00,9,276.9063417741025
1966-04-18 00:00:00,9,277.22162200058835
1966-04-19 00:00:00,9,278.33637081604445
1966-04-20 00:00:00,9,280.36736533569433
1966-04-21 00:00:00,9,283.1554541500842
1966-04-22 00:00:00,9,282.44777200775604
1966-04-23 00:00:00,9,284.24081653839926
1966-04-24 00:00:00,9,285.27912957264874
1966-04-25 00:00:00,9,284.5256247830426
1966-04-26 00:00:00,9,284.52609955255366
1966-04-27 00:00:00,9,285.41804837922825
1966-04-28 00:00:00,9,285.5326345369583
1966-04-29 00:00:00,9,283.77639340892233
1966-04-30 00:00:00,9,284.2874301249137
1966-05-01 00:00:00,9,285.3390715600452
1966-05-02 00:00:00,9,284.88377221974054
1966-05-03 00:00:00,9,285.04701506562543
1966-05-04 00:00:00,9,285.9866369744435
1966-05-05 00:00:00,9,286.2362681554107
1966-05-06 00:00:00,9,288.1841770564592
1966-05-07 00:00:00,9,287.53340742473443
1966-05-08 00:00:00,9,289.32802704930737
1966-05-09 00:00:00,9,286.33672039318685
1966-05-10 00:00:00,9,284.42249350738706
1966-05-11 00:00:00,9,284.53680211269557
1966-05-12 00:00:00,9,281.8782959706208
1966-05-13 00:00:00,9,280.63112029276743
1966-05-14 00:00:00,9,280.54590559822236
1966-05-15 00:00:00,9,281.6475374286832
1966-05-16 00:00:00,9,282.26060221800276
1966-05-17 00:00:00,9,282.8569909746601
1966-05-18 00:00:00,9,283.58162694933617
1966-05-19 00:00:00,9,284.31436388641356
1966-05-20 00:00:00,9,283.59604881664626
1966-05-21 00:00:00,9,285.23605372314876
1966-05-22 00:00:00,9,285.58152886529683
1966-05-23 00:00:00,9,286.1192656997037
1966-05-24 00:00:00,9,285.64003272423327
1966-05-25 00:00:00,9,284.12054397706686
1966-05-26 00:00:00,9,284.337570298727
1966-05-27 00:00:00,9,284.75312330322527
1966-05-28 00:00:00,9,284.36468719324387
1966-05-29 00:00:00,9,284.545723152266
1966-05-30 00:00:00,9,284.56741297661074
1966-05-31 00:00:00,9,286.46309773066764
1966-06-01 00:00:00,9,286.2957235704984
1966-06-02 00:00:00,9,284.0997856918475
1966-06-03 00:00:00,9,283.55936041272196
1966-06-04 00:00:00,9,284.5330922098533
1966-06-05 00:00:00,9,283.3383014850182
1966-06-06 00:00:00,9,284.30210406545564
1966-06-07 00:00:00,9,284.85531917694914
1966-06-08 00:00:00,9,283.7776903221229
1966-06-09 00:00:00,9,284.16800515200146
1966-06-10 00:00:00,9,285.6333426134252
1966-06-11 00:00:00,9,285.22484834131603
1966-06-12 00:00:00,9,287.3945372691229
1966-06-13 00:00:00,9,285.73388356474436
1966-06-14 00:00:00,9,284.89924469206164
1966-06-15 00:00:00,9,285.60360096765703
1966-06-16 00:00:00,9,289.8591493807086
1966-06-17 00:00:00,9,289.74168628109015
1966-06-18 00:00:00,9,289.82397421172175
1966-06-19 00:00:00,9,290.27698241493977
1966-06-20 00:00:00,9,289.1458595965596
1966-06-21 00:00:00,9,288.07043623104494
1966-06-22 00:00:00,9,289.75136646431724
1966-06-23 00:00:00,9,292.65907993527026
1966-06-24 00:00:00,9,295.04305100869647
1966-06-25 00:00:00,9,289.7848891811411
1966-06-26 00:00:00,9,288.0163527465188
1966-06-27 00:00:00,9,287.42806961672886
1966-06-28 00:00:00,9,290.01545872261477
1966-06-29 00:00:00,9,290.8493006568006
1966-06-30 00:00:00,9,290.2123389537253
1966-07-01 00:00:00,9,289.9391802638762
1966-07-02 00:00:00,9,289.6198171093067
1966-07-03 00:00:00,9,290.1293665531422
1966-07-04 00:00:00,9,289.16022111888475
1966-07-05 00:00:00,9,286.89354640308795
1966-07-06 00:00:00,9,287.668344793428
1966-07-07 00:00:00,9,287.66210530920813
1966-07-08 00:00:00,9,290.23012351593843
1966-07-09 00:00:00,9,290.8608495345211
1966-07-10 00:00:00,9,288.52307135221315
1966-07-11 00:00:00,9,288.66897060186295
1966-07-12 00:00:00,9,289.20535675002424
1966-07-13 00:00:00,9,287.7949663814899
1966-07-14 00:00:00,9,287.6821843909421
1966-07-15 00:00:00,9,286.7337994004886
1966-07-16 00:00:00,9,286.4073770115637
1966-07-17 00:00:00,9,289.4328866915983
1966-07-18 00:00:00,9,293.2084987822967
1966-07-19 00:00:00,9,294.3338532329417
1966-07-20 00:00:00,9,294.68059966561657
1966-07-21 00:00:00,9,291.4022423732076
1966-07-22 00:00:00,9,292.6749212520397
1966-07-23 00:00:00,9,294.1181131041361
1966-07-24 00:00:00,9,293.06382159994394
1966-07-25 00:00:00,9,292.5086372428408
1966-07-26 00:00:00,9,293.5546901430852
1966-07-27 00:00:00,9,293.97924656313063
1966-07-28 00:00:00,9,293.0015722530443
1966-07-29 00:00:00,9,292.1562959760616
1966-07-30 00:00:00,9,291.8926853834762
1966-07-31 00:00:00,9,292.0678318831378
1966-08-01 00:00:00,9,291.44936839162483
1966-08-02 00:00:00,9,292.5391161827298
1966-08-03 00:00:00,9,292.7996507361255
1966-08-04 00:00:00,9,292.35465752200747
1966-08-05 00:00:00,9,290.8253753983065
1966-08-06 00:00:00,9,290.1540186799866
1966-08-07 00:00:00,9,290.8610254341929
1966-08-08 00:00:00,9,291.94551561397384
1966-08-09 00:00:00,9,293.23020122683215
1966-08-10 00:00:00,9,292.4473620998474
1966-08-11 00:00:00,9,292.1532398365879
1966-08-12 00:00:00,9,290.44580866248674
1966-08-13 00:00:00,9,289.5101239225146
1966-08-14 00:00:00,9,289.3922918429744
1966-08-15 00:00:00,9,288.5739913786608
1966-08-16 00:00:00,9,288.52884120963597
1966-08-17 00:00:00,9,288.539860842292
1966-08-18 00:00:00,9,289.4920571789595
1966-08-19 00:00:00,9,288.5647390734959
1966-08-20 00:00:00,9,288.9333880579936
1966-08-21 00:00:00,9,289.51866513893276
1966-08-22 00:00:00,9,290.0937040541611
1966-08-23 00:00:00,9,289.3710669373115
1966-08-24 00:00:00,9,288.4007839300341
1966-08-25 00:00:00,9,288.6406613543262
1966-08-26 00:00:00,9,289.50190201485634
1966-08-27 00:00:00,9,290.91597773610994
1966-08-28 00:00:00,9,291.1173863289791
1966-08-29 00:00:00,9,291.0694128238132
1966-08-30 00:00:00,9,290.4580996013882
1966-08-31 00:00:00,9,290.1626991762123
1966-09-01 00:00:00,9,290.2934141687361
1966-09-02 00:00:00,9,290.2642609112819
1966-09-03 00:00:00,9,288.6552366724253
1966-09-04 00:00:00,9,287.84531852554414
1966-09-05 00:00:00,9,287.96842408016755
1966-09-06 00:00:00,9,289.1042707880098
1966-09-07 00:00:00,9,289.69423160848646
1966-09-08 00:00:00,9,287.89224815745627
1966-09-09 00:00:00,9,286.6996685111237
1966-09-10 00:00:00,9,288.3678839758454
1966-09-11 00:00:00,9,290.50465388440216
1966-09-12 00:00:00,9,289.9928346604008
1966-09-13 00:00:00,9,287.8211774729914
1966-09-14 00:00:00,9,287.5639543484083
1966-09-15 00:00:00,9,286.0257838174221
1966-09-16 00:00:00,9,286.8777279465696
1966-09-17 00:00:00,9,290.4293769405896
1966-09-18 00:00:00,9,289.8197305406965
1966-09-19 00:00:00,9,289.2709723887592
1966-09-20 00:00:00,9,291.25092714912444
1966-09-21 00:00:00,9,289.92875224524755
1966-09-22 00:00:00,9,288.6725983640948
1966-09-23 00:00:00,9,289.10627584588656
1966-09-24 00:00:00,9,289.46815550745913
1966-09-25 00:00:00,9,289.2871628458057
1966-09-26 00:00:00,9,289.1440773117037
1966-09-27 00:00:00,9,288.1062620727334
1966-09-28 00:00:00,9,288.217560303479
1966-09-29 00:00:00,9,289.7536146512811
1966-09-30 00:00:00,9,288.43265231293265
1966-10-01 00:00:00,9,288.6255512591823
1966-10-02 00:00:00,9,287.83117267102625
1966-10-03 00:00:00,9,287.61853253785983
1966-10-04 00:00:00,9,286.2560587631451
1966-10-05 00:00:00,9,285.85650925644467
1966-10-06 00:00:00,9,286.11684302570507
1966-10-07 00:00:00,9,284.97735868951804
1966-10-08 00:00:00,9,285.177845781096
1966-10-09 00:00:00,9,285.4918874385854
1966-10-10 00:00:00,9,285.92037463858014
1966-10-11 00:00:00,9,289.5477440699286
1966-10-12 00:00:00,9,289.273157127251
1966-10-13 00:00:00,9,288.8763638102432
1966-10-14 00:00:00,9,289.0028378515282
1966-10-15 00:00:00,9,287.37208346779016
1966-10-16 00:00:00,9,286.3331080194258
1966-10-17 00:00:00,9,285.39858564580084
1966-10-18 00:00:00,9,286.4952173601664
1966-10-19 00:00:00,9,287.8434695671975
1966-10-20 00:00:00,9,286.1681365975175
1966-10-21 00:00:00,9,285.2384915484423
1966-10-22 00:00:00,9,286.2341636102075
1966-10-23 00:00:00,9,286.473789434629
1966-10-24 00:00:00,9,286.6766820921018
1966-10-25 00:00:00,9,285.7353416521867
1966-10-26 00:00:00,9,285.74845122238696
1966-10-27 00:00:00,9,286.1190707243571
1966-10-28 00:00:00,9,285.16026116041337
1966-10-29 00:00:00,9,284.4214106227489
1966-10-30 00:00:00,9,283.65369505916385
1966-10-31 00:00:00,9,283.9933131921405
1966-11-01 00:00:00,9,282.98398270163966
1966-11-02 00:00:00,9,282.38905824507583
1966-11-03 00:00:00,9,281.26138298896865
1966-11-04 00:00:00,9,282.858506697894
1966-11-05 00:00:00,9,283.0671834531156
1966-11-06 00:00:00,9,281.9815894447935
1966-11-07 00:00:00,9,282.39755040484454
1966-11-08 00:00:00,9,282.4728095467803
1966-11-09 00:00:00,9,280.8004032944971
1966-11-10 00:00:00,9,279.9245835718939
1966-11-11 00:00:00,9,282.12311542231146
1966-11-12 00:00:00,9,283.07178226593135
1966-11-13 00:00:00,9,283.1813239027131
1966-11-14 00:00:00,9,283.0397068441171
1966-11-15 00:00:00,9,286.37398388163126
1966-11-16 00:00:00,9,286.64652892320015
1966-11-17 00:00:00,9,282.8327815259071
1966-11-18 00:00:00,9,283.81976965507636
1966-11-19 00:00:00,9,283.75243757534713
1966-11-20 00:00:00,9,281.8640409694467
1966-11-21 00:00:00,9,278.8803166889583
1966-11-22 00:00:00,9,280.3548505651851
1966-11-23 00:00:00,9,284.0467080798644
1966-11-24 00:00:00,9,283.9052033922143
1966-11-25 00:00:00,9,283.632150142994
1966-11-26 00:00:00,9,282.7044349421466
1966-11-27 00:00:00,9,283.3975883865313
1966-11-28 00:00:00,9,280.9717562830572
1966-11-29 00:00:00,9,282.1654946977244
1966-11-30 00:00:00,9,282.04302727087133
1966-12-01 00:00:00,9,282.2435317697424
1966-12-02 00:00:00,9,281.7410875141999
1966-12-03 00:00:00,9,278.52822653555666
1966-12-04 00:00:00,9,280.12615073766835
1966-12-05 00:00:00,9,280.769859796927
1966-12-06 00:00:00,9,282.75106136075783
1966-12-07 00:00:00,9,282.6365283193808
1966-12-08 00:00:00,9,280.11695011898723
1966-12-09 00:00:00,9,277.69618864921665
1966-12-10 00:00:00,9,280.6270323171191
1966-12-11 00:00:00,9,283.06663046939593
1966-12-12 00:00:00,9,279.01643258050296
1966-12-13 00:00:00,9,278.6491975091494
1966-12-14 00:00:00,9,278.732791231149
1966-12-15 00:00:00,9,278.980456497157
1966-12-16 00:00:00,9,278.64960073491335
1966-12-17 00:00:00,9,279.4217418100454
1966-12-18 00:00:00,9,281.2393076893728
1966-12-19 00:00:00,9,279.54620549304826
1966-12-20 00:00:00,9,280.80500128653773
1966-12-21 00:00:00,9,281.39786059762025
1966-12-22 00:00:00,9,281.8754247837029
1966-12-23 00:00:00,9,282.7396630182607
1966-12-24 00:00:00,9,282.5371583823382
1966-12-25 00:00:00,9,282.88839841785136
1966-12-26 00:00:00,9,282.22401722070265
1966-12-27 00:00:00,9,279.3420011133125
1966-12-28 00:00:00,9,277.59863120313537
1966-12-29 00:00:00,9,279.8719117669075
1966-12-30 00:00:00,9,281.133541188912
1966-12-31 00:00:00,9,276.3993228616488
1967-01-01 00:00:00,9,274.9161606392354
1967-01-02 00:00:00,9,275.8038777942986
1967-01-03 00:00:00,9,278.4132942246241
1967-01-04 00:00:00,9,278.2921146795544
1967-01-05 00:00:00,9,275.94516773507235
1967-01-06 00:00:00,9,277.1194754272442
1967-01-07 00:00:00,9,277.35319339048334
1967-01-08 00:00:00,9,279.0967820956111
1967-01-09 00:00:00,9,278.45263827357735
1967-01-10 00:00:00,9,279.54339200455513
1967-01-11 00:00:00,9,281.71809416382354
1967-01-12 00:00:00,9,279.60347440711087
1967-01-13 00:00:00,9,281.08158048508085
1967-01-14 00:00:00,9,281.19986809587726
1967-01-15 00:00:00,9,278.8989421721267
1967-01-16 00:00:00,9,278.87895901179365
1967-01-17 00:00:00,9,277.57423916899603
1967-01-18 00:00:00,9,276.1318132769803
1967-01-19 00:00:00,9,272.72616123279084
1967-01-20 00:00:00,9,274.6393755788189
1967-01-21 00:00:00,9,277.06194501852644
1967-01-22 00:00:00,9,281.66482448385545
1967-01-23 00:00:00,9,277.9164250305124
1967-01-24 00:00:00,9,277.14124341192826
1967-01-25 00:00:00,9,278.52347801379597
1967-01-26 00:00:00,9,279.15035654490987
1967-01-27 00:00:00,9,279.200108866366
1967-01-28 00:00:00,9,279.87081389131725
1967-01-29 00:00:00,9,279.32058794720126
1967-01-30 00:00:00,9,278.252821426737
1967-01-31 00:00:00,9,276.68708921687085
1967-02-01 00:00:00,9,276.17027644058976
1967-02-02 00:00:00,9,277.6168280038342
1967-02-03 00:00:00,9,277.9242744780013
1967-02-04 00:00:00,9,276.44335868598455
1967-02-05 00:00:00,9,274.85785867160706
1967-02-06 00:00:00,9,275.044603753503
1967-02-07 00:00:00,9,276.5196246474576
1967-02-08 00:00:00,9,278.7494495555569
1967-02-09 00:00:00,9,282.61571899251
1967-02-10 00:00:00,9,280.95626104360406
1967-02-11 00:00:00,9,282.23821277767183
1967-02-12 00:00:00,9,281.37608529643245
1967-02-13 00:00:00,9,283.2400628573542
1967-02-14 00:00:00,9,283.0572150095467
1967-02-15 00:00:00,9,280.93926342657124
1967-02-16 00:00:00,9,279.3896876326394
1967-02-17 00:00:00,9,281.0894462223788
1967-02-18 00:00:00,9,284.4038476816893
1967-02-19 00:00:00,9,281.7775610702987
1967-02-20 00:00:00,9,279.201415557245
1967-02-21 00:00:00,9,278.7129378719316
1967-02-22 00:00:00,9,276.509152692257
1967-02-23 00:00:00,9,273.93388123944686
1967-02-24 00:00:00,9,273.0883321331373
1967-02-25 00:00:00,9,276.2215145978613
1967-02-26 00:00:00,9,280.5511082944177
1967-02-27 00:00:00,9,277.99104477762
1967-02-28 00:00:00,9,274.29492935388015
1967-03-01 00:00:00,9,274.2198632739017
1967-03-02 00:00:00,9,274.49931098957495
1967-03-03 00:00:00,9,274.8301470629702
1967-03-04 00:00:00,9,276.04373053918516
1967-03-05 00:00:00,9,276.3253058924355
1967-03-06 00:00:00,9,277.25881242276785
1967-03-07 00:00:00,9,278.64005564306007
1967-03-08 00:00:00,9,279.17956358121273
1967-03-09 00:00:00,9,278.204485175866
1967-03-10 00:00:00,9,276.77530349413036
1967-03-11 00:00:00,9,277.4874905728088
1967-03-12 00:00:00,9,279.02757077244235
1967-03-13 00:00:00,9,281.2453700390945
1967-03-14 00:00:00,9,279.9697041144241
1967-03-15 00:00:00,9,280.93430183640544
1967-03-16 00:00:00,9,282.85308496824285
1967-03-17 00:00:00,9,281.73534207745047
1967-03-18 00:00:00,9,279.25915746874216
1967-03-19 00:00:00,9,277.9187518927541
1967-03-20 00:00:00,9,277.1657127808177
1967-03-21 00:00:00,9,278.841843459058
1967-03-22 00:00:00,9,281.2994063515409
1967-03-23 00:00:00,9,280.75214299072684
1967-03-24 00:00:00,9,278.4893492168642
1967-03-25 00:00:00,9,278.09342185118055
1967-03-26 00:00:00,9,277.35589311645106
1967-03-27 00:00:00,9,280.55747742784956
1967-03-28 00:00:00,9,281.70405909091073
1967-03-29 00:00:00,9,279.4047008220425
1967-03-30 00:00:00,9,280.1632183011596
1967-03-31 00:00:00,9,282.9541420038289
1967-04-01 00:00:00,9,282.3991200689744
1967-04-02 00:00:00,9,284.2205172208735
1967-04-03 00:00:00,9,283.78268573698733
1967-04-04 00:00:00,9,284.2798944709042
1967-04-05 00:00:00,9,282.8187223497456
1967-04-06 00:00:00,9,283.28882792012314
1967-04-07 00:00:00,9,282.1122970838281
1967-04-08 00:00:00,9,280.8902386420833
1967-04-09 00:00:00,9,278.6891587328213
1967-04-10 00:00:00,9,278.22282897982103
1967-04-11 00:00:00,9,279.47288703229464
1967-04-12 00:00:00,9,279.3145602166642
1967-04-13 00:00:00,9,280.56454714163067
1967-04-14 00:00:00,9,283.8104389643178
1967-04-15 00:00:00,9,284.916287287833
1967-04-16 00:00:00,9,285.6677803501269
1967-04-17 00:00:00,9,285.92835594039957
1967-04-18 00:00:00,9,286.7434046890053
1967-04-19 00:00:00,9,286.0574211286763
1967-04-20 00:00:00,9,280.5034939512874
1967-04-21 00:00:00,9,279.39374560194517
1967-04-22 00:00:00,9,279.20158334881364
1967-04-23 00:00:00,9,280.74765803224557
1967-04-24 00:00:00,9,280.8592366670073
1967-04-25 00:00:00,9,280.6783495208656
1967-04-26 00:00:00,9,281.00192168419926
1967-04-27 00:00:00,9,282.11956700222925
1967-04-28 00:00:00,9,283.1701877761253
1967-04-29 00:00:00,9,280.5255175501578
1967-04-30 00:00:00,9,281.3772737173189
1967-05-01 00:00:00,9,281.9741244606262
1967-05-02 00:00:00,9,280.5883767241593
1967-05-03 00:00:00,9,280.9289647164394
1967-05-04 00:00:00,9,280.50616497409953
1967-05-05 00:00:00,9,279.19057049778587
1967-05-06 00:00:00,9,279.63034009658224
1967-05-07 00:00:00,9,279.6035216552526
1967-05-08 00:00:00,9,279.72331871443726
1967-05-09 00:00:00,9,280.37247790527704
1967-05-10 00:00:00,9,280.7097153765799
1967-05-11 00:00:00,9,281.34490320292355
