time,member_id,TREFHT
2009-12-04 00:00:00,0,275.92159610432356
2009-12-05 00:00:00,0,275.64364201709844
2009-12-06 00:00:00,0,274.22767055331065
2009-12-07 00:00:00,0,273.6902354120884
2009-12-08 00:00:00,0,279.33582730428856
2009-12-09 00:00:00,0,282.55481157496456
2009-12-10 00:00:00,0,281.73675048133305
2009-12-11 00:00:00,0,282.67034296200194
2009-12-12 00:00:00,0,284.6394654198446
2009-12-13 00:00:00,0,284.8488685077537
2009-12-14 00:00:00,0,283.53219171297764
2009-12-15 00:00:00,0,281.1343564751586
2009-12-16 00:00:00,0,278.41859896669484
2009-12-17 00:00:00,0,277.5419292427102
2009-12-18 00:00:00,0,274.52644813302305
2009-12-19 00:00:00,0,273.3683342550943
2009-12-20 00:00:00,0,280.4130613620362
2009-12-21 00:00:00,0,280.4234190526009
2009-12-22 00:00:00,0,280.2358905617661
2009-12-23 00:00:00,0,280.3993112763575
2009-12-24 00:00:00,0,281.92424273682957
2009-12-25 00:00:00,0,281.44886379359116
2009-12-26 00:00:00,0,280.4527504499159
2009-12-27 00:00:00,0,279.9008137920562
2009-12-28 00:00:00,0,278.3637689019637
2009-12-29 00:00:00,0,275.4609163700548
2009-12-30 00:00:00,0,275.45127456442935
2009-12-31 00:00:00,0,275.56773625158496
2010-01-01 00:00:00,0,274.4427027701752
2010-01-02 00:00:00,0,273.958167450044
2010-01-03 00:00:00,0,272.6082565890605
2010-01-04 00:00:00,0,271.9105871406467
2010-01-05 00:00:00,0,274.72009085125137
2010-01-06 00:00:00,0,277.93041139389845
2010-01-07 00:00:00,0,277.45478711666436
2010-01-08 00:00:00,0,278.00894380144894
2010-01-09 00:00:00,0,275.27509885291164
2010-01-10 00:00:00,0,278.816622492028
2010-01-11 00:00:00,0,280.02984776334
2010-01-12 00:00:00,0,281.45958284112226
2010-01-13 00:00:00,0,281.00795599268463
2010-01-14 00:00:00,0,281.3260254288464
2010-01-15 00:00:00,0,281.4686571313731
2010-01-16 00:00:00,0,278.93222131616864
2010-01-17 00:00:00,0,282.6691255621872
2010-01-18 00:00:00,0,281.3551319493991
2010-01-19 00:00:00,0,278.3896408009445
2010-01-20 00:00:00,0,282.3652977380884
2010-01-21 00:00:00,0,281.5808534823916
2010-01-22 00:00:00,0,278.81161562815134
2010-01-23 00:00:00,0,271.2723295074032
2010-01-24 00:00:00,0,268.4245759906474
2010-01-25 00:00:00,0,268.2034226653112
2010-01-26 00:00:00,0,268.21221262764163
2010-01-27 00:00:00,0,268.8245314522415
2010-01-28 00:00:00,0,261.44388890874205
2010-01-29 00:00:00,0,260.11485024512064
2010-01-30 00:00:00,0,270.46261351852587
2010-01-31 00:00:00,0,277.036788704571
2010-02-01 00:00:00,0,278.4262156590746
2010-02-02 00:00:00,0,279.3395306063053
2010-02-03 00:00:00,0,281.3714369731338
2010-02-04 00:00:00,0,281.31929819384254
2010-02-05 00:00:00,0,281.9192252519824
2010-02-06 00:00:00,0,282.7414237001783
2010-02-07 00:00:00,0,280.2194916858224
2010-02-08 00:00:00,0,278.7937558700741
2010-02-09 00:00:00,0,279.90433248032707
2010-02-10 00:00:00,0,283.1932535461897
2010-02-11 00:00:00,0,279.8935636919357
2010-02-12 00:00:00,0,280.0691033888155
2010-02-13 00:00:00,0,280.575821726434
2010-02-14 00:00:00,0,279.41775681390277
2010-02-15 00:00:00,0,277.568126439495
2010-02-16 00:00:00,0,276.86388671541073
2010-02-17 00:00:00,0,277.94974277926417
2010-02-18 00:00:00,0,280.4897172170605
2010-02-19 00:00:00,0,278.90010600782784
2010-02-20 00:00:00,0,279.124710396953
2010-02-21 00:00:00,0,278.4402863220445
2010-02-22 00:00:00,0,277.8042527535732
2010-02-23 00:00:00,0,278.05021426765563
2010-02-24 00:00:00,0,280.60207437580414
2010-02-25 00:00:00,0,279.99888832342486
2010-02-26 00:00:00,0,282.2845493319863
2010-02-27 00:00:00,0,280.276441503677
2010-02-28 00:00:00,0,280.0191068837765
2010-03-01 00:00:00,0,278.68485007629835
2010-03-02 00:00:00,0,278.3830991814636
2010-03-03 00:00:00,0,281.29174248568114
2010-03-04 00:00:00,0,281.1475100444293
2010-03-05 00:00:00,0,280.1253966033651
2010-03-06 00:00:00,0,278.3615466524693
2010-03-07 00:00:00,0,277.78782307123026
2010-03-08 00:00:00,0,275.3126237701102
2010-03-09 00:00:00,0,274.75355385749396
2010-03-10 00:00:00,0,275.48967512561813
2010-03-11 00:00:00,0,278.2109618357403
2010-03-12 00:00:00,0,280.1148269024426
2010-03-13 00:00:00,0,279.1771414991885
2010-03-14 00:00:00,0,277.23073617949495
2010-03-15 00:00:00,0,275.6158651286294
2010-03-16 00:00:00,0,274.2611045117819
2010-03-17 00:00:00,0,274.7536721442611
2010-03-18 00:00:00,0,275.59812862092383
2010-03-19 00:00:00,0,276.44468837915707
2010-03-20 00:00:00,0,277.812573348483
2010-03-21 00:00:00,0,279.030897824261
2010-03-22 00:00:00,0,280.4656320860853
2010-03-23 00:00:00,0,278.32543236308896
2010-03-24 00:00:00,0,277.7127687825643
2010-03-25 00:00:00,0,277.96039116875875
2010-03-26 00:00:00,0,278.4208512737865
2010-03-27 00:00:00,0,277.9953247381925
2010-03-28 00:00:00,0,279.5333213517995
2010-03-29 00:00:00,0,279.5590188950067
2010-03-30 00:00:00,0,280.29438962581764
2010-03-31 00:00:00,0,280.2345361782246
2010-04-01 00:00:00,0,282.30095665976637
2010-04-02 00:00:00,0,283.71861756621354
2010-04-03 00:00:00,0,282.87545465460624
2010-04-04 00:00:00,0,282.07150808004997
2010-04-05 00:00:00,0,281.17110682549264
2010-04-06 00:00:00,0,283.25701223827474
2010-04-07 00:00:00,0,284.4204695616861
2010-04-08 00:00:00,0,285.7479953092643
2010-04-09 00:00:00,0,288.21732402106403
2010-04-10 00:00:00,0,288.1327218025395
2010-04-11 00:00:00,0,284.0164661415304
2010-04-12 00:00:00,0,282.898960007948
2010-04-13 00:00:00,0,282.9368202545889
2010-04-14 00:00:00,0,279.2918165778165
2010-04-15 00:00:00,0,277.63252946142825
2010-04-16 00:00:00,0,278.7581747880616
2010-04-17 00:00:00,0,278.875078973624
2010-04-18 00:00:00,0,277.6271676151411
2010-04-19 00:00:00,0,278.09242393094456
2010-04-20 00:00:00,0,280.61562121760426
2010-04-21 00:00:00,0,283.1544493107053
2010-04-22 00:00:00,0,283.6723357190283
2010-04-23 00:00:00,0,282.1134941594091
2010-04-24 00:00:00,0,283.31137112923165
2010-04-25 00:00:00,0,284.8651101657785
2010-04-26 00:00:00,0,282.80703844803617
2010-04-27 00:00:00,0,280.51242791375637
2010-04-28 00:00:00,0,281.1111165215266
2010-04-29 00:00:00,0,282.8111779540533
2010-04-30 00:00:00,0,282.0496344759856
2010-05-01 00:00:00,0,283.46871532489996
2010-05-02 00:00:00,0,285.4244870673353
2010-05-03 00:00:00,0,286.6157272397984
2010-05-04 00:00:00,0,287.65365563983084
2010-05-05 00:00:00,0,285.8882478198587
2010-05-06 00:00:00,0,284.9256212826412
2010-05-07 00:00:00,0,283.59246681972536
2010-05-08 00:00:00,0,283.4078927008057
2010-05-09 00:00:00,0,284.38464649215945
2010-05-10 00:00:00,0,286.46322711401905
2010-05-11 00:00:00,0,286.39624517068705
2010-05-12 00:00:00,0,288.44313491730685
2010-05-13 00:00:00,0,289.0817909617079
2010-05-14 00:00:00,0,290.08414622680084
2010-05-15 00:00:00,0,289.90660921834245
2010-05-16 00:00:00,0,287.61217429806896
2010-05-17 00:00:00,0,285.9963104714876
2010-05-18 00:00:00,0,289.08896318743393
2010-05-19 00:00:00,0,286.51993026767707
2010-05-20 00:00:00,0,285.2829490468294
2010-05-21 00:00:00,0,283.54243995391494
2010-05-22 00:00:00,0,283.29877801444485
2010-05-23 00:00:00,0,284.7610224960968
2010-05-24 00:00:00,0,284.33450272372477
2010-05-25 00:00:00,0,284.7219622556679
2010-05-26 00:00:00,0,285.50767293280234
2010-05-27 00:00:00,0,284.73902978966356
2010-05-28 00:00:00,0,284.972887403671
2010-05-29 00:00:00,0,286.4478247260888
2010-05-30 00:00:00,0,287.27709122866537
2010-05-31 00:00:00,0,288.6355517648812
2010-06-01 00:00:00,0,287.9248990703756
2010-06-02 00:00:00,0,291.20469745170396
2010-06-03 00:00:00,0,293.6911687499319
2010-06-04 00:00:00,0,293.0797455407853
2010-06-05 00:00:00,0,293.7835016541507
2010-06-06 00:00:00,0,294.3231342569362
2010-06-07 00:00:00,0,295.4198306552391
2010-06-08 00:00:00,0,295.47557918893386
2010-06-09 00:00:00,0,292.95399047884166
2010-06-10 00:00:00,0,294.26631790060776
2010-06-11 00:00:00,0,293.3248165255057
2010-06-12 00:00:00,0,294.7662374782627
2010-06-13 00:00:00,0,296.76262376918476
2010-06-14 00:00:00,0,296.71866511510706
2010-06-15 00:00:00,0,297.55339076246685
2010-06-16 00:00:00,0,296.2080212484474
2010-06-17 00:00:00,0,294.3964746613783
2010-06-18 00:00:00,0,294.05729944975457
2010-06-19 00:00:00,0,294.4254179374634
2010-06-20 00:00:00,0,295.1752384698801
2010-06-21 00:00:00,0,297.4290299445476
2010-06-22 00:00:00,0,298.386051331968
2010-06-23 00:00:00,0,299.38881955890724
2010-06-24 00:00:00,0,300.3914328993459
2010-06-25 00:00:00,0,295.814477676045
2010-06-26 00:00:00,0,293.4573437095473
2010-06-27 00:00:00,0,295.19316970968424
2010-06-28 00:00:00,0,294.8778363164725
2010-06-29 00:00:00,0,291.2790440743891
2010-06-30 00:00:00,0,290.3946796558508
2010-07-01 00:00:00,0,290.79116575981413
2010-07-02 00:00:00,0,294.7631573599009
2010-07-03 00:00:00,0,295.66559153720243
2010-07-04 00:00:00,0,292.8170962346013
2010-07-05 00:00:00,0,291.2267198311861
2010-07-06 00:00:00,0,289.0943580260117
2010-07-07 00:00:00,0,289.4178804491064
2010-07-08 00:00:00,0,290.24794042194225
2010-07-09 00:00:00,0,291.52657010237067
2010-07-10 00:00:00,0,293.24395666950454
2010-07-11 00:00:00,0,293.14343048147646
2010-07-12 00:00:00,0,291.64843402789666
2010-07-13 00:00:00,0,291.24596848229294
2010-07-14 00:00:00,0,292.5450143830848
2010-07-15 00:00:00,0,292.6749825297055
2010-07-16 00:00:00,0,291.7203427137739
2010-07-17 00:00:00,0,291.92808436419875
2010-07-18 00:00:00,0,294.2821078764836
2010-07-19 00:00:00,0,295.76105790421656
2010-07-20 00:00:00,0,296.7865138881632
2010-07-21 00:00:00,0,295.94958129192145
2010-07-22 00:00:00,0,294.6468410919973
2010-07-23 00:00:00,0,294.8410630899808
2010-07-24 00:00:00,0,294.1881579166799
2010-07-25 00:00:00,0,293.92279003061026
2010-07-26 00:00:00,0,294.77017098581683
2010-07-27 00:00:00,0,294.50298034785476
2010-07-28 00:00:00,0,295.29434782298574
2010-07-29 00:00:00,0,296.4248585489297
2010-07-30 00:00:00,0,294.3004182814328
2010-07-31 00:00:00,0,293.58568062699203
2010-08-01 00:00:00,0,293.3872053532332
2010-08-02 00:00:00,0,292.89401556532727
2010-08-03 00:00:00,0,291.1177877590776
2010-08-04 00:00:00,0,291.93497859131816
2010-08-05 00:00:00,0,293.1124029589932
2010-08-06 00:00:00,0,294.26268403891595
2010-08-07 00:00:00,0,295.76980802735613
2010-08-08 00:00:00,0,295.49610964544394
2010-08-09 00:00:00,0,293.9224191616197
2010-08-10 00:00:00,0,292.550400402463
2010-08-11 00:00:00,0,291.9597737169053
2010-08-12 00:00:00,0,291.91315173573946
2010-08-13 00:00:00,0,293.14945843173865
2010-08-14 00:00:00,0,294.6492434481077
2010-08-15 00:00:00,0,295.69438600272105
2010-08-16 00:00:00,0,295.1790410270213
2010-08-17 00:00:00,0,292.86277362107364
2010-08-18 00:00:00,0,292.41470515757175
2010-08-19 00:00:00,0,291.67123887245884
2010-08-20 00:00:00,0,289.89130520471167
2010-08-21 00:00:00,0,290.892550841846
2010-08-22 00:00:00,0,290.40684247937776
2010-08-23 00:00:00,0,291.5194942321909
2010-08-24 00:00:00,0,291.8453482940784
2010-08-25 00:00:00,0,290.93777875362264
2010-08-26 00:00:00,0,291.1118723914165
2010-08-27 00:00:00,0,291.874190277683
2010-08-28 00:00:00,0,291.25190614208856
2010-08-29 00:00:00,0,292.0879787115119
2010-08-30 00:00:00,0,292.26436097323455
2010-08-31 00:00:00,0,291.2050671393465
2010-09-01 00:00:00,0,292.0306449315126
2010-09-02 00:00:00,0,292.61786951374097
2010-09-03 00:00:00,0,290.832250732297
2010-09-04 00:00:00,0,291.903086280858
2010-09-05 00:00:00,0,290.80339928935655
2010-09-06 00:00:00,0,289.52098036568214
2010-09-07 00:00:00,0,288.92577231743877
2010-09-08 00:00:00,0,289.0160168533287
2010-09-09 00:00:00,0,288.9509839174984
2010-09-10 00:00:00,0,288.6830718432698
2010-09-11 00:00:00,0,287.41761744112176
2010-09-12 00:00:00,0,288.3178099503119
2010-09-13 00:00:00,0,287.86070707649895
2010-09-14 00:00:00,0,287.0942737712553
2010-09-15 00:00:00,0,288.3430392431941
2010-09-16 00:00:00,0,290.07472203632767
2010-09-17 00:00:00,0,288.5271511636801
2010-09-18 00:00:00,0,287.46869832118006
2010-09-19 00:00:00,0,286.9586722373036
2010-09-20 00:00:00,0,288.2217183053553
2010-09-21 00:00:00,0,289.17455359860156
2010-09-22 00:00:00,0,287.23180913436954
2010-09-23 00:00:00,0,286.5050791698394
2010-09-24 00:00:00,0,286.9217071400639
2010-09-25 00:00:00,0,286.596293521895
2010-09-26 00:00:00,0,286.34664212335707
2010-09-27 00:00:00,0,286.7809157678403
2010-09-28 00:00:00,0,287.1001990708824
2010-09-29 00:00:00,0,286.2447804124439
2010-09-30 00:00:00,0,285.9652729130811
2010-10-01 00:00:00,0,286.89066808080844
2010-10-02 00:00:00,0,286.0457781328836
2010-10-03 00:00:00,0,285.3635477687838
2010-10-04 00:00:00,0,286.0405747735112
2010-10-05 00:00:00,0,285.9924226977116
2010-10-06 00:00:00,0,285.3455438356259
2010-10-07 00:00:00,0,284.1783761655346
2010-10-08 00:00:00,0,284.4736555542083
2010-10-09 00:00:00,0,284.2935085365535
2010-10-10 00:00:00,0,284.8190416622365
2010-10-11 00:00:00,0,285.43061687660196
2010-10-12 00:00:00,0,286.14249642517046
2010-10-13 00:00:00,0,286.00763535410806
2010-10-14 00:00:00,0,286.41225483127783
2010-10-15 00:00:00,0,285.8266159240957
2010-10-16 00:00:00,0,286.6712606122304
2010-10-17 00:00:00,0,286.47911960979155
2010-10-18 00:00:00,0,285.87432501708156
2010-10-19 00:00:00,0,287.4878639960961
2010-10-20 00:00:00,0,287.63883251149787
2010-10-21 00:00:00,0,286.63742024838734
2010-10-22 00:00:00,0,286.01340286415524
2010-10-23 00:00:00,0,285.00253619374774
2010-10-24 00:00:00,0,285.2610350067378
2010-10-25 00:00:00,0,287.5767644183486
2010-10-26 00:00:00,0,287.7486751035196
2010-10-27 00:00:00,0,284.37706419104325
2010-10-28 00:00:00,0,281.1866748322365
2010-10-29 00:00:00,0,280.17573765017846
2010-10-30 00:00:00,0,279.5047310245572
2010-10-31 00:00:00,0,279.29779453174217
2010-11-01 00:00:00,0,282.2081146528816
2010-11-02 00:00:00,0,282.0440096561446
2010-11-03 00:00:00,0,280.8426927426166
2010-11-04 00:00:00,0,283.74243712125536
2010-11-05 00:00:00,0,287.04130590665176
2010-11-06 00:00:00,0,287.0115252503967
2010-11-07 00:00:00,0,285.2432497808512
2010-11-08 00:00:00,0,285.1414523835701
2010-11-09 00:00:00,0,286.30057981217146
2010-11-10 00:00:00,0,287.53094003484273
2010-11-11 00:00:00,0,286.17956685834497
2010-11-12 00:00:00,0,283.0267931936139
2010-11-13 00:00:00,0,281.2522699565007
2010-11-14 00:00:00,0,278.96419997190134
2010-11-15 00:00:00,0,278.56330068235815
2010-11-16 00:00:00,0,282.71354101036206
2010-11-17 00:00:00,0,286.4864314240086
2010-11-18 00:00:00,0,285.436734089705
2010-11-19 00:00:00,0,283.8139692927453
2010-11-20 00:00:00,0,281.95516326913963
2010-11-21 00:00:00,0,280.61580107922134
2010-11-22 00:00:00,0,277.46307739261084
2010-11-23 00:00:00,0,277.2405090022654
2010-11-24 00:00:00,0,277.4578503350978
2010-11-25 00:00:00,0,280.6266737005293
2010-11-26 00:00:00,0,281.85370986214
2010-11-27 00:00:00,0,281.3940937872404
2010-11-28 00:00:00,0,283.21747216969175
2010-11-29 00:00:00,0,282.7185561999863
2010-11-30 00:00:00,0,284.20719483216357
2010-12-01 00:00:00,0,283.0185571423049
2010-12-02 00:00:00,0,282.5576040640307
2010-12-03 00:00:00,0,280.95588714657123
2010-12-04 00:00:00,0,281.2310274928028
2010-12-05 00:00:00,0,279.2069180324823
2010-12-06 00:00:00,0,278.6637326442984
2010-12-07 00:00:00,0,280.76220835554363
2010-12-08 00:00:00,0,276.3212094616894
2010-12-09 00:00:00,0,276.41490303958847
2010-12-10 00:00:00,0,276.29197332505396
2010-12-11 00:00:00,0,283.87891924500985
2010-12-12 00:00:00,0,284.8999170809375
2010-12-13 00:00:00,0,281.24760502054806
2010-12-14 00:00:00,0,277.8139815587886
2010-12-15 00:00:00,0,275.9372996947005
2010-12-16 00:00:00,0,281.1911036807641
2010-12-17 00:00:00,0,284.9604303634749
2010-12-18 00:00:00,0,283.49262266369675
2010-12-19 00:00:00,0,282.7421107149311
2010-12-20 00:00:00,0,282.0669118000694
2010-12-21 00:00:00,0,278.8801057713958
2010-12-22 00:00:00,0,280.1371182195856
2010-12-23 00:00:00,0,279.59846671563275
2010-12-24 00:00:00,0,279.54270182201554
2010-12-25 00:00:00,0,280.7834580948081
2010-12-26 00:00:00,0,281.15580962481107
2010-12-27 00:00:00,0,281.16025312209
2010-12-28 00:00:00,0,280.9356619768764
2010-12-29 00:00:00,0,279.660883069657
2010-12-30 00:00:00,0,279.5143241123865
2010-12-31 00:00:00,0,280.06040604592897
2011-01-01 00:00:00,0,282.42114656985655
2011-01-02 00:00:00,0,282.24971596965037
2011-01-03 00:00:00,0,280.29581177035675
2011-01-04 00:00:00,0,280.71515989496584
2011-01-05 00:00:00,0,283.6114257466174
2011-01-06 00:00:00,0,281.18883360797355
2011-01-07 00:00:00,0,281.778464204663
2011-01-08 00:00:00,0,282.7710778495926
2011-01-09 00:00:00,0,280.04830631728845
2011-01-10 00:00:00,0,280.18340675355404
2011-01-11 00:00:00,0,282.0969638220363
2011-01-12 00:00:00,0,282.74445277077956
2011-01-13 00:00:00,0,281.23318274969455
2011-01-14 00:00:00,0,280.183337239714
2011-01-15 00:00:00,0,279.3277701835217
2011-01-16 00:00:00,0,280.5637646255523
2011-01-17 00:00:00,0,280.1933242707718
2011-01-18 00:00:00,0,281.6078994723564
2011-01-19 00:00:00,0,281.9859302807547
2011-01-20 00:00:00,0,280.1653378238668
2011-01-21 00:00:00,0,279.3071809756918
2011-01-22 00:00:00,0,279.1976232271734
2011-01-23 00:00:00,0,279.3080398706306
2011-01-24 00:00:00,0,279.669316007982
2011-01-25 00:00:00,0,279.1770162746853
2011-01-26 00:00:00,0,279.1345839424256
2011-01-27 00:00:00,0,279.273883527978
2011-01-28 00:00:00,0,278.865277297783
2011-01-29 00:00:00,0,279.65673849325435
2011-01-30 00:00:00,0,280.39618369446043
2011-01-31 00:00:00,0,281.1934887244041
2011-02-01 00:00:00,0,280.61012407973675
2011-02-02 00:00:00,0,279.28170731144616
2011-02-03 00:00:00,0,282.06468313289406
2011-02-04 00:00:00,0,282.07677744073106
2011-02-05 00:00:00,0,283.8866961159221
2011-02-06 00:00:00,0,282.7746673918335
2011-02-07 00:00:00,0,280.69132151625695
2011-02-08 00:00:00,0,279.78749494580575
2011-02-09 00:00:00,0,276.74610997856837
2011-02-10 00:00:00,0,277.20626465022366
2011-02-11 00:00:00,0,280.00921264371453
2011-02-12 00:00:00,0,282.4343544765758
2011-02-13 00:00:00,0,284.41096211834537
2011-02-14 00:00:00,0,283.7654243999538
2011-02-15 00:00:00,0,281.93514909438403
2011-02-16 00:00:00,0,280.24108189015203
2011-02-17 00:00:00,0,279.6012709224109
2011-02-18 00:00:00,0,279.90705621106594
2011-02-19 00:00:00,0,283.3469355410042
2011-02-20 00:00:00,0,285.2582688165305
2011-02-21 00:00:00,0,282.4864121651548
2011-02-22 00:00:00,0,279.84336638935326
2011-02-23 00:00:00,0,281.0107305905892
2011-02-24 00:00:00,0,282.56362483576845
2011-02-25 00:00:00,0,283.6652571346855
2011-02-26 00:00:00,0,281.18866107602537
2011-02-27 00:00:00,0,278.0261563254014
2011-02-28 00:00:00,0,277.4749419568624
2011-03-01 00:00:00,0,279.5036888291531
2011-03-02 00:00:00,0,281.00775896308767
2011-03-03 00:00:00,0,280.3282369717027
2011-03-04 00:00:00,0,278.6035729950056
2011-03-05 00:00:00,0,277.4297828945635
2011-03-06 00:00:00,0,279.4098978954976
2011-03-07 00:00:00,0,282.253643116631
2011-03-08 00:00:00,0,281.53643349970804
2011-03-09 00:00:00,0,281.79771080783337
2011-03-10 00:00:00,0,281.36659252608246
2011-03-11 00:00:00,0,282.2513276718744
2011-03-12 00:00:00,0,281.9552113904478
2011-03-13 00:00:00,0,281.62343059328316
2011-03-14 00:00:00,0,282.2232019184351
2011-03-15 00:00:00,0,281.21192983509036
2011-03-16 00:00:00,0,280.20041893076814
2011-03-17 00:00:00,0,280.385069738173
2011-03-18 00:00:00,0,281.6151846799527
2011-03-19 00:00:00,0,282.0838747710261
2011-03-20 00:00:00,0,281.273891523771
2011-03-21 00:00:00,0,280.36648081984725
2011-03-22 00:00:00,0,278.0454994846164
2011-03-23 00:00:00,0,277.77911414072304
2011-03-24 00:00:00,0,278.9522906550118
2011-03-25 00:00:00,0,280.21311047202806
2011-03-26 00:00:00,0,281.23098054509956
2011-03-27 00:00:00,0,282.7251450667699
2011-03-28 00:00:00,0,281.99884369623487
2011-03-29 00:00:00,0,280.0272041283502
2011-03-30 00:00:00,0,280.06480722227406
2011-03-31 00:00:00,0,282.3131738234882
2011-04-01 00:00:00,0,280.4223232947182
2011-04-02 00:00:00,0,278.3093858402776
2011-04-03 00:00:00,0,278.58644004813135
2011-04-04 00:00:00,0,283.39863735741625
2011-04-05 00:00:00,0,286.72614850052923
2011-04-06 00:00:00,0,287.09532766667087
2011-04-07 00:00:00,0,287.53322965563154
2011-04-08 00:00:00,0,282.2333961048658
2011-04-09 00:00:00,0,281.16407860651225
2011-04-10 00:00:00,0,281.8361184817063
2011-04-11 00:00:00,0,282.8421318825311
2011-04-12 00:00:00,0,284.40314503184027
2011-04-13 00:00:00,0,284.7685458695861
2011-04-14 00:00:00,0,284.9205892578015
2011-04-15 00:00:00,0,284.39676836844455
2011-04-16 00:00:00,0,282.64242324683704
2011-04-17 00:00:00,0,280.6150653855675
2011-04-18 00:00:00,0,280.3093221154978
2011-04-19 00:00:00,0,280.67810923057067
2011-04-20 00:00:00,0,280.6475321452028
2011-04-21 00:00:00,0,282.3649827346199
2011-04-22 00:00:00,0,284.53003058333206
2011-04-23 00:00:00,0,285.82725557332145
2011-04-24 00:00:00,0,284.0019850322146
2011-04-25 00:00:00,0,281.19438614964514
2011-04-26 00:00:00,0,282.1681051162273
2011-04-27 00:00:00,0,284.8049046542702
2011-04-28 00:00:00,0,285.76897069175743
2011-04-29 00:00:00,0,281.878494752778
2011-04-30 00:00:00,0,280.75306717126955
2011-05-01 00:00:00,0,282.0339449904342
2011-05-02 00:00:00,0,281.9258452989892
2011-05-03 00:00:00,0,280.9569337193654
2011-05-04 00:00:00,0,281.02876253761343
2011-05-05 00:00:00,0,281.04322882405694
2011-05-06 00:00:00,0,282.5231362726357
2011-05-07 00:00:00,0,282.9995573056584
2011-05-08 00:00:00,0,282.4883141111508
2011-05-09 00:00:00,0,282.5200382990148
2011-05-10 00:00:00,0,285.5933432949021
2011-05-11 00:00:00,0,284.7744230456584
2011-05-12 00:00:00,0,284.07482137646025
2011-05-13 00:00:00,0,287.255963897582
2011-05-14 00:00:00,0,290.2582615381482
2011-05-15 00:00:00,0,292.3454257148099
2011-05-16 00:00:00,0,290.9383399649268
2011-05-17 00:00:00,0,286.2412784246922
2011-05-18 00:00:00,0,286.20215193889186
2011-05-19 00:00:00,0,284.82499130127695
2011-05-20 00:00:00,0,283.74951265663555
2011-05-21 00:00:00,0,284.4595231513686
2011-05-22 00:00:00,0,285.13250141854405
2011-05-23 00:00:00,0,285.31184896751415
2011-05-24 00:00:00,0,287.8586616478733
2011-05-25 00:00:00,0,288.21199497077765
2011-05-26 00:00:00,0,289.31930540531147
2011-05-27 00:00:00,0,288.4496694974456
2011-05-28 00:00:00,0,287.5290757400612
2011-05-29 00:00:00,0,288.09995277951055
2011-05-30 00:00:00,0,287.27941616786114
2011-05-31 00:00:00,0,287.95957289844614
2011-06-01 00:00:00,0,286.9988061603584
2011-06-02 00:00:00,0,285.99757548188086
2011-06-03 00:00:00,0,286.6684468048052
2011-06-04 00:00:00,0,286.5521035352331
2011-06-05 00:00:00,0,287.86539987837097
2011-06-06 00:00:00,0,287.8076010785805
2011-06-07 00:00:00,0,287.1061021445151
2011-06-08 00:00:00,0,288.63568386790854
2011-06-09 00:00:00,0,289.99169790070897
2011-06-10 00:00:00,0,291.8301438817844
2011-06-11 00:00:00,0,290.6584537628435
2011-06-12 00:00:00,0,288.6191524429677
2011-06-13 00:00:00,0,289.0181579312006
2011-06-14 00:00:00,0,288.7894349049503
2011-06-15 00:00:00,0,290.4654345303369
2011-06-16 00:00:00,0,290.5063570142005
2011-06-17 00:00:00,0,288.2656316835039
2011-06-18 00:00:00,0,288.63450494869517
2011-06-19 00:00:00,0,288.4290627064637
2011-06-20 00:00:00,0,291.05015525204016
2011-06-21 00:00:00,0,294.2744247907589
2011-06-22 00:00:00,0,293.5623671989079
2011-06-23 00:00:00,0,291.1451694346029
2011-06-24 00:00:00,0,289.9056316895473
2011-06-25 00:00:00,0,290.10385788617435
2011-06-26 00:00:00,0,290.6449115723784
2011-06-27 00:00:00,0,290.4272084988022
2011-06-28 00:00:00,0,288.76974378478
2011-06-29 00:00:00,0,289.98659190825526
2011-06-30 00:00:00,0,290.5678694303811
2011-07-01 00:00:00,0,292.44270542944315
2011-07-02 00:00:00,0,292.07919285925885
2011-07-03 00:00:00,0,291.09971053354053
2011-07-04 00:00:00,0,289.12727509829165
2011-07-05 00:00:00,0,290.2692400308381
2011-07-06 00:00:00,0,288.77406809243536
2011-07-07 00:00:00,0,287.5281075489744
2011-07-08 00:00:00,0,287.806937888843
2011-07-09 00:00:00,0,288.44219205845536
2011-07-10 00:00:00,0,288.0768303129984
2011-07-11 00:00:00,0,285.71231514690976
2011-07-12 00:00:00,0,288.6291180155513
2011-07-13 00:00:00,0,291.58560605140065
2011-07-14 00:00:00,0,293.51438913891167
2011-07-15 00:00:00,0,292.33887721199653
2011-07-16 00:00:00,0,291.46298740831025
2011-07-17 00:00:00,0,290.57867154832553
2011-07-18 00:00:00,0,291.46454620584285
2011-07-19 00:00:00,0,292.27028825654133
2011-07-20 00:00:00,0,292.15001354740826
2011-07-21 00:00:00,0,291.2612007958228
2011-07-22 00:00:00,0,292.92825987160364
2011-07-23 00:00:00,0,293.99984889794354
2011-07-24 00:00:00,0,293.00903528966774
2011-07-25 00:00:00,0,292.8945446680937
2011-07-26 00:00:00,0,292.47173711740453
2011-07-27 00:00:00,0,292.41994376791445
2011-07-28 00:00:00,0,291.14067457740475
2011-07-29 00:00:00,0,290.1870670916676
2011-07-30 00:00:00,0,289.6737527688271
2011-07-31 00:00:00,0,290.134887240741
2011-08-01 00:00:00,0,291.1536825352063
2011-08-02 00:00:00,0,291.5319108316123
2011-08-03 00:00:00,0,291.237570993805
2011-08-04 00:00:00,0,290.36846073860744
