time,member_id,TREFHT
1924-11-05 00:00:00,26,283.78407809741566
1924-11-06 00:00:00,26,284.85333944984956
1924-11-07 00:00:00,26,282.48750271809615
1924-11-08 00:00:00,26,286.3400241592935
1924-11-09 00:00:00,26,286.7672873802337
1924-11-10 00:00:00,26,285.1377993005241
1924-11-11 00:00:00,26,283.27874450079986
1924-11-12 00:00:00,26,281.94209215512495
1924-11-13 00:00:00,26,280.0820332964328
1924-11-14 00:00:00,26,281.64228026174044
1924-11-15 00:00:00,26,279.7326814221544
1924-11-16 00:00:00,26,278.98333151706106
1924-11-17 00:00:00,26,280.14404571084935
1924-11-18 00:00:00,26,282.85133371386576
1924-11-19 00:00:00,26,284.17616305065667
1924-11-20 00:00:00,26,283.04313024847767
1924-11-21 00:00:00,26,282.81573665173136
1924-11-22 00:00:00,26,283.20009231779983
1924-11-23 00:00:00,26,282.28419032802236
1924-11-24 00:00:00,26,284.31071766697664
1924-11-25 00:00:00,26,285.0361085501845
1924-11-26 00:00:00,26,283.175431226028
1924-11-27 00:00:00,26,280.47739980015854
1924-11-28 00:00:00,26,279.64212239274315
1924-11-29 00:00:00,26,280.2316397425799
1924-11-30 00:00:00,26,279.70608961556735
1924-12-01 00:00:00,26,277.99801466351744
1924-12-02 00:00:00,26,278.8405812549578
1924-12-03 00:00:00,26,282.0520551568695
1924-12-04 00:00:00,26,283.7364802004076
1924-12-05 00:00:00,26,282.73663320043556
1924-12-06 00:00:00,26,280.9450449959961
1924-12-07 00:00:00,26,279.84063024089767
1924-12-08 00:00:00,26,279.19160803212344
1924-12-09 00:00:00,26,278.1894126993086
1924-12-10 00:00:00,26,280.7040158962666
1924-12-11 00:00:00,26,280.5058860240913
1924-12-12 00:00:00,26,279.63066923695175
1924-12-13 00:00:00,26,281.19155922396527
1924-12-14 00:00:00,26,281.23264747305143
1924-12-15 00:00:00,26,280.2681623408196
1924-12-16 00:00:00,26,279.6206478690428
1924-12-17 00:00:00,26,280.3704505832849
1924-12-18 00:00:00,26,279.8219388121897
1924-12-19 00:00:00,26,279.9310655226483
1924-12-20 00:00:00,26,280.11945047123055
1924-12-21 00:00:00,26,280.22769930099525
1924-12-22 00:00:00,26,276.41424168826563
1924-12-23 00:00:00,26,278.74439308669446
1924-12-24 00:00:00,26,277.6295668603755
1924-12-25 00:00:00,26,279.8062812502686
1924-12-26 00:00:00,26,279.58033763502556
1924-12-27 00:00:00,26,282.01636000415937
1924-12-28 00:00:00,26,286.0091647946201
1924-12-29 00:00:00,26,281.4139535495769
1924-12-30 00:00:00,26,277.9301913234601
1924-12-31 00:00:00,26,274.7381551856487
1925-01-01 00:00:00,26,274.24932174404773
1925-01-02 00:00:00,26,273.06855769332674
1925-01-03 00:00:00,26,273.1290525731307
1925-01-04 00:00:00,26,273.7506200581512
1925-01-05 00:00:00,26,277.0385632737658
1925-01-06 00:00:00,26,279.6717964236104
1925-01-07 00:00:00,26,280.76159399266885
1925-01-08 00:00:00,26,284.2650627071191
1925-01-09 00:00:00,26,283.6153393449572
1925-01-10 00:00:00,26,280.8593407794459
1925-01-11 00:00:00,26,278.54388798651905
1925-01-12 00:00:00,26,283.7534314794724
1925-01-13 00:00:00,26,281.1299290411271
1925-01-14 00:00:00,26,279.866493936007
1925-01-15 00:00:00,26,280.8050625614871
1925-01-16 00:00:00,26,280.40383892683064
1925-01-17 00:00:00,26,281.9677771127606
1925-01-18 00:00:00,26,280.49365937733864
1925-01-19 00:00:00,26,282.2792476701218
1925-01-20 00:00:00,26,284.5958365970839
1925-01-21 00:00:00,26,282.5863751213759
1925-01-22 00:00:00,26,280.74373018313275
1925-01-23 00:00:00,26,279.45025739604284
1925-01-24 00:00:00,26,278.3209681760054
1925-01-25 00:00:00,26,278.72947311565696
1925-01-26 00:00:00,26,279.03243338096433
1925-01-27 00:00:00,26,277.6572836091677
1925-01-28 00:00:00,26,273.11991502825117
1925-01-29 00:00:00,26,271.5636981662411
1925-01-30 00:00:00,26,270.69739893603105
1925-01-31 00:00:00,26,272.57877496839905
1925-02-01 00:00:00,26,277.9948252186017
1925-02-02 00:00:00,26,280.2500420889271
1925-02-03 00:00:00,26,280.6112180699181
1925-02-04 00:00:00,26,281.61907164679326
1925-02-05 00:00:00,26,280.19434439749915
1925-02-06 00:00:00,26,282.3414264870346
1925-02-07 00:00:00,26,279.62642080148237
1925-02-08 00:00:00,26,277.9145961475509
1925-02-09 00:00:00,26,278.20757572177945
1925-02-10 00:00:00,26,284.5799229609454
1925-02-11 00:00:00,26,281.6528418858493
1925-02-12 00:00:00,26,278.3350633732605
1925-02-13 00:00:00,26,276.8288866131263
1925-02-14 00:00:00,26,277.5854086704811
1925-02-15 00:00:00,26,280.48617310687507
1925-02-16 00:00:00,26,277.41320313020424
1925-02-17 00:00:00,26,278.1623734032869
1925-02-18 00:00:00,26,277.9546167440713
1925-02-19 00:00:00,26,277.05236668238297
1925-02-20 00:00:00,26,276.0522769740125
1925-02-21 00:00:00,26,279.7431465370155
1925-02-22 00:00:00,26,280.3597463438709
1925-02-23 00:00:00,26,278.9607882878664
1925-02-24 00:00:00,26,280.6600452071392
1925-02-25 00:00:00,26,279.14012026583816
1925-02-26 00:00:00,26,279.7509334256498
1925-02-27 00:00:00,26,279.6742167809575
1925-02-28 00:00:00,26,279.4914851624177
1925-03-01 00:00:00,26,279.86968196798364
1925-03-02 00:00:00,26,280.0406714927399
1925-03-03 00:00:00,26,280.85083258405626
1925-03-04 00:00:00,26,281.39642149158317
1925-03-05 00:00:00,26,278.78713814201876
1925-03-06 00:00:00,26,273.78410625511094
1925-03-07 00:00:00,26,276.0735005458259
1925-03-08 00:00:00,26,280.41112220854524
1925-03-09 00:00:00,26,280.71440681275743
1925-03-10 00:00:00,26,280.1700712487253
1925-03-11 00:00:00,26,278.9136771022231
1925-03-12 00:00:00,26,277.9511764014552
1925-03-13 00:00:00,26,277.91617854780606
1925-03-14 00:00:00,26,277.6513548671591
1925-03-15 00:00:00,26,280.3538180115811
1925-03-16 00:00:00,26,280.4064231833384
1925-03-17 00:00:00,26,278.6795798453187
1925-03-18 00:00:00,26,278.64007147696657
1925-03-19 00:00:00,26,280.2484568810782
1925-03-20 00:00:00,26,281.2391818130284
1925-03-21 00:00:00,26,277.75882446211176
1925-03-22 00:00:00,26,277.59192690911783
1925-03-23 00:00:00,26,278.0820547566905
1925-03-24 00:00:00,26,276.8689764502059
1925-03-25 00:00:00,26,275.8192243484175
1925-03-26 00:00:00,26,276.6824935099753
1925-03-27 00:00:00,26,277.04758525838326
1925-03-28 00:00:00,26,276.97879507621434
1925-03-29 00:00:00,26,277.5584209237997
1925-03-30 00:00:00,26,277.3049808294454
1925-03-31 00:00:00,26,277.88664577815587
1925-04-01 00:00:00,26,277.0589642828933
1925-04-02 00:00:00,26,278.0692334895732
1925-04-03 00:00:00,26,279.5187487935423
1925-04-04 00:00:00,26,280.5261836918143
1925-04-05 00:00:00,26,280.31905863133045
1925-04-06 00:00:00,26,280.99948023225033
1925-04-07 00:00:00,26,282.45165622376834
1925-04-08 00:00:00,26,280.90163816833035
1925-04-09 00:00:00,26,280.2629028184008
1925-04-10 00:00:00,26,279.5959868531524
1925-04-11 00:00:00,26,279.9367012030814
1925-04-12 00:00:00,26,281.4361327137526
1925-04-13 00:00:00,26,280.66339187682655
1925-04-14 00:00:00,26,279.6121771358779
1925-04-15 00:00:00,26,279.7559338355332
1925-04-16 00:00:00,26,279.993980650201
1925-04-17 00:00:00,26,279.6580144169634
1925-04-18 00:00:00,26,280.36067729175284
1925-04-19 00:00:00,26,278.6987186842214
1925-04-20 00:00:00,26,278.16644938462343
1925-04-21 00:00:00,26,279.5218095934775
1925-04-22 00:00:00,26,281.15402967249054
1925-04-23 00:00:00,26,281.0863983268739
1925-04-24 00:00:00,26,281.0819072537626
1925-04-25 00:00:00,26,279.3710386467545
1925-04-26 00:00:00,26,279.0627102279592
1925-04-27 00:00:00,26,279.2235005490878
1925-04-28 00:00:00,26,278.84566319010605
1925-04-29 00:00:00,26,280.2022361149842
1925-04-30 00:00:00,26,280.6972576364682
1925-05-01 00:00:00,26,279.6542331673453
1925-05-02 00:00:00,26,279.04785329366564
1925-05-03 00:00:00,26,279.92464713335335
1925-05-04 00:00:00,26,283.3725877912946
1925-05-05 00:00:00,26,283.969995864509
1925-05-06 00:00:00,26,282.66279150724904
1925-05-07 00:00:00,26,282.753293920645
1925-05-08 00:00:00,26,285.06359331169494
1925-05-09 00:00:00,26,284.83530375299534
1925-05-10 00:00:00,26,283.9581604131182
1925-05-11 00:00:00,26,284.54700189033156
1925-05-12 00:00:00,26,285.89155839507913
1925-05-13 00:00:00,26,288.1653241459064
1925-05-14 00:00:00,26,287.31142083533825
1925-05-15 00:00:00,26,286.5939510048785
1925-05-16 00:00:00,26,289.6692937672749
1925-05-17 00:00:00,26,291.1641299127891
1925-05-18 00:00:00,26,291.24925576162
1925-05-19 00:00:00,26,292.537170987826
1925-05-20 00:00:00,26,291.9613541746242
1925-05-21 00:00:00,26,291.94987374086264
1925-05-22 00:00:00,26,290.1912512346508
1925-05-23 00:00:00,26,286.1053608142456
1925-05-24 00:00:00,26,284.4064767213972
1925-05-25 00:00:00,26,288.1337110234043
1925-05-26 00:00:00,26,292.56847934916345
1925-05-27 00:00:00,26,291.5245582072863
1925-05-28 00:00:00,26,289.5016132936248
1925-05-29 00:00:00,26,289.09915525606016
1925-05-30 00:00:00,26,290.29829835244783
1925-05-31 00:00:00,26,290.28086556508083
1925-06-01 00:00:00,26,287.2029660403181
1925-06-02 00:00:00,26,287.1796377333751
1925-06-03 00:00:00,26,289.0455625316658
1925-06-04 00:00:00,26,286.2214048848713
1925-06-05 00:00:00,26,285.65837374323837
1925-06-06 00:00:00,26,286.26543180604176
1925-06-07 00:00:00,26,289.3289024405184
1925-06-08 00:00:00,26,291.09238630864076
1925-06-09 00:00:00,26,290.3691766109586
1925-06-10 00:00:00,26,293.57323424718766
1925-06-11 00:00:00,26,292.93556705139486
1925-06-12 00:00:00,26,290.61357361070816
1925-06-13 00:00:00,26,289.20520440120106
1925-06-14 00:00:00,26,286.9038731618582
1925-06-15 00:00:00,26,285.471987974968
1925-06-16 00:00:00,26,288.31441892370873
1925-06-17 00:00:00,26,290.0299938455954
1925-06-18 00:00:00,26,291.4070335839245
1925-06-19 00:00:00,26,294.0419812591538
1925-06-20 00:00:00,26,295.3490338607627
1925-06-21 00:00:00,26,288.7602225468715
1925-06-22 00:00:00,26,287.8850135781415
1925-06-23 00:00:00,26,290.5153901094298
1925-06-24 00:00:00,26,293.83082841144676
1925-06-25 00:00:00,26,293.94697082452524
1925-06-26 00:00:00,26,291.8488324448333
1925-06-27 00:00:00,26,290.8021768401094
1925-06-28 00:00:00,26,289.6835204854482
1925-06-29 00:00:00,26,286.69654069033413
1925-06-30 00:00:00,26,286.20369738811144
1925-07-01 00:00:00,26,285.8478586911076
1925-07-02 00:00:00,26,285.9449006032619
1925-07-03 00:00:00,26,286.8956256206892
1925-07-04 00:00:00,26,287.86713097244615
1925-07-05 00:00:00,26,288.03378533427133
1925-07-06 00:00:00,26,286.3141014764368
1925-07-07 00:00:00,26,286.7456769880012
1925-07-08 00:00:00,26,287.8059181472818
1925-07-09 00:00:00,26,289.8603624506486
1925-07-10 00:00:00,26,288.0892720754039
1925-07-11 00:00:00,26,289.33973970753453
1925-07-12 00:00:00,26,292.2238616836604
1925-07-13 00:00:00,26,292.73909224309205
1925-07-14 00:00:00,26,291.1361967059487
1925-07-15 00:00:00,26,289.533762178611
1925-07-16 00:00:00,26,289.7940782196166
1925-07-17 00:00:00,26,291.14459981148855
1925-07-18 00:00:00,26,291.6767270322348
1925-07-19 00:00:00,26,293.4732130339522
1925-07-20 00:00:00,26,292.6663743580863
1925-07-21 00:00:00,26,291.2223025078738
1925-07-22 00:00:00,26,291.46969679196775
1925-07-23 00:00:00,26,293.3357871557522
1925-07-24 00:00:00,26,292.78126875302917
1925-07-25 00:00:00,26,292.3779624054183
1925-07-26 00:00:00,26,291.70199143139143
1925-07-27 00:00:00,26,290.95361192542873
1925-07-28 00:00:00,26,290.8338377774103
1925-07-29 00:00:00,26,293.02517308343374
1925-07-30 00:00:00,26,295.0026002557399
1925-07-31 00:00:00,26,296.6153050796591
1925-08-01 00:00:00,26,297.65112692067834
1925-08-02 00:00:00,26,293.57528044537503
1925-08-03 00:00:00,26,292.25849329909494
1925-08-04 00:00:00,26,289.31410285289905
1925-08-05 00:00:00,26,289.26267863540403
1925-08-06 00:00:00,26,289.3170333846149
1925-08-07 00:00:00,26,289.60491328964986
1925-08-08 00:00:00,26,290.4377392167496
1925-08-09 00:00:00,26,292.3616933609198
1925-08-10 00:00:00,26,292.62686851420983
1925-08-11 00:00:00,26,294.69422934855
1925-08-12 00:00:00,26,297.528355178418
1925-08-13 00:00:00,26,294.4570848963667
1925-08-14 00:00:00,26,292.11685419217685
1925-08-15 00:00:00,26,293.68756803107044
1925-08-16 00:00:00,26,294.91464411484526
1925-08-17 00:00:00,26,293.48993345045653
1925-08-18 00:00:00,26,292.4134993737313
1925-08-19 00:00:00,26,291.3051951576607
1925-08-20 00:00:00,26,291.93987689637993
1925-08-21 00:00:00,26,293.4300039466931
1925-08-22 00:00:00,26,291.9776094209091
1925-08-23 00:00:00,26,291.9160320458308
1925-08-24 00:00:00,26,291.2948911720437
1925-08-25 00:00:00,26,290.78956917556104
1925-08-26 00:00:00,26,290.2059011857171
1925-08-27 00:00:00,26,292.7194356016339
1925-08-28 00:00:00,26,292.3348123080609
1925-08-29 00:00:00,26,289.91466611949534
1925-08-30 00:00:00,26,289.189767903232
1925-08-31 00:00:00,26,288.68075643724745
1925-09-01 00:00:00,26,288.01290140647575
1925-09-02 00:00:00,26,289.75359864396574
1925-09-03 00:00:00,26,289.21195099426654
1925-09-04 00:00:00,26,287.86198025467513
1925-09-05 00:00:00,26,286.63142622132955
1925-09-06 00:00:00,26,286.2139782131525
1925-09-07 00:00:00,26,287.46321226205174
1925-09-08 00:00:00,26,287.5400652881639
1925-09-09 00:00:00,26,286.23970609065236
1925-09-10 00:00:00,26,286.3468249282032
1925-09-11 00:00:00,26,286.85185158479374
1925-09-12 00:00:00,26,288.1082797969644
1925-09-13 00:00:00,26,287.2799679809091
1925-09-14 00:00:00,26,287.1499470584906
1925-09-15 00:00:00,26,287.5517141314416
1925-09-16 00:00:00,26,287.5390898066077
1925-09-17 00:00:00,26,289.35872382090236
1925-09-18 00:00:00,26,286.46870868113206
1925-09-19 00:00:00,26,286.54781948062845
1925-09-20 00:00:00,26,287.0998272951662
1925-09-21 00:00:00,26,287.69116629433927
1925-09-22 00:00:00,26,288.103446494236
1925-09-23 00:00:00,26,288.1357854624735
1925-09-24 00:00:00,26,288.4169031285808
1925-09-25 00:00:00,26,288.3545323721926
1925-09-26 00:00:00,26,289.48767338819954
1925-09-27 00:00:00,26,290.29033488679335
1925-09-28 00:00:00,26,289.5266511737532
1925-09-29 00:00:00,26,287.3794973855599
1925-09-30 00:00:00,26,285.69964765205236
1925-10-01 00:00:00,26,286.23073631044633
1925-10-02 00:00:00,26,282.1658385282059
1925-10-03 00:00:00,26,281.2680935397191
1925-10-04 00:00:00,26,280.64165082431083
1925-10-05 00:00:00,26,282.1934887245222
1925-10-06 00:00:00,26,285.1558828157182
1925-10-07 00:00:00,26,284.7458114832483
1925-10-08 00:00:00,26,284.3477177718031
1925-10-09 00:00:00,26,283.3241925830739
1925-10-10 00:00:00,26,285.8484629047415
1925-10-11 00:00:00,26,287.3174746456478
1925-10-12 00:00:00,26,288.1020248124557
1925-10-13 00:00:00,26,286.6216766103395
1925-10-14 00:00:00,26,285.91081987739136
1925-10-15 00:00:00,26,285.1087774493943
1925-10-16 00:00:00,26,283.7914591833255
1925-10-17 00:00:00,26,283.98470090181274
1925-10-18 00:00:00,26,283.6230292057046
1925-10-19 00:00:00,26,284.68120638655955
1925-10-20 00:00:00,26,285.98151026458834
1925-10-21 00:00:00,26,283.8538829538961
1925-10-22 00:00:00,26,283.6705989181921
1925-10-23 00:00:00,26,282.5666273664167
1925-10-24 00:00:00,26,281.8331261882619
1925-10-25 00:00:00,26,282.8858918840851
1925-10-26 00:00:00,26,282.69113958395434
1925-10-27 00:00:00,26,282.7678128498105
1925-10-28 00:00:00,26,284.92732418523326
1925-10-29 00:00:00,26,285.67497140810013
1925-10-30 00:00:00,26,284.12568698419295
1925-10-31 00:00:00,26,282.8620353195049
1925-11-01 00:00:00,26,282.998951767549
1925-11-02 00:00:00,26,284.3899466220706
1925-11-03 00:00:00,26,283.33698158184427
1925-11-04 00:00:00,26,281.91311952134936
1925-11-05 00:00:00,26,278.7458251886776
1925-11-06 00:00:00,26,276.4740638013096
1925-11-07 00:00:00,26,275.53515129299967
1925-11-08 00:00:00,26,275.35133802922655
1925-11-09 00:00:00,26,276.5400176934337
1925-11-10 00:00:00,26,278.20321502964794
1925-11-11 00:00:00,26,279.2333381599277
1925-11-12 00:00:00,26,281.72193051177317
1925-11-13 00:00:00,26,281.97254872065764
1925-11-14 00:00:00,26,281.32148793635395
1925-11-15 00:00:00,26,281.1814369460911
1925-11-16 00:00:00,26,282.19692682300797
1925-11-17 00:00:00,26,280.86728943039316
1925-11-18 00:00:00,26,279.8261727680066
1925-11-19 00:00:00,26,284.1861285427741
1925-11-20 00:00:00,26,282.2325591328638
1925-11-21 00:00:00,26,280.4861985036812
1925-11-22 00:00:00,26,279.6438680265361
1925-11-23 00:00:00,26,278.69340659385983
1925-11-24 00:00:00,26,278.99822801598555
1925-11-25 00:00:00,26,282.10480168639924
1925-11-26 00:00:00,26,283.4032487716894
1925-11-27 00:00:00,26,283.26549276756975
1925-11-28 00:00:00,26,283.7961224958787
1925-11-29 00:00:00,26,284.39677703719633
1925-11-30 00:00:00,26,282.98497889925517
1925-12-01 00:00:00,26,280.90494194415106
1925-12-02 00:00:00,26,280.0615803135359
1925-12-03 00:00:00,26,277.2763018051863
1925-12-04 00:00:00,26,278.31701548620345
1925-12-05 00:00:00,26,282.5551411604118
1925-12-06 00:00:00,26,285.25843863462353
1925-12-07 00:00:00,26,284.6469708888048
1925-12-08 00:00:00,26,281.79929389860797
1925-12-09 00:00:00,26,280.54388009590565
1925-12-10 00:00:00,26,279.54810585148226
1925-12-11 00:00:00,26,279.86007919795975
1925-12-12 00:00:00,26,283.24234782058943
1925-12-13 00:00:00,26,281.51028748427245
1925-12-14 00:00:00,26,281.42198030739246
1925-12-15 00:00:00,26,283.55666687729376
1925-12-16 00:00:00,26,285.4786988491361
1925-12-17 00:00:00,26,281.321182387129
1925-12-18 00:00:00,26,279.48229837599825
1925-12-19 00:00:00,26,277.56961628557445
1925-12-20 00:00:00,26,275.8375719617795
1925-12-21 00:00:00,26,276.21103633549797
1925-12-22 00:00:00,26,281.1000090610436
1925-12-23 00:00:00,26,280.7288586598056
1925-12-24 00:00:00,26,279.7855994501997
1925-12-25 00:00:00,26,281.79172477395275
1925-12-26 00:00:00,26,283.8124830090539
1925-12-27 00:00:00,26,281.29810970368476
1925-12-28 00:00:00,26,278.4354513958958
1925-12-29 00:00:00,26,280.80657804005045
1925-12-30 00:00:00,26,278.72885051937214
1925-12-31 00:00:00,26,282.9987263276174
1926-01-01 00:00:00,26,283.0978405628075
1926-01-02 00:00:00,26,280.67769399600445
1926-01-03 00:00:00,26,278.42496448972
1926-01-04 00:00:00,26,277.71774197401544
1926-01-05 00:00:00,26,274.93877581371805
1926-01-06 00:00:00,26,271.3269331943545
1926-01-07 00:00:00,26,270.58430964077866
1926-01-08 00:00:00,26,267.9800146738296
1926-01-09 00:00:00,26,267.7175824169009
1926-01-10 00:00:00,26,270.4785359303844
1926-01-11 00:00:00,26,277.0326478331174
1926-01-12 00:00:00,26,277.40420245227534
1926-01-13 00:00:00,26,281.20760593226737
1926-01-14 00:00:00,26,281.70453804667477
1926-01-15 00:00:00,26,280.2630377620019
1926-01-16 00:00:00,26,276.9220068167954
1926-01-17 00:00:00,26,275.2765593157046
1926-01-18 00:00:00,26,275.1365096002863
1926-01-19 00:00:00,26,278.4977953675673
1926-01-20 00:00:00,26,278.1232078769856
1926-01-21 00:00:00,26,280.3989729442461
1926-01-22 00:00:00,26,277.27401587617305
1926-01-23 00:00:00,26,274.0452203998651
1926-01-24 00:00:00,26,270.37677488609603
1926-01-25 00:00:00,26,272.5645706689767
1926-01-26 00:00:00,26,275.3840136983454
1926-01-27 00:00:00,26,276.22857635569443
1926-01-28 00:00:00,26,274.54068873496885
1926-01-29 00:00:00,26,274.1030969324355
1926-01-30 00:00:00,26,275.9941063166433
1926-01-31 00:00:00,26,275.95296432334976
1926-02-01 00:00:00,26,269.83742965281783
1926-02-02 00:00:00,26,270.0715279096077
1926-02-03 00:00:00,26,268.7958460012881
1926-02-04 00:00:00,26,269.6526974836058
1926-02-05 00:00:00,26,270.8074824631383
1926-02-06 00:00:00,26,273.2471884951703
1926-02-07 00:00:00,26,273.88384007242047
1926-02-08 00:00:00,26,275.4362782464429
1926-02-09 00:00:00,26,278.45668435969446
1926-02-10 00:00:00,26,278.7554686068557
1926-02-11 00:00:00,26,277.1557409720502
1926-02-12 00:00:00,26,276.2656798770947
1926-02-13 00:00:00,26,275.7269264111286
1926-02-14 00:00:00,26,275.5703627397172
1926-02-15 00:00:00,26,276.13535983415284
1926-02-16 00:00:00,26,277.72711186826245
1926-02-17 00:00:00,26,280.5025903812364
1926-02-18 00:00:00,26,280.02760142487625
1926-02-19 00:00:00,26,280.53179763645636
1926-02-20 00:00:00,26,282.3816900782882
1926-02-21 00:00:00,26,281.05763916585227
1926-02-22 00:00:00,26,280.5486603234872
1926-02-23 00:00:00,26,282.49501750676575
1926-02-24 00:00:00,26,281.8162183452404
1926-02-25 00:00:00,26,280.07744783269624
1926-02-26 00:00:00,26,279.9303500632028
1926-02-27 00:00:00,26,279.2810807922017
1926-02-28 00:00:00,26,279.219308481077
1926-03-01 00:00:00,26,279.6306540517969
1926-03-02 00:00:00,26,278.403430778366
1926-03-03 00:00:00,26,277.4979553579167
1926-03-04 00:00:00,26,277.5498814684395
1926-03-05 00:00:00,26,277.23381073054964
1926-03-06 00:00:00,26,277.03063666882156
1926-03-07 00:00:00,26,275.33451139639067
1926-03-08 00:00:00,26,275.60980165199385
1926-03-09 00:00:00,26,276.82892563576263
1926-03-10 00:00:00,26,279.8385465039654
1926-03-11 00:00:00,26,280.60153135415425
1926-03-12 00:00:00,26,280.49078549695616
1926-03-13 00:00:00,26,281.56018206714145
1926-03-14 00:00:00,26,279.885355689625
1926-03-15 00:00:00,26,279.8834452642166
1926-03-16 00:00:00,26,278.8728279149053
1926-03-17 00:00:00,26,279.7245228149627
1926-03-18 00:00:00,26,279.5002660594547
1926-03-19 00:00:00,26,280.7496416727539
1926-03-20 00:00:00,26,280.98440676387816
1926-03-21 00:00:00,26,280.2542159729738
1926-03-22 00:00:00,26,277.80428075401346
1926-03-23 00:00:00,26,276.44596559283946
1926-03-24 00:00:00,26,277.8220046455258
1926-03-25 00:00:00,26,278.28895525794246
1926-03-26 00:00:00,26,277.7430830091489
1926-03-27 00:00:00,26,277.11387626849114
1926-03-28 00:00:00,26,277.1983473161324
1926-03-29 00:00:00,26,277.48268803249607
1926-03-30 00:00:00,26,278.04642109583165
1926-03-31 00:00:00,26,278.71216471520574
1926-04-01 00:00:00,26,278.25832235109726
1926-04-02 00:00:00,26,277.97706784548916
1926-04-03 00:00:00,26,278.5542691092391
1926-04-04 00:00:00,26,280.0288051178977
1926-04-05 00:00:00,26,281.69258258293803
1926-04-06 00:00:00,26,282.4333496571047
1926-04-07 00:00:00,26,282.4850214542712
1926-04-08 00:00:00,26,282.7840409276441
1926-04-09 00:00:00,26,282.36732192524926
1926-04-10 00:00:00,26,281.64950220432934
1926-04-11 00:00:00,26,281.2319877482232
1926-04-12 00:00:00,26,278.3132207067139
1926-04-13 00:00:00,26,277.76956760853307
1926-04-14 00:00:00,26,277.89191348377256
1926-04-15 00:00:00,26,279.25224676678
1926-04-16 00:00:00,26,279.74713386955875
1926-04-17 00:00:00,26,280.16894067252764
1926-04-18 00:00:00,26,280.5752393562108
1926-04-19 00:00:00,26,281.4199066087562
1926-04-20 00:00:00,26,278.6855201278435
1926-04-21 00:00:00,26,277.2890660934628
1926-04-22 00:00:00,26,278.7438131602671
1926-04-23 00:00:00,26,279.7374923828654
1926-04-24 00:00:00,26,279.8407875913418
1926-04-25 00:00:00,26,280.1898784929616
1926-04-26 00:00:00,26,282.03861953743115
1926-04-27 00:00:00,26,283.50968275172204
1926-04-28 00:00:00,26,283.31185172487176
1926-04-29 00:00:00,26,282.1975447164323
1926-04-30 00:00:00,26,281.02690491872505
1926-05-01 00:00:00,26,283.31058833374584
1926-05-02 00:00:00,26,282.9339892185902
1926-05-03 00:00:00,26,282.4148782548072
1926-05-04 00:00:00,26,281.5469853998877
1926-05-05 00:00:00,26,281.72203403391154
1926-05-06 00:00:00,26,281.17467037497283
1926-05-07 00:00:00,26,281.3035090643861
1926-05-08 00:00:00,26,280.5239386295308
1926-05-09 00:00:00,26,280.98176293958386
1926-05-10 00:00:00,26,280.7059362409019
1926-05-11 00:00:00,26,281.60310146696133
1926-05-12 00:00:00,26,282.62617104564856
1926-05-13 00:00:00,26,284.6257291740188
1926-05-14 00:00:00,26,285.65164704289026
1926-05-15 00:00:00,26,285.8158462056988
1926-05-16 00:00:00,26,287.2919491911228
1926-05-17 00:00:00,26,288.15957005884815
1926-05-18 00:00:00,26,285.9517765498242
1926-05-19 00:00:00,26,285.9311310939553
1926-05-20 00:00:00,26,288.38419711365594
1926-05-21 00:00:00,26,288.60590843298036
1926-05-22 00:00:00,26,287.39903741116314
1926-05-23 00:00:00,26,287.1913411944224
1926-05-24 00:00:00,26,286.05481963279453
1926-05-25 00:00:00,26,286.415436157012
1926-05-26 00:00:00,26,285.6944002170296
1926-05-27 00:00:00,26,284.44283666104496
1926-05-28 00:00:00,26,285.28331685650477
1926-05-29 00:00:00,26,288.4755544442784
1926-05-30 00:00:00,26,290.2426943138771
1926-05-31 00:00:00,26,291.53275807685407
1926-06-01 00:00:00,26,290.3154157041432
1926-06-02 00:00:00,26,290.7879398045696
1926-06-03 00:00:00,26,291.71240519078884
1926-06-04 00:00:00,26,293.8975239783171
1926-06-05 00:00:00,26,290.5044711501888
1926-06-06 00:00:00,26,288.34616099720813
1926-06-07 00:00:00,26,287.79048250960335
1926-06-08 00:00:00,26,287.9560605060258
1926-06-09 00:00:00,26,289.3794568627982
1926-06-10 00:00:00,26,289.36181925559004
1926-06-11 00:00:00,26,288.8149959203362
1926-06-12 00:00:00,26,291.6786141352653
1926-06-13 00:00:00,26,290.5803643823963
1926-06-14 00:00:00,26,290.53706033866746
1926-06-15 00:00:00,26,290.60309669415767
1926-06-16 00:00:00,26,288.0799855182724
1926-06-17 00:00:00,26,286.17862364121004
1926-06-18 00:00:00,26,285.4790530779304
1926-06-19 00:00:00,26,285.84146069708083
1926-06-20 00:00:00,26,285.63288089607977
1926-06-21 00:00:00,26,286.29810603348795
1926-06-22 00:00:00,26,290.7275103151424
1926-06-23 00:00:00,26,292.92820287493123
1926-06-24 00:00:00,26,291.3165090778147
1926-06-25 00:00:00,26,288.2782029949106
1926-06-26 00:00:00,26,287.73666654196137
1926-06-27 00:00:00,26,287.9424102559333
1926-06-28 00:00:00,26,288.7543596635536
1926-06-29 00:00:00,26,291.2841727949815
1926-06-30 00:00:00,26,291.5625641206427
1926-07-01 00:00:00,26,291.04040286758243
1926-07-02 00:00:00,26,291.39324452589995
1926-07-03 00:00:00,26,291.9444078857317
1926-07-04 00:00:00,26,293.29829233212365
1926-07-05 00:00:00,26,295.9672792424516
1926-07-06 00:00:00,26,292.169651063039
