time,member_id,TREFHT
1928-11-19 00:00:00,2,281.48051603320664
1928-11-20 00:00:00,2,277.93819544594083
1928-11-21 00:00:00,2,276.17801978216437
1928-11-22 00:00:00,2,275.814939623229
1928-11-23 00:00:00,2,275.4857179541385
1928-11-24 00:00:00,2,273.1692271570332
1928-11-25 00:00:00,2,276.29876314001405
1928-11-26 00:00:00,2,282.51130933563087
1928-11-27 00:00:00,2,282.83962483688936
1928-11-28 00:00:00,2,281.36125694983195
1928-11-29 00:00:00,2,278.6263480787261
1928-11-30 00:00:00,2,277.6479645436242
1928-12-01 00:00:00,2,282.5098628804522
1928-12-02 00:00:00,2,283.78324115628385
1928-12-03 00:00:00,2,285.59262816863475
1928-12-04 00:00:00,2,281.3163488050824
1928-12-05 00:00:00,2,281.9922577223195
1928-12-06 00:00:00,2,280.1864089786235
1928-12-07 00:00:00,2,284.3646648474399
1928-12-08 00:00:00,2,286.6335301452864
1928-12-09 00:00:00,2,285.0234145368877
1928-12-10 00:00:00,2,283.72234603591824
1928-12-11 00:00:00,2,280.4006766188291
1928-12-12 00:00:00,2,280.1265241318734
1928-12-13 00:00:00,2,283.3272570722071
1928-12-14 00:00:00,2,280.7863374152115
1928-12-15 00:00:00,2,277.8400151188333
1928-12-16 00:00:00,2,277.0862140262641
1928-12-17 00:00:00,2,278.39940693974097
1928-12-18 00:00:00,2,278.523888936689
1928-12-19 00:00:00,2,279.2395144420618
1928-12-20 00:00:00,2,282.456335983483
1928-12-21 00:00:00,2,283.12497549180745
1928-12-22 00:00:00,2,282.4357538336198
1928-12-23 00:00:00,2,279.9733310745013
1928-12-24 00:00:00,2,277.9320585042069
1928-12-25 00:00:00,2,276.8978870910263
1928-12-26 00:00:00,2,275.74221892697483
1928-12-27 00:00:00,2,274.55848543907894
1928-12-28 00:00:00,2,274.2423458477488
1928-12-29 00:00:00,2,271.7299511971137
1928-12-30 00:00:00,2,270.8951503854199
1928-12-31 00:00:00,2,271.86448368327274
1929-01-01 00:00:00,2,271.80898749630944
1929-01-02 00:00:00,2,268.034026856775
1929-01-03 00:00:00,2,270.02942003190043
1929-01-04 00:00:00,2,271.8650664035166
1929-01-05 00:00:00,2,272.4324909818705
1929-01-06 00:00:00,2,275.69958408929176
1929-01-07 00:00:00,2,280.810325442855
1929-01-08 00:00:00,2,279.29277235586596
1929-01-09 00:00:00,2,281.9924389105648
1929-01-10 00:00:00,2,282.6794052665677
1929-01-11 00:00:00,2,279.8344830493168
1929-01-12 00:00:00,2,280.5063303922441
1929-01-13 00:00:00,2,279.20070382999916
1929-01-14 00:00:00,2,276.84564926552287
1929-01-15 00:00:00,2,277.98357129038857
1929-01-16 00:00:00,2,284.071798127195
1929-01-17 00:00:00,2,283.58378555126694
1929-01-18 00:00:00,2,283.07969851993255
1929-01-19 00:00:00,2,282.2375228185244
1929-01-20 00:00:00,2,277.07856944442057
1929-01-21 00:00:00,2,278.490200753851
1929-01-22 00:00:00,2,278.5115522878858
1929-01-23 00:00:00,2,277.5250149057017
1929-01-24 00:00:00,2,276.7210090158278
1929-01-25 00:00:00,2,275.5787599033281
1929-01-26 00:00:00,2,276.9632029239866
1929-01-27 00:00:00,2,277.06777384211864
1929-01-28 00:00:00,2,277.44177562307016
1929-01-29 00:00:00,2,277.4448164555326
1929-01-30 00:00:00,2,274.30139514654996
1929-01-31 00:00:00,2,274.42382580233226
1929-02-01 00:00:00,2,277.5503233568179
1929-02-02 00:00:00,2,272.37169470775314
1929-02-03 00:00:00,2,268.40630936701905
1929-02-04 00:00:00,2,267.1178511467692
1929-02-05 00:00:00,2,268.0619219979038
1929-02-06 00:00:00,2,271.5257268690649
1929-02-07 00:00:00,2,275.2544943416369
1929-02-08 00:00:00,2,279.9327345188345
1929-02-09 00:00:00,2,280.76168406248667
1929-02-10 00:00:00,2,279.10143597229745
1929-02-11 00:00:00,2,274.9830123565979
1929-02-12 00:00:00,2,275.342570619827
1929-02-13 00:00:00,2,277.46757007378085
1929-02-14 00:00:00,2,280.9627468444712
1929-02-15 00:00:00,2,279.9010820899208
1929-02-16 00:00:00,2,278.7569014772583
1929-02-17 00:00:00,2,279.19335021035727
1929-02-18 00:00:00,2,278.44223059315846
1929-02-19 00:00:00,2,276.7828251924327
1929-02-20 00:00:00,2,281.28154267066134
1929-02-21 00:00:00,2,282.5099152168634
1929-02-22 00:00:00,2,281.23576549179757
1929-02-23 00:00:00,2,280.59864055211756
1929-02-24 00:00:00,2,280.88076591931264
1929-02-25 00:00:00,2,282.4121093358922
1929-02-26 00:00:00,2,284.0690973729344
1929-02-27 00:00:00,2,284.164664213778
1929-02-28 00:00:00,2,281.97618094394403
1929-03-01 00:00:00,2,281.081249293056
1929-03-02 00:00:00,2,280.8680460657099
1929-03-03 00:00:00,2,280.6264560303352
1929-03-04 00:00:00,2,278.33975787350266
1929-03-05 00:00:00,2,277.12272252631783
1929-03-06 00:00:00,2,278.1895979274359
1929-03-07 00:00:00,2,278.0738202227827
1929-03-08 00:00:00,2,276.5285967780455
1929-03-09 00:00:00,2,277.70599366848745
1929-03-10 00:00:00,2,279.4725331152008
1929-03-11 00:00:00,2,281.2596715617566
1929-03-12 00:00:00,2,283.3008782736474
1929-03-13 00:00:00,2,283.9960652671915
1929-03-14 00:00:00,2,284.345413192348
1929-03-15 00:00:00,2,282.1973053263222
1929-03-16 00:00:00,2,281.18396625793355
1929-03-17 00:00:00,2,280.8682364709552
1929-03-18 00:00:00,2,280.70185245229493
1929-03-19 00:00:00,2,281.2021993023834
1929-03-20 00:00:00,2,278.1042789268048
1929-03-21 00:00:00,2,278.4377017280577
1929-03-22 00:00:00,2,281.32124374885393
1929-03-23 00:00:00,2,280.7854060596031
1929-03-24 00:00:00,2,282.0314750865416
1929-03-25 00:00:00,2,283.6658465651185
1929-03-26 00:00:00,2,283.6951501442571
1929-03-27 00:00:00,2,282.4722717708205
1929-03-28 00:00:00,2,282.38398854965897
1929-03-29 00:00:00,2,284.3110272950436
1929-03-30 00:00:00,2,283.01884912234743
1929-03-31 00:00:00,2,281.50908799611955
1929-04-01 00:00:00,2,282.1184953104925
1929-04-02 00:00:00,2,282.9227598403594
1929-04-03 00:00:00,2,281.0628028228502
1929-04-04 00:00:00,2,280.28736336848
1929-04-05 00:00:00,2,284.696118088173
1929-04-06 00:00:00,2,285.1513408585296
1929-04-07 00:00:00,2,287.1795776809837
1929-04-08 00:00:00,2,284.4766919111872
1929-04-09 00:00:00,2,283.2920303187164
1929-04-10 00:00:00,2,280.9509831953651
1929-04-11 00:00:00,2,281.35008348714155
1929-04-12 00:00:00,2,280.21204930073225
1929-04-13 00:00:00,2,279.6347750032809
1929-04-14 00:00:00,2,278.4350467687882
1929-04-15 00:00:00,2,277.4187805588585
1929-04-16 00:00:00,2,276.51711053322197
1929-04-17 00:00:00,2,276.5848060054019
1929-04-18 00:00:00,2,277.81860927277086
1929-04-19 00:00:00,2,278.9161453514093
1929-04-20 00:00:00,2,280.2156956792827
1929-04-21 00:00:00,2,280.5829213953284
1929-04-22 00:00:00,2,281.0393831211851
1929-04-23 00:00:00,2,281.8924398459094
1929-04-24 00:00:00,2,282.78586892131966
1929-04-25 00:00:00,2,283.52453387077674
1929-04-26 00:00:00,2,281.3919042700749
1929-04-27 00:00:00,2,279.9671054335238
1929-04-28 00:00:00,2,279.6368047712274
1929-04-29 00:00:00,2,279.5845380826338
1929-04-30 00:00:00,2,280.42196881087705
1929-05-01 00:00:00,2,279.9725893286773
1929-05-02 00:00:00,2,280.30482964323437
1929-05-03 00:00:00,2,281.18618008062805
1929-05-04 00:00:00,2,279.3260356887911
1929-05-05 00:00:00,2,278.07025689188583
1929-05-06 00:00:00,2,278.91870680951536
1929-05-07 00:00:00,2,279.29114140212215
1929-05-08 00:00:00,2,282.66952410069996
1929-05-09 00:00:00,2,285.06268944400153
1929-05-10 00:00:00,2,283.8234795409519
1929-05-11 00:00:00,2,283.5492143462991
1929-05-12 00:00:00,2,285.32743935076974
1929-05-13 00:00:00,2,284.4364876825797
1929-05-14 00:00:00,2,286.24927265849334
1929-05-15 00:00:00,2,288.1027919177301
1929-05-16 00:00:00,2,289.25210739244676
1929-05-17 00:00:00,2,290.49580598110333
1929-05-18 00:00:00,2,289.6943841109046
1929-05-19 00:00:00,2,284.8193351905402
1929-05-20 00:00:00,2,285.0670626974894
1929-05-21 00:00:00,2,285.2105532929146
1929-05-22 00:00:00,2,287.06550574778646
1929-05-23 00:00:00,2,289.2963961034107
1929-05-24 00:00:00,2,290.131665098984
1929-05-25 00:00:00,2,289.65724015502906
1929-05-26 00:00:00,2,288.01359047984806
1929-05-27 00:00:00,2,286.1336002926748
1929-05-28 00:00:00,2,288.6647384778689
1929-05-29 00:00:00,2,290.9351752152472
1929-05-30 00:00:00,2,288.2319012930683
1929-05-31 00:00:00,2,288.14326128486033
1929-06-01 00:00:00,2,286.4632038218982
1929-06-02 00:00:00,2,284.895818065101
1929-06-03 00:00:00,2,287.9237583769634
1929-06-04 00:00:00,2,287.8613223398502
1929-06-05 00:00:00,2,288.7732308140825
1929-06-06 00:00:00,2,287.52585099509184
1929-06-07 00:00:00,2,287.68918527990104
1929-06-08 00:00:00,2,289.94887737480116
1929-06-09 00:00:00,2,290.0528545655581
1929-06-10 00:00:00,2,292.3193590847933
1929-06-11 00:00:00,2,292.46348218032114
1929-06-12 00:00:00,2,291.6817818498002
1929-06-13 00:00:00,2,289.4532757653101
1929-06-14 00:00:00,2,289.1659714451715
1929-06-15 00:00:00,2,291.8882587687875
1929-06-16 00:00:00,2,293.60391041531136
1929-06-17 00:00:00,2,290.4806167835727
1929-06-18 00:00:00,2,291.1041786142117
1929-06-19 00:00:00,2,291.56382688534495
1929-06-20 00:00:00,2,291.5387783218443
1929-06-21 00:00:00,2,291.8562238634907
1929-06-22 00:00:00,2,292.70733627465
1929-06-23 00:00:00,2,294.20604311280505
1929-06-24 00:00:00,2,290.4156482782048
1929-06-25 00:00:00,2,289.9846786133794
1929-06-26 00:00:00,2,291.15144844791143
1929-06-27 00:00:00,2,293.1782968687652
1929-06-28 00:00:00,2,292.59535904082037
1929-06-29 00:00:00,2,294.27800024687815
1929-06-30 00:00:00,2,295.8833834015801
1929-07-01 00:00:00,2,297.0340547287543
1929-07-02 00:00:00,2,294.39135315234125
1929-07-03 00:00:00,2,294.0908560496024
1929-07-04 00:00:00,2,294.47954727826755
1929-07-05 00:00:00,2,296.59843529208626
1929-07-06 00:00:00,2,292.77678610538555
1929-07-07 00:00:00,2,292.48850896197916
1929-07-08 00:00:00,2,293.99815276511754
1929-07-09 00:00:00,2,294.2487002709002
1929-07-10 00:00:00,2,293.7264388660078
1929-07-11 00:00:00,2,291.9939567641633
1929-07-12 00:00:00,2,293.38077755076614
1929-07-13 00:00:00,2,293.9491438689744
1929-07-14 00:00:00,2,292.75851461387424
1929-07-15 00:00:00,2,292.5924483259008
1929-07-16 00:00:00,2,294.35731235539805
1929-07-17 00:00:00,2,296.3818118239109
1929-07-18 00:00:00,2,291.7673736307752
1929-07-19 00:00:00,2,291.8194981028933
1929-07-20 00:00:00,2,291.8874655707406
1929-07-21 00:00:00,2,290.6371525097649
1929-07-22 00:00:00,2,290.48027017441564
1929-07-23 00:00:00,2,290.28431195603383
1929-07-24 00:00:00,2,290.0271145037725
1929-07-25 00:00:00,2,289.8676797427462
1929-07-26 00:00:00,2,290.90241164165474
1929-07-27 00:00:00,2,289.07041318641944
1929-07-28 00:00:00,2,288.5829937498826
1929-07-29 00:00:00,2,290.05372333658016
1929-07-30 00:00:00,2,291.2080747498487
1929-07-31 00:00:00,2,293.56627894719156
1929-08-01 00:00:00,2,292.85269503904567
1929-08-02 00:00:00,2,292.7619046140283
1929-08-03 00:00:00,2,291.9659392957126
1929-08-04 00:00:00,2,291.92663571954796
1929-08-05 00:00:00,2,293.90067832696695
1929-08-06 00:00:00,2,291.8829060841718
1929-08-07 00:00:00,2,289.78170941062046
1929-08-08 00:00:00,2,288.125006520918
1929-08-09 00:00:00,2,288.68671327523236
1929-08-10 00:00:00,2,288.9352602234301
1929-08-11 00:00:00,2,290.4424291156272
1929-08-12 00:00:00,2,290.52925806938606
1929-08-13 00:00:00,2,291.2181387511165
1929-08-14 00:00:00,2,289.8199980891306
1929-08-15 00:00:00,2,289.32878278212706
1929-08-16 00:00:00,2,289.4727499653408
1929-08-17 00:00:00,2,289.82964622983957
1929-08-18 00:00:00,2,289.9798190072073
1929-08-19 00:00:00,2,292.4914327448819
1929-08-20 00:00:00,2,294.2610174185586
1929-08-21 00:00:00,2,291.2633046000484
1929-08-22 00:00:00,2,290.31112533430684
1929-08-23 00:00:00,2,290.88889450130364
1929-08-24 00:00:00,2,290.1375197759711
1929-08-25 00:00:00,2,289.1058588190622
1929-08-26 00:00:00,2,289.6524034895274
1929-08-27 00:00:00,2,289.3590411833203
1929-08-28 00:00:00,2,288.75033649985755
1929-08-29 00:00:00,2,286.8290014974308
1929-08-30 00:00:00,2,287.38666193285894
1929-08-31 00:00:00,2,287.35493411648497
1929-09-01 00:00:00,2,285.8944126631231
1929-09-02 00:00:00,2,287.2582322156921
1929-09-03 00:00:00,2,287.68217280432145
1929-09-04 00:00:00,2,287.28179411154287
1929-09-05 00:00:00,2,287.94364558842506
1929-09-06 00:00:00,2,288.78360676516127
1929-09-07 00:00:00,2,288.4120350878474
1929-09-08 00:00:00,2,288.2964818212905
1929-09-09 00:00:00,2,287.30313480516
1929-09-10 00:00:00,2,287.37741512759635
1929-09-11 00:00:00,2,287.47043919382645
1929-09-12 00:00:00,2,287.3364594999754
1929-09-13 00:00:00,2,287.796395925549
1929-09-14 00:00:00,2,287.22454243891104
1929-09-15 00:00:00,2,286.2550764516068
1929-09-16 00:00:00,2,286.44971005626974
1929-09-17 00:00:00,2,286.8962277798616
1929-09-18 00:00:00,2,286.9190023912636
1929-09-19 00:00:00,2,285.86793294619406
1929-09-20 00:00:00,2,284.6811778267306
1929-09-21 00:00:00,2,284.60089763677365
1929-09-22 00:00:00,2,285.11763876308225
1929-09-23 00:00:00,2,285.53240415721444
1929-09-24 00:00:00,2,284.80781764600357
1929-09-25 00:00:00,2,286.60582828765564
1929-09-26 00:00:00,2,287.53218875131734
1929-09-27 00:00:00,2,286.3703175212113
1929-09-28 00:00:00,2,284.97717492540977
1929-09-29 00:00:00,2,285.7229200133313
1929-09-30 00:00:00,2,286.5883209307706
1929-10-01 00:00:00,2,285.43851032901716
1929-10-02 00:00:00,2,284.8649773607282
1929-10-03 00:00:00,2,284.8232192511374
1929-10-04 00:00:00,2,284.41587078611917
1929-10-05 00:00:00,2,284.20253995948224
1929-10-06 00:00:00,2,284.0585777105583
1929-10-07 00:00:00,2,283.82057832743686
1929-10-08 00:00:00,2,285.14995410226555
1929-10-09 00:00:00,2,285.5450255529638
1929-10-10 00:00:00,2,285.68936556219865
1929-10-11 00:00:00,2,284.82391414584004
1929-10-12 00:00:00,2,284.65818994010226
1929-10-13 00:00:00,2,283.36125448907717
1929-10-14 00:00:00,2,283.28130114611156
1929-10-15 00:00:00,2,284.442419489287
1929-10-16 00:00:00,2,284.19851809514546
1929-10-17 00:00:00,2,284.3789238159072
1929-10-18 00:00:00,2,283.7694552858809
1929-10-19 00:00:00,2,283.7197877472819
1929-10-20 00:00:00,2,283.44619007486153
1929-10-21 00:00:00,2,283.0097402592467
1929-10-22 00:00:00,2,282.49137741364916
1929-10-23 00:00:00,2,282.65244282268276
1929-10-24 00:00:00,2,281.85469646856745
1929-10-25 00:00:00,2,283.9231444873607
1929-10-26 00:00:00,2,283.7710410568144
1929-10-27 00:00:00,2,282.85996595458766
1929-10-28 00:00:00,2,279.4581018243631
1929-10-29 00:00:00,2,279.86072782052236
1929-10-30 00:00:00,2,279.3752644554558
1929-10-31 00:00:00,2,279.21673259371545
1929-11-01 00:00:00,2,277.2371277453079
1929-11-02 00:00:00,2,277.2337149479881
1929-11-03 00:00:00,2,276.9454775476531
1929-11-04 00:00:00,2,277.22470368716995
1929-11-05 00:00:00,2,278.4714536645229
1929-11-06 00:00:00,2,279.8879789721909
1929-11-07 00:00:00,2,278.9724551126569
1929-11-08 00:00:00,2,280.8443006845504
1929-11-09 00:00:00,2,283.01679394044993
1929-11-10 00:00:00,2,283.0799844099491
1929-11-11 00:00:00,2,284.79816095064785
1929-11-12 00:00:00,2,285.1690005713459
1929-11-13 00:00:00,2,285.10481728171095
1929-11-14 00:00:00,2,284.48868662378993
1929-11-15 00:00:00,2,284.0981309333974
1929-11-16 00:00:00,2,283.8560919168307
1929-11-17 00:00:00,2,284.83297293056836
1929-11-18 00:00:00,2,283.16439799614875
1929-11-19 00:00:00,2,283.9952750925487
1929-11-20 00:00:00,2,285.0217585612021
1929-11-21 00:00:00,2,283.545243143683
1929-11-22 00:00:00,2,281.56626613557535
1929-11-23 00:00:00,2,281.8293598898721
1929-11-24 00:00:00,2,284.627894029829
1929-11-25 00:00:00,2,283.09402452274327
1929-11-26 00:00:00,2,281.6259006612191
1929-11-27 00:00:00,2,278.90966245355196
1929-11-28 00:00:00,2,280.50588117955476
1929-11-29 00:00:00,2,285.12691121903356
1929-11-30 00:00:00,2,283.3631240087361
1929-12-01 00:00:00,2,279.6319097938897
1929-12-02 00:00:00,2,281.09363695028514
1929-12-03 00:00:00,2,282.9253540812959
1929-12-04 00:00:00,2,282.41471082761075
1929-12-05 00:00:00,2,286.00350116524453
1929-12-06 00:00:00,2,285.398739648787
1929-12-07 00:00:00,2,283.33593285647237
1929-12-08 00:00:00,2,281.35703426630306
1929-12-09 00:00:00,2,281.2364675546205
1929-12-10 00:00:00,2,281.07903364223284
1929-12-11 00:00:00,2,281.0020724276322
1929-12-12 00:00:00,2,279.791266414426
1929-12-13 00:00:00,2,279.14466869717796
1929-12-14 00:00:00,2,282.3874469525201
1929-12-15 00:00:00,2,281.80555978818666
1929-12-16 00:00:00,2,282.0677735100336
1929-12-17 00:00:00,2,280.1579528855768
1929-12-18 00:00:00,2,275.99318399766025
1929-12-19 00:00:00,2,276.12322395300953
1929-12-20 00:00:00,2,276.11532286359125
1929-12-21 00:00:00,2,278.0438240091416
1929-12-22 00:00:00,2,279.8400514957209
1929-12-23 00:00:00,2,276.991891829366
1929-12-24 00:00:00,2,275.443815518988
1929-12-25 00:00:00,2,277.39876823947657
1929-12-26 00:00:00,2,276.8338217105214
1929-12-27 00:00:00,2,276.0718049133535
1929-12-28 00:00:00,2,277.707925981152
1929-12-29 00:00:00,2,277.61762641158487
1929-12-30 00:00:00,2,277.2635546613527
1929-12-31 00:00:00,2,277.9640112830241
1930-01-01 00:00:00,2,278.65823635926114
1930-01-02 00:00:00,2,278.16836215852584
1930-01-03 00:00:00,2,276.4878202245567
1930-01-04 00:00:00,2,276.163851235537
1930-01-05 00:00:00,2,277.2180731213322
1930-01-06 00:00:00,2,277.94423566291584
1930-01-07 00:00:00,2,279.61264438765124
1930-01-08 00:00:00,2,280.00100502302337
1930-01-09 00:00:00,2,278.97207403178874
1930-01-10 00:00:00,2,277.03728695821894
1930-01-11 00:00:00,2,275.8764971146363
1930-01-12 00:00:00,2,275.0012864818043
1930-01-13 00:00:00,2,278.15754189378083
1930-01-14 00:00:00,2,280.054970288513
1930-01-15 00:00:00,2,280.52670806457843
1930-01-16 00:00:00,2,280.2994171673238
1930-01-17 00:00:00,2,280.2351757343893
1930-01-18 00:00:00,2,278.8861759203521
1930-01-19 00:00:00,2,278.96562317656947
1930-01-20 00:00:00,2,276.0980173917943
1930-01-21 00:00:00,2,275.6579674902018
1930-01-22 00:00:00,2,281.01853565336773
1930-01-23 00:00:00,2,277.6769605734902
1930-01-24 00:00:00,2,283.44498877972524
1930-01-25 00:00:00,2,285.47372117771766
1930-01-26 00:00:00,2,282.10335549793547
1930-01-27 00:00:00,2,280.81706348371506
1930-01-28 00:00:00,2,281.16307282947105
1930-01-29 00:00:00,2,281.03763362743354
1930-01-30 00:00:00,2,278.9359360089534
1930-01-31 00:00:00,2,279.0706677556957
1930-02-01 00:00:00,2,277.7404518144448
1930-02-02 00:00:00,2,277.08325418186837
1930-02-03 00:00:00,2,277.23955895955925
1930-02-04 00:00:00,2,278.45822576414434
1930-02-05 00:00:00,2,277.3392452596512
1930-02-06 00:00:00,2,274.35447405154054
1930-02-07 00:00:00,2,273.37373936256415
1930-02-08 00:00:00,2,272.62287035862124
1930-02-09 00:00:00,2,269.8940165427531
1930-02-10 00:00:00,2,272.42094861496594
1930-02-11 00:00:00,2,274.63864914146836
1930-02-12 00:00:00,2,278.76061166915053
1930-02-13 00:00:00,2,281.0716130251609
1930-02-14 00:00:00,2,279.5281491335779
1930-02-15 00:00:00,2,279.23177526971847
1930-02-16 00:00:00,2,277.51961067620164
1930-02-17 00:00:00,2,276.72725270805313
1930-02-18 00:00:00,2,274.9627032759987
1930-02-19 00:00:00,2,275.3765613258373
1930-02-20 00:00:00,2,277.6481313199615
1930-02-21 00:00:00,2,279.95328000179666
1930-02-22 00:00:00,2,280.6150399870663
1930-02-23 00:00:00,2,279.0363715321832
1930-02-24 00:00:00,2,277.75893383721507
1930-02-25 00:00:00,2,276.0526945739371
1930-02-26 00:00:00,2,275.4011841035401
1930-02-27 00:00:00,2,275.8134287523595
1930-02-28 00:00:00,2,275.36334951041965
1930-03-01 00:00:00,2,275.0420910600178
1930-03-02 00:00:00,2,275.4720619723744
1930-03-03 00:00:00,2,275.89115237522043
1930-03-04 00:00:00,2,277.13859730004174
1930-03-05 00:00:00,2,278.1964432980432
1930-03-06 00:00:00,2,276.55242974677833
1930-03-07 00:00:00,2,275.3354190665916
1930-03-08 00:00:00,2,276.6027999688172
1930-03-09 00:00:00,2,276.63599411439407
1930-03-10 00:00:00,2,278.68237678448816
1930-03-11 00:00:00,2,279.24604753624897
1930-03-12 00:00:00,2,277.7384856761912
1930-03-13 00:00:00,2,279.5759083478723
1930-03-14 00:00:00,2,279.01987607268165
1930-03-15 00:00:00,2,278.48074796182567
1930-03-16 00:00:00,2,279.07182379604126
1930-03-17 00:00:00,2,278.0392509638308
1930-03-18 00:00:00,2,278.225169535339
1930-03-19 00:00:00,2,279.9160458979086
1930-03-20 00:00:00,2,281.0018329211483
1930-03-21 00:00:00,2,281.38651957914647
1930-03-22 00:00:00,2,280.7851517679372
1930-03-23 00:00:00,2,280.44840609795403
1930-03-24 00:00:00,2,280.03889135054067
1930-03-25 00:00:00,2,277.7196167930435
1930-03-26 00:00:00,2,274.678456529859
1930-03-27 00:00:00,2,277.9000967657338
1930-03-28 00:00:00,2,279.59185331633444
1930-03-29 00:00:00,2,278.21083010774896
1930-03-30 00:00:00,2,277.23171239679095
1930-03-31 00:00:00,2,277.4429891783295
1930-04-01 00:00:00,2,276.53608800536614
1930-04-02 00:00:00,2,278.55095397615503
1930-04-03 00:00:00,2,281.6070928504333
1930-04-04 00:00:00,2,279.32367636917195
1930-04-05 00:00:00,2,277.21643999524525
1930-04-06 00:00:00,2,275.92815506473136
1930-04-07 00:00:00,2,276.50463110890723
1930-04-08 00:00:00,2,275.8136347509445
1930-04-09 00:00:00,2,275.6789278678201
1930-04-10 00:00:00,2,276.54475760308793
1930-04-11 00:00:00,2,278.3059202237415
1930-04-12 00:00:00,2,279.39085301568
1930-04-13 00:00:00,2,280.3745369173699
1930-04-14 00:00:00,2,281.29335690112686
1930-04-15 00:00:00,2,281.06343137828793
1930-04-16 00:00:00,2,280.5382976496104
1930-04-17 00:00:00,2,281.46333912890464
1930-04-18 00:00:00,2,280.49536900835164
1930-04-19 00:00:00,2,280.12387067769896
1930-04-20 00:00:00,2,280.612286603085
1930-04-21 00:00:00,2,282.35442537359575
1930-04-22 00:00:00,2,283.50110652929754
1930-04-23 00:00:00,2,284.0972871119512
1930-04-24 00:00:00,2,283.4699244618487
1930-04-25 00:00:00,2,282.1522027409279
1930-04-26 00:00:00,2,281.99221328470173
1930-04-27 00:00:00,2,282.51072540918483
1930-04-28 00:00:00,2,280.42829831034896
1930-04-29 00:00:00,2,280.1165158048998
1930-04-30 00:00:00,2,281.39970960022663
1930-05-01 00:00:00,2,281.181917668188
1930-05-02 00:00:00,2,280.8711101603495
1930-05-03 00:00:00,2,280.1409047464764
1930-05-04 00:00:00,2,281.07718011301796
1930-05-05 00:00:00,2,280.7671220547571
1930-05-06 00:00:00,2,280.29463915603355
1930-05-07 00:00:00,2,282.7702926435326
1930-05-08 00:00:00,2,284.410000497371
1930-05-09 00:00:00,2,285.5752336924563
1930-05-10 00:00:00,2,285.7716964886407
1930-05-11 00:00:00,2,287.00338666933914
1930-05-12 00:00:00,2,286.88961864420435
1930-05-13 00:00:00,2,286.68822587448904
1930-05-14 00:00:00,2,287.0663714024123
1930-05-15 00:00:00,2,287.0492826109479
1930-05-16 00:00:00,2,285.56064817010144
1930-05-17 00:00:00,2,284.0510355410418
1930-05-18 00:00:00,2,285.3317047094497
1930-05-19 00:00:00,2,285.5533375751303
1930-05-20 00:00:00,2,286.62430219242
1930-05-21 00:00:00,2,286.8623743835482
1930-05-22 00:00:00,2,286.61098145699026
1930-05-23 00:00:00,2,286.5838344572929
1930-05-24 00:00:00,2,286.50065775278017
1930-05-25 00:00:00,2,285.917516722954
1930-05-26 00:00:00,2,286.94895221430806
1930-05-27 00:00:00,2,290.46839568321093
1930-05-28 00:00:00,2,290.3705698375833
1930-05-29 00:00:00,2,289.16008137124606
1930-05-30 00:00:00,2,289.2665833949277
1930-05-31 00:00:00,2,289.0491643523401
1930-06-01 00:00:00,2,290.7951264918358
1930-06-02 00:00:00,2,293.53594565217645
1930-06-03 00:00:00,2,295.21962773243575
1930-06-04 00:00:00,2,295.8920477080568
1930-06-05 00:00:00,2,291.3649551126107
1930-06-06 00:00:00,2,287.8467010756017
1930-06-07 00:00:00,2,288.8790971594224
1930-06-08 00:00:00,2,289.804219024698
1930-06-09 00:00:00,2,289.9703702739545
1930-06-10 00:00:00,2,289.1472383937264
1930-06-11 00:00:00,2,290.1399158792251
1930-06-12 00:00:00,2,292.32208111164204
1930-06-13 00:00:00,2,290.6185601298023
1930-06-14 00:00:00,2,287.8079465643691
1930-06-15 00:00:00,2,287.04332790369523
1930-06-16 00:00:00,2,286.5477430821484
1930-06-17 00:00:00,2,287.0796813920326
1930-06-18 00:00:00,2,286.9576920269245
1930-06-19 00:00:00,2,287.8163222040271
1930-06-20 00:00:00,2,288.5719176895685
1930-06-21 00:00:00,2,288.8273525382708
1930-06-22 00:00:00,2,288.5071653760778
1930-06-23 00:00:00,2,288.92702010174065
1930-06-24 00:00:00,2,289.73773825158185
1930-06-25 00:00:00,2,289.78766372114984
1930-06-26 00:00:00,2,291.08959296000387
1930-06-27 00:00:00,2,287.9573276281446
1930-06-28 00:00:00,2,288.78401973009056
1930-06-29 00:00:00,2,289.7799058959712
1930-06-30 00:00:00,2,288.70045903266373
1930-07-01 00:00:00,2,291.83062848970843
1930-07-02 00:00:00,2,291.4765474547647
1930-07-03 00:00:00,2,288.7428051160962
1930-07-04 00:00:00,2,287.7807410596596
1930-07-05 00:00:00,2,287.38835822836035
1930-07-06 00:00:00,2,287.63592861999
1930-07-07 00:00:00,2,286.991467207735
1930-07-08 00:00:00,2,286.5326458068257
1930-07-09 00:00:00,2,286.82801516240636
1930-07-10 00:00:00,2,288.3682606040487
1930-07-11 00:00:00,2,289.64908211062124
1930-07-12 00:00:00,2,291.87220490259836
1930-07-13 00:00:00,2,292.8377571616977
1930-07-14 00:00:00,2,292.3349358134423
1930-07-15 00:00:00,2,291.9325348475582
1930-07-16 00:00:00,2,292.4681778462971
1930-07-17 00:00:00,2,291.54430005816164
1930-07-18 00:00:00,2,290.71422818292683
1930-07-19 00:00:00,2,291.3853467909553
1930-07-20 00:00:00,2,290.8434698828475
