time,member_id,TREFHT
2056-11-01 00:00:00,2,285.13254603128473
2056-12-01 00:00:00,2,282.63970459273594
2057-01-01 00:00:00,2,279.2599048818004
2057-02-01 00:00:00,2,280.5407233348099
2057-03-01 00:00:00,2,273.2359863911615
2057-04-01 00:00:00,2,278.9410608922654
2057-05-01 00:00:00,2,281.5193094104228
2057-06-01 00:00:00,2,287.3797024846219
2057-07-01 00:00:00,2,292.25497581152484
2057-08-01 00:00:00,2,292.12815037174727
2057-09-01 00:00:00,2,292.95968963248134
2057-10-01 00:00:00,2,290.4886030938222
2057-11-01 00:00:00,2,286.26284304490315
2057-12-01 00:00:00,2,283.7023668712425
2058-01-01 00:00:00,2,281.98395074381995
2058-02-01 00:00:00,2,277.89275934379
2058-03-01 00:00:00,2,281.60727821373655
2058-04-01 00:00:00,2,279.990701072516
2058-05-01 00:00:00,2,283.1682826985113
2058-06-01 00:00:00,2,284.4963002429031
2058-07-01 00:00:00,2,291.31255482107025
2058-08-01 00:00:00,2,292.73459220900145
2058-09-01 00:00:00,2,294.60339338052256
2058-10-01 00:00:00,2,289.9920108408114
2058-11-01 00:00:00,2,287.23266518692026
2058-12-01 00:00:00,2,283.8197044738495
2059-01-01 00:00:00,2,281.1140184574574
2059-02-01 00:00:00,2,280.40544772856526
2059-03-01 00:00:00,2,277.39822112379034
2059-04-01 00:00:00,2,281.37141076015314
2059-05-01 00:00:00,2,283.6335335632378
2059-06-01 00:00:00,2,289.07237469731126
2059-07-01 00:00:00,2,291.81337997136774
2059-08-01 00:00:00,2,293.7643497820145
2059-09-01 00:00:00,2,291.345540303186
2059-10-01 00:00:00,2,288.80434102241907
2059-11-01 00:00:00,2,286.2522572065835
2059-12-01 00:00:00,2,283.70871011882764
2060-01-01 00:00:00,2,279.64873740790455
2060-02-01 00:00:00,2,279.2298736209953
2060-03-01 00:00:00,2,279.20277930086263
2060-04-01 00:00:00,2,280.133225888413
2060-05-01 00:00:00,2,283.2658331573205
2060-06-01 00:00:00,2,286.6847293736702
2060-07-01 00:00:00,2,287.4096377036497
2060-08-01 00:00:00,2,291.7521349980211
2060-09-01 00:00:00,2,291.10326750125193
2060-10-01 00:00:00,2,289.46939665716377
2060-11-01 00:00:00,2,284.1750198059706
2060-12-01 00:00:00,2,283.3526945146154
2061-01-01 00:00:00,2,278.09372445317604
2061-02-01 00:00:00,2,279.43554014754517
2061-03-01 00:00:00,2,279.6704571499383
2061-04-01 00:00:00,2,282.63037245901114
2061-05-01 00:00:00,2,284.0181380297188
2061-06-01 00:00:00,2,286.2346978841665
2061-07-01 00:00:00,2,289.05366481432776
2061-08-01 00:00:00,2,292.613510618167
2061-09-01 00:00:00,2,293.0244242614697
2061-10-01 00:00:00,2,290.0765892945622
2061-11-01 00:00:00,2,284.6133812142081
2061-12-01 00:00:00,2,283.20611338220795
2062-01-01 00:00:00,2,280.14550445080147
2062-02-01 00:00:00,2,279.4120121380153
2062-03-01 00:00:00,2,280.0321591112133
2062-04-01 00:00:00,2,282.1304860958067
2062-05-01 00:00:00,2,283.618814771516
2062-06-01 00:00:00,2,284.8573595240683
2062-07-01 00:00:00,2,290.73022982660115
2062-08-01 00:00:00,2,290.6371004831822
2062-09-01 00:00:00,2,293.09911534859737
2062-10-01 00:00:00,2,288.5197842242291
2062-11-01 00:00:00,2,286.7916095677633
2062-12-01 00:00:00,2,280.9908531011926
2063-01-01 00:00:00,2,279.23420896919436
2063-02-01 00:00:00,2,278.94874208429883
2063-03-01 00:00:00,2,278.96893630227527
2063-04-01 00:00:00,2,282.1165697374541
2063-05-01 00:00:00,2,283.70068362074346
2063-06-01 00:00:00,2,288.81268139082886
2063-07-01 00:00:00,2,293.9787888424198
2063-08-01 00:00:00,2,295.23009149619224
2063-09-01 00:00:00,2,293.5170472829801
2063-10-01 00:00:00,2,290.4343920206922
2063-11-01 00:00:00,2,286.3912976046957
2063-12-01 00:00:00,2,282.5531467333665
2064-01-01 00:00:00,2,280.75888851989157
2064-02-01 00:00:00,2,278.4358313921461
2064-03-01 00:00:00,2,279.44145997692743
2064-04-01 00:00:00,2,282.72482578515934
2064-05-01 00:00:00,2,285.2616164867754
2064-06-01 00:00:00,2,287.3759868619725
2064-07-01 00:00:00,2,291.13409389551083
2064-08-01 00:00:00,2,295.1204560199611
2064-09-01 00:00:00,2,293.03031789951956
2064-10-01 00:00:00,2,289.575437788811
2064-11-01 00:00:00,2,284.96352934296925
2064-12-01 00:00:00,2,281.86906445941946
2065-01-01 00:00:00,2,280.85970696902615
2065-02-01 00:00:00,2,280.70182197701615
2065-03-01 00:00:00,2,280.44074619517323
2065-04-01 00:00:00,2,280.2096140789838
2065-05-01 00:00:00,2,284.20952175314574
2065-06-01 00:00:00,2,287.51538273959255
2065-07-01 00:00:00,2,290.1476153147697
2065-08-01 00:00:00,2,291.74059430051994
2065-09-01 00:00:00,2,290.97389870266807
2065-10-01 00:00:00,2,288.3091925362012
2065-11-01 00:00:00,2,285.74675592957453
2065-12-01 00:00:00,2,283.48697427534944
2066-01-01 00:00:00,2,281.5015961423052
2066-02-01 00:00:00,2,276.6199804106539
2066-03-01 00:00:00,2,277.2821793103632
2066-04-01 00:00:00,2,279.9512697241788
2066-05-01 00:00:00,2,284.4382484788953
2066-06-01 00:00:00,2,285.77373555791064
2066-07-01 00:00:00,2,290.6457532368475
2066-08-01 00:00:00,2,292.59925808241036
2066-09-01 00:00:00,2,290.80202689102714
2066-10-01 00:00:00,2,288.9461694421266
2066-11-01 00:00:00,2,286.04385653442324
2066-12-01 00:00:00,2,278.50705211872935
2067-01-01 00:00:00,2,279.51898993582654
2067-02-01 00:00:00,2,279.8160635931425
2067-03-01 00:00:00,2,281.2892641688862
2067-04-01 00:00:00,2,281.9878189700851
2067-05-01 00:00:00,2,282.02092734539804
2067-06-01 00:00:00,2,287.81103047780465
2067-07-01 00:00:00,2,292.40712913857703
2067-08-01 00:00:00,2,293.8734890788815
2067-09-01 00:00:00,2,292.9712510630376
2067-10-01 00:00:00,2,289.50975201407925
2067-11-01 00:00:00,2,286.7199334471285
2067-12-01 00:00:00,2,283.4516880918058
2068-01-01 00:00:00,2,281.28725338146086
2068-02-01 00:00:00,2,281.6153754738105
2068-03-01 00:00:00,2,279.2711785023427
2068-04-01 00:00:00,2,282.37949927893715
2068-05-01 00:00:00,2,283.53722596761276
2068-06-01 00:00:00,2,287.92902618808654
2068-07-01 00:00:00,2,290.72612249922764
2068-08-01 00:00:00,2,292.31163773656544
2068-09-01 00:00:00,2,291.71312110773056
2068-10-01 00:00:00,2,290.14943456710716
2068-11-01 00:00:00,2,286.94631024574545
2068-12-01 00:00:00,2,283.046730614826
2069-01-01 00:00:00,2,280.8797648747119
2069-02-01 00:00:00,2,278.8522202917236
2069-03-01 00:00:00,2,281.5546887878802
2069-04-01 00:00:00,2,282.2037145633767
2069-05-01 00:00:00,2,285.3763026036495
2069-06-01 00:00:00,2,291.1564004074243
2069-07-01 00:00:00,2,291.37335035571454
2069-08-01 00:00:00,2,294.34687853849124
2069-09-01 00:00:00,2,291.14317155166026
2069-10-01 00:00:00,2,289.9224545773592
2069-11-01 00:00:00,2,288.1201034431592
2069-12-01 00:00:00,2,282.4643891129147
2070-01-01 00:00:00,2,279.63006867404613
2070-02-01 00:00:00,2,274.09830013844464
2070-03-01 00:00:00,2,280.2460993356018
2070-04-01 00:00:00,2,279.23513435360803
2070-05-01 00:00:00,2,280.3762746805018
2070-06-01 00:00:00,2,286.1674977787659
2070-07-01 00:00:00,2,289.98082862081463
2070-08-01 00:00:00,2,292.3677623302243
2070-09-01 00:00:00,2,292.2117259155089
2070-10-01 00:00:00,2,289.20245249968696
2070-11-01 00:00:00,2,286.18242007869827
2070-12-01 00:00:00,2,284.6603234167581
2071-01-01 00:00:00,2,280.9453862370126
2071-02-01 00:00:00,2,281.1472842814043
2071-03-01 00:00:00,2,282.12412578967815
2071-04-01 00:00:00,2,283.87451501406747
2071-05-01 00:00:00,2,283.44404724590976
2071-06-01 00:00:00,2,286.0329027844551
2071-07-01 00:00:00,2,290.9874561562859
2071-08-01 00:00:00,2,292.7182380574781
2071-09-01 00:00:00,2,291.65183745224766
2071-10-01 00:00:00,2,289.6169979551012
2071-11-01 00:00:00,2,287.2807023755772
2071-12-01 00:00:00,2,282.3221661949285
2072-01-01 00:00:00,2,278.26822270188865
2072-02-01 00:00:00,2,279.9267594749767
2072-03-01 00:00:00,2,280.64179329615655
2072-04-01 00:00:00,2,282.13991316423215
2072-05-01 00:00:00,2,285.32127965705456
2072-06-01 00:00:00,2,287.57307188828787
2072-07-01 00:00:00,2,292.58682094226464
2072-08-01 00:00:00,2,292.9021178611183
2072-09-01 00:00:00,2,293.7530570649865
2072-10-01 00:00:00,2,289.6327847476441
2072-11-01 00:00:00,2,284.04906562474815
2072-12-01 00:00:00,2,281.7532214626176
2073-01-01 00:00:00,2,281.1923381281118
2073-02-01 00:00:00,2,279.91275400139915
2073-03-01 00:00:00,2,280.538367344821
2073-04-01 00:00:00,2,279.44080912788166
2073-05-01 00:00:00,2,285.2202885091241
2073-06-01 00:00:00,2,288.29080928022626
2073-07-01 00:00:00,2,289.8346724231127
2073-08-01 00:00:00,2,294.419603891071
2073-09-01 00:00:00,2,293.4895899575014
2073-10-01 00:00:00,2,288.5958304368589
2073-11-01 00:00:00,2,286.30846546833027
2073-12-01 00:00:00,2,283.382403624443
2074-01-01 00:00:00,2,281.7221768924292
2074-02-01 00:00:00,2,276.44168125317714
2074-03-01 00:00:00,2,278.9964191928359
2074-04-01 00:00:00,2,281.49165814689877
2074-05-01 00:00:00,2,286.24380932109625
2074-06-01 00:00:00,2,287.48301394530205
2074-07-01 00:00:00,2,292.243850759277
2074-08-01 00:00:00,2,291.251797973907
2074-09-01 00:00:00,2,291.0922420823665
2074-10-01 00:00:00,2,288.54571194061765
2074-11-01 00:00:00,2,285.4590715324187
2074-12-01 00:00:00,2,282.3357430587944
2075-01-01 00:00:00,2,279.03964702941465
2075-02-01 00:00:00,2,280.78844168375934
2075-03-01 00:00:00,2,281.1185401179069
2075-04-01 00:00:00,2,281.2018294119588
2075-05-01 00:00:00,2,285.35959086490607
2075-06-01 00:00:00,2,289.15774844311244
2075-07-01 00:00:00,2,290.4733557372294
2075-08-01 00:00:00,2,292.83936516470374
2075-09-01 00:00:00,2,292.9282157326196
2075-10-01 00:00:00,2,289.2468893473854
2075-11-01 00:00:00,2,285.4612044005591
2075-12-01 00:00:00,2,282.42771865801836
2076-01-01 00:00:00,2,276.7503625648256
2076-02-01 00:00:00,2,278.26628714522025
2076-03-01 00:00:00,2,276.2548417032457
2076-04-01 00:00:00,2,277.2766628907798
2076-05-01 00:00:00,2,283.07122150886744
2076-06-01 00:00:00,2,285.3904675302585
2076-07-01 00:00:00,2,294.34276306741765
2076-08-01 00:00:00,2,293.0593147680825
2076-09-01 00:00:00,2,292.8436670171927
2076-10-01 00:00:00,2,289.2974214747278
2076-11-01 00:00:00,2,286.43102357551936
2076-12-01 00:00:00,2,283.26697085663983
2077-01-01 00:00:00,2,280.48342980363674
2077-02-01 00:00:00,2,278.6700667272626
2077-03-01 00:00:00,2,280.1673056512136
2077-04-01 00:00:00,2,280.89662561725146
2077-05-01 00:00:00,2,282.7715732847306
2077-06-01 00:00:00,2,287.1880897563671
2077-07-01 00:00:00,2,294.2137321187754
2077-08-01 00:00:00,2,292.43965529660375
2077-09-01 00:00:00,2,293.7314490743999
2077-10-01 00:00:00,2,289.2581873001582
2077-11-01 00:00:00,2,287.3701864538558
2077-12-01 00:00:00,2,280.9651267978569
2078-01-01 00:00:00,2,279.94082883081427
2078-02-01 00:00:00,2,280.83101142167214
2078-03-01 00:00:00,2,275.8325465455176
2078-04-01 00:00:00,2,277.83220176016476
2078-05-01 00:00:00,2,285.03589235592233
2078-06-01 00:00:00,2,286.5848457835298
2078-07-01 00:00:00,2,290.80294562475245
2078-08-01 00:00:00,2,290.8622859550391
2078-09-01 00:00:00,2,292.4727055916369
2078-10-01 00:00:00,2,288.80780200092937
2078-11-01 00:00:00,2,284.7180232133321
2078-12-01 00:00:00,2,283.50594281449395
2079-01-01 00:00:00,2,281.1796645964377
2079-02-01 00:00:00,2,282.10585049983314
2079-03-01 00:00:00,2,282.1296496046289
2079-04-01 00:00:00,2,282.32718919172896
2079-05-01 00:00:00,2,281.879875393065
2079-06-01 00:00:00,2,288.71966001983304
2079-07-01 00:00:00,2,290.3761733163771
2079-08-01 00:00:00,2,290.6771192944443
2079-09-01 00:00:00,2,292.3742785565125
2079-10-01 00:00:00,2,289.36736719471025
2079-11-01 00:00:00,2,285.58243186871414
2079-12-01 00:00:00,2,282.68660587224025
2080-01-01 00:00:00,2,281.75644403283115
2080-02-01 00:00:00,2,277.5208084819952
2080-03-01 00:00:00,2,277.44137175743555
2080-04-01 00:00:00,2,276.78822435433744
2080-05-01 00:00:00,2,281.28298998143083
2080-06-01 00:00:00,2,285.1910389076322
2080-07-01 00:00:00,2,289.34779751067515
2080-08-01 00:00:00,2,293.5210314835965
2080-09-01 00:00:00,2,292.36777888307284
2080-10-01 00:00:00,2,289.61742746588527
2080-11-01 00:00:00,2,285.7544778699124
2080-12-01 00:00:00,2,281.63011688800265
2081-01-01 00:00:00,2,280.12587133117637
2081-02-01 00:00:00,2,279.8036502881109
2081-03-01 00:00:00,2,274.52974754621437
2081-04-01 00:00:00,2,278.6033932790086
2081-05-01 00:00:00,2,281.69422571416857
2081-06-01 00:00:00,2,285.4904136091947
2081-07-01 00:00:00,2,290.20724601129575
2081-08-01 00:00:00,2,294.3868403500597
2081-09-01 00:00:00,2,293.03843968665984
2081-10-01 00:00:00,2,287.7055508207381
2081-11-01 00:00:00,2,285.73741515114585
2081-12-01 00:00:00,2,280.4666251314863
2082-01-01 00:00:00,2,280.95223248780917
2082-02-01 00:00:00,2,280.9391646423695
2082-03-01 00:00:00,2,278.15908161915416
2082-04-01 00:00:00,2,280.6874429768368
2082-05-01 00:00:00,2,284.5672331778627
2082-06-01 00:00:00,2,287.5755915710675
2082-07-01 00:00:00,2,290.8927441154102
2082-08-01 00:00:00,2,292.5186008104224
2082-09-01 00:00:00,2,292.547516262781
2082-10-01 00:00:00,2,289.641432375799
2082-11-01 00:00:00,2,285.6089116669244
2082-12-01 00:00:00,2,282.93962393955564
2083-01-01 00:00:00,2,278.8940967385363
2083-02-01 00:00:00,2,278.0386215740901
2083-03-01 00:00:00,2,280.51169779655385
2083-04-01 00:00:00,2,281.654482166557
2083-05-01 00:00:00,2,284.6523373999015
2083-06-01 00:00:00,2,287.42042498689324
2083-07-01 00:00:00,2,290.9665686655256
2083-08-01 00:00:00,2,292.137779253808
2083-09-01 00:00:00,2,293.0611700698869
2083-10-01 00:00:00,2,289.1482256891111
2083-11-01 00:00:00,2,285.24231925118215
2083-12-01 00:00:00,2,281.2105157301699
2084-01-01 00:00:00,2,280.4269763057838
2084-02-01 00:00:00,2,280.23215736663195
2084-03-01 00:00:00,2,279.0031955013927
2084-04-01 00:00:00,2,280.70246330537833
2084-05-01 00:00:00,2,285.0252850916266
2084-06-01 00:00:00,2,286.0594987357228
2084-07-01 00:00:00,2,289.76916055204265
2084-08-01 00:00:00,2,292.2762480762805
2084-09-01 00:00:00,2,292.3835567642031
2084-10-01 00:00:00,2,289.95508233716606
2084-11-01 00:00:00,2,285.01087324709096
2084-12-01 00:00:00,2,282.21811271086904
2085-01-01 00:00:00,2,280.96504535768344
2085-02-01 00:00:00,2,278.48492330013136
2085-03-01 00:00:00,2,279.85150039292813
2085-04-01 00:00:00,2,283.20478975598473
2085-05-01 00:00:00,2,283.24070534827507
2085-06-01 00:00:00,2,287.0546105687756
2085-07-01 00:00:00,2,291.1636684596047
2085-08-01 00:00:00,2,292.17814501110087
2085-09-01 00:00:00,2,292.114120527478
2085-10-01 00:00:00,2,290.18556017001595
2085-11-01 00:00:00,2,287.04189755824393
2085-12-01 00:00:00,2,283.6602212653718
2086-01-01 00:00:00,2,279.089800378553
2086-02-01 00:00:00,2,275.3610710286059
2086-03-01 00:00:00,2,277.25749478168194
2086-04-01 00:00:00,2,281.00665280785773
2086-05-01 00:00:00,2,284.22312254723147
2086-06-01 00:00:00,2,288.8674190794572
2086-07-01 00:00:00,2,289.54570265651165
2086-08-01 00:00:00,2,292.826287238757
2086-09-01 00:00:00,2,292.75989802979115
2086-10-01 00:00:00,2,290.2736696280286
2086-11-01 00:00:00,2,287.3131720140337
2086-12-01 00:00:00,2,282.70145742061635
2087-01-01 00:00:00,2,276.6225772419095
2087-02-01 00:00:00,2,277.69748782918776
2087-03-01 00:00:00,2,277.21690425097484
2087-04-01 00:00:00,2,282.42850379418667
2087-05-01 00:00:00,2,284.65879088266263
2087-06-01 00:00:00,2,289.56052033230776
2087-07-01 00:00:00,2,292.38177755052095
2087-08-01 00:00:00,2,293.34983265259444
2087-09-01 00:00:00,2,294.8013141329714
2087-10-01 00:00:00,2,290.1411164018036
2087-11-01 00:00:00,2,287.20598943876905
2087-12-01 00:00:00,2,283.5684537815878
2088-01-01 00:00:00,2,278.23717357465557
2088-02-01 00:00:00,2,273.7893538254447
2088-03-01 00:00:00,2,279.2203164883726
2088-04-01 00:00:00,2,278.5766311572899
2088-05-01 00:00:00,2,285.41305822052794
2088-06-01 00:00:00,2,287.17106823242403
2088-07-01 00:00:00,2,292.1152429954716
2088-08-01 00:00:00,2,293.4601594403739
2088-09-01 00:00:00,2,294.2204362111091
2088-10-01 00:00:00,2,291.13275392057966
2088-11-01 00:00:00,2,286.0776866385842
2088-12-01 00:00:00,2,283.44080004945994
2089-01-01 00:00:00,2,280.6542863656628
2089-02-01 00:00:00,2,279.74802717151636
2089-03-01 00:00:00,2,280.0358583779928
2089-04-01 00:00:00,2,282.71538688719954
2089-05-01 00:00:00,2,283.51231346192384
2089-06-01 00:00:00,2,287.66220583662823
2089-07-01 00:00:00,2,289.62085627970015
2089-08-01 00:00:00,2,292.00150924986417
2089-09-01 00:00:00,2,292.9504293590449
2089-10-01 00:00:00,2,290.63883153444317
2089-11-01 00:00:00,2,285.5255646895939
2089-12-01 00:00:00,2,282.62225852346285
2090-01-01 00:00:00,2,279.7472260986343
2090-02-01 00:00:00,2,281.7547942329175
2090-03-01 00:00:00,2,279.7550064061228
2090-04-01 00:00:00,2,281.99185223164744
2090-05-01 00:00:00,2,286.8641225188089
2090-06-01 00:00:00,2,289.14670605891257
2090-07-01 00:00:00,2,292.27441888286285
2090-08-01 00:00:00,2,292.8107473953536
2090-09-01 00:00:00,2,292.34189870636766
2090-10-01 00:00:00,2,290.7808542452741
2090-11-01 00:00:00,2,285.406810619085
2090-12-01 00:00:00,2,279.85062500931696
2091-01-01 00:00:00,2,280.9267200902953
2091-02-01 00:00:00,2,279.22474306215156
2091-03-01 00:00:00,2,279.99744299307997
2091-04-01 00:00:00,2,280.7806335877322
2091-05-01 00:00:00,2,281.8675870214901
2091-06-01 00:00:00,2,286.13335912620187
2091-07-01 00:00:00,2,289.4452787170273
2091-08-01 00:00:00,2,292.7736996620773
2091-09-01 00:00:00,2,292.31705111835896
2091-10-01 00:00:00,2,289.2410242778112
2091-11-01 00:00:00,2,284.40145122965504
2091-12-01 00:00:00,2,281.0832601637944
2092-01-01 00:00:00,2,278.993647456851
2092-02-01 00:00:00,2,276.3334725434491
2092-03-01 00:00:00,2,276.97759378944636
2092-04-01 00:00:00,2,279.23070954902414
2092-05-01 00:00:00,2,284.2123456412959
2092-06-01 00:00:00,2,283.98566962187886
2092-07-01 00:00:00,2,290.6442801897727
2092-08-01 00:00:00,2,293.57613635172686
2092-09-01 00:00:00,2,291.0943584056373
2092-10-01 00:00:00,2,289.519181716979
2092-11-01 00:00:00,2,285.48249490027627
2092-12-01 00:00:00,2,282.01211118278724
2093-01-01 00:00:00,2,279.5832191878025
2093-02-01 00:00:00,2,272.6192808495959
2093-03-01 00:00:00,2,279.12886902585154
2093-04-01 00:00:00,2,278.8740583082406
2093-05-01 00:00:00,2,283.21708946121043
2093-06-01 00:00:00,2,288.12431233805717
2093-07-01 00:00:00,2,292.4542837844845
2093-08-01 00:00:00,2,293.38506675448974
2093-09-01 00:00:00,2,291.5839937685132
2093-10-01 00:00:00,2,288.96538027524423
2093-11-01 00:00:00,2,286.7787616984344
2093-12-01 00:00:00,2,282.1816248337947
2094-01-01 00:00:00,2,279.40796650428166
2094-02-01 00:00:00,2,280.397638512329
2094-03-01 00:00:00,2,281.0826522911032
2094-04-01 00:00:00,2,280.77070690856493
2094-05-01 00:00:00,2,283.7749618388592
2094-06-01 00:00:00,2,286.2908062832373
2094-07-01 00:00:00,2,290.1938041116523
2094-08-01 00:00:00,2,291.97375094299
2094-09-01 00:00:00,2,292.56809904715215
2094-10-01 00:00:00,2,290.2906423926095
2094-11-01 00:00:00,2,287.7239684862839
2094-12-01 00:00:00,2,282.96323188163956
2095-01-01 00:00:00,2,279.34393223758235
2095-02-01 00:00:00,2,282.3598063444723
2095-03-01 00:00:00,2,280.3578232889105
2095-04-01 00:00:00,2,280.5599325771295
2095-05-01 00:00:00,2,282.8818606810196
2095-06-01 00:00:00,2,287.26219041064127
2095-07-01 00:00:00,2,290.654050833771
2095-08-01 00:00:00,2,293.38965640081585
2095-09-01 00:00:00,2,291.91456936054306
2095-10-01 00:00:00,2,290.2122957839655
2095-11-01 00:00:00,2,287.1599898232264
2095-12-01 00:00:00,2,282.0826444234222
2096-01-01 00:00:00,2,279.47174609765636
2096-02-01 00:00:00,2,278.270911508219
2096-03-01 00:00:00,2,279.4039766740761
2096-04-01 00:00:00,2,279.3284242903997
2096-05-01 00:00:00,2,283.4461421246568
2096-06-01 00:00:00,2,285.5046917838654
2096-07-01 00:00:00,2,289.24148414470807
2096-08-01 00:00:00,2,291.6689613778925
2096-09-01 00:00:00,2,290.9747087222885
2096-10-01 00:00:00,2,289.08372723329524
2096-11-01 00:00:00,2,286.7441986705617
2096-12-01 00:00:00,2,282.2484623328341
2097-01-01 00:00:00,2,281.7441463821155
2097-02-01 00:00:00,2,276.9334728849744
2097-03-01 00:00:00,2,278.745728292019
2097-04-01 00:00:00,2,279.9111135399217
2097-05-01 00:00:00,2,283.3860684215151
2097-06-01 00:00:00,2,285.7991915252818
2097-07-01 00:00:00,2,291.69308383202144
2097-08-01 00:00:00,2,293.4547145644583
2097-09-01 00:00:00,2,291.7930485062126
2097-10-01 00:00:00,2,287.33535990055714
2097-11-01 00:00:00,2,284.810966635004
2097-12-01 00:00:00,2,283.68932837745797
2098-01-01 00:00:00,2,281.10095865743017
2098-02-01 00:00:00,2,278.6094724402438
2098-03-01 00:00:00,2,274.4239427657331
2098-04-01 00:00:00,2,279.03366038788664
2098-05-01 00:00:00,2,284.84898657645493
2098-06-01 00:00:00,2,287.66396833736565
2098-07-01 00:00:00,2,291.20921060872445
2098-08-01 00:00:00,2,293.99454608125234
2098-09-01 00:00:00,2,291.8395076072429
2098-10-01 00:00:00,2,288.79152638616193
2098-11-01 00:00:00,2,285.0657189696783
2098-12-01 00:00:00,2,280.11747914545793
2099-01-01 00:00:00,2,274.81315620204657
2099-02-01 00:00:00,2,277.2274746986348
2099-03-01 00:00:00,2,278.04117100220645
2099-04-01 00:00:00,2,277.23276923950755
2099-05-01 00:00:00,2,285.0864484877647
2099-06-01 00:00:00,2,285.66744022307887
2099-07-01 00:00:00,2,289.7621838916272
2099-08-01 00:00:00,2,293.61016020769523
2099-09-01 00:00:00,2,294.7463555471722
2099-10-01 00:00:00,2,290.11316633924883
2099-11-01 00:00:00,2,286.7716853142092
2099-12-01 00:00:00,2,283.92844048856796
2100-01-01 00:00:00,2,281.12716243987245
2100-02-01 00:00:00,2,279.4407210241868
2100-03-01 00:00:00,2,278.36822616600074
2100-04-01 00:00:00,2,279.3853337268931
2100-05-01 00:00:00,2,281.9534035436956
2100-06-01 00:00:00,2,287.91974516880373
2100-07-01 00:00:00,2,292.234786089628
2100-08-01 00:00:00,2,292.4372042132789
2100-09-01 00:00:00,2,292.3131029789623
2100-10-01 00:00:00,2,289.27351103319234
2100-11-01 00:00:00,2,286.20444561284603
2100-12-01 00:00:00,2,282.2030320905126
2101-01-01 00:00:00,2,278.1012418742494
