time,member_id,TREFHT
1951-02-20 00:00:00,104,278.95881002488375
1951-02-21 00:00:00,104,277.73464618760806
1951-02-22 00:00:00,104,275.93957434419644
1951-02-23 00:00:00,104,273.79881673796706
1951-02-24 00:00:00,104,273.1548795693165
1951-02-25 00:00:00,104,273.02363890938705
1951-02-26 00:00:00,104,273.1041119965875
1951-02-27 00:00:00,104,273.79302888583595
1951-02-28 00:00:00,104,275.3444428306623
1951-03-01 00:00:00,104,276.78837154696134
1951-03-02 00:00:00,104,278.39530218585026
1951-03-03 00:00:00,104,279.03232889867127
1951-03-04 00:00:00,104,279.30329706669255
1951-03-05 00:00:00,104,278.42236323520547
1951-03-06 00:00:00,104,276.63718520059564
1951-03-07 00:00:00,104,276.4922538046119
1951-03-08 00:00:00,104,276.92163343436584
1951-03-09 00:00:00,104,275.6318627491104
1951-03-10 00:00:00,104,275.03616648850243
1951-03-11 00:00:00,104,275.31734221670433
1951-03-12 00:00:00,104,277.19476216371777
1951-03-13 00:00:00,104,277.531356428002
1951-03-14 00:00:00,104,279.70956411877506
1951-03-15 00:00:00,104,280.9146015920037
1951-03-16 00:00:00,104,281.12935446021606
1951-03-17 00:00:00,104,281.5973057010644
1951-03-18 00:00:00,104,283.04341430200003
1951-03-19 00:00:00,104,281.0617615072768
1951-03-20 00:00:00,104,283.39308768807643
1951-03-21 00:00:00,104,284.7984352564074
1951-03-22 00:00:00,104,282.95972957324483
1951-03-23 00:00:00,104,285.74556297339734
1951-03-24 00:00:00,104,284.4183251527258
1951-03-25 00:00:00,104,282.58201909250147
1951-03-26 00:00:00,104,284.01790850131795
1951-03-27 00:00:00,104,284.5826396994575
1951-03-28 00:00:00,104,282.8747419914763
1951-03-29 00:00:00,104,282.0211114882935
1951-03-30 00:00:00,104,283.4722467382666
1951-03-31 00:00:00,104,281.91429473770177
1951-04-01 00:00:00,104,282.89676046912894
1951-04-02 00:00:00,104,285.42924850149893
1951-04-03 00:00:00,104,284.3239349080633
1951-04-04 00:00:00,104,283.60870367907046
1951-04-05 00:00:00,104,283.18376523115853
1951-04-06 00:00:00,104,284.219654432467
1951-04-07 00:00:00,104,285.778940541073
1951-04-08 00:00:00,104,283.9547582374561
1951-04-09 00:00:00,104,284.9132634012535
1951-04-10 00:00:00,104,286.54805999116024
1951-04-11 00:00:00,104,284.2210623163228
1951-04-12 00:00:00,104,282.6731110987513
1951-04-13 00:00:00,104,280.83687000038253
1951-04-14 00:00:00,104,280.9422941628495
1951-04-15 00:00:00,104,284.4783602530299
1951-04-16 00:00:00,104,285.4815536282072
1951-04-17 00:00:00,104,284.6374125366376
1951-04-18 00:00:00,104,282.368674453558
1951-04-19 00:00:00,104,281.51489458908713
1951-04-20 00:00:00,104,282.0507586545196
1951-04-21 00:00:00,104,281.003914242596
1951-04-22 00:00:00,104,283.405438364211
1951-04-23 00:00:00,104,284.3200814897853
1951-04-24 00:00:00,104,283.492630003049
1951-04-25 00:00:00,104,280.6524077974739
1951-04-26 00:00:00,104,281.7249800963318
1951-04-27 00:00:00,104,282.3815353373568
1951-04-28 00:00:00,104,282.9913764338677
1951-04-29 00:00:00,104,282.5946672837607
1951-04-30 00:00:00,104,281.1197997182911
1951-05-01 00:00:00,104,280.082274719246
1951-05-02 00:00:00,104,280.54522500368796
1951-05-03 00:00:00,104,281.92508110089796
1951-05-04 00:00:00,104,284.46217588883326
1951-05-05 00:00:00,104,285.49946559740033
1951-05-06 00:00:00,104,283.5036881411797
1951-05-07 00:00:00,104,283.82037454910216
1951-05-08 00:00:00,104,282.17791674500756
1951-05-09 00:00:00,104,282.2196120329886
1951-05-10 00:00:00,104,282.2139284428665
1951-05-11 00:00:00,104,281.8938349703567
1951-05-12 00:00:00,104,282.4305960794433
1951-05-13 00:00:00,104,282.0611832899067
1951-05-14 00:00:00,104,283.2822177109222
1951-05-15 00:00:00,104,283.30272579943403
1951-05-16 00:00:00,104,285.12228443422214
1951-05-17 00:00:00,104,284.36598585578395
1951-05-18 00:00:00,104,285.1752777856109
1951-05-19 00:00:00,104,283.64069080464446
1951-05-20 00:00:00,104,286.4964656659663
1951-05-21 00:00:00,104,287.668942150672
1951-05-22 00:00:00,104,286.8785943101756
1951-05-23 00:00:00,104,286.74930162620757
1951-05-24 00:00:00,104,285.7648397173655
1951-05-25 00:00:00,104,287.58253338074394
1951-05-26 00:00:00,104,289.34766698665226
1951-05-27 00:00:00,104,289.7638874805243
1951-05-28 00:00:00,104,291.2221403718817
1951-05-29 00:00:00,104,292.4963638689279
1951-05-30 00:00:00,104,291.29508558522446
1951-05-31 00:00:00,104,286.7994079300736
1951-06-01 00:00:00,104,288.78516231732135
1951-06-02 00:00:00,104,292.2537140024179
1951-06-03 00:00:00,104,290.92384447331864
1951-06-04 00:00:00,104,289.56546453306447
1951-06-05 00:00:00,104,289.39041046114113
1951-06-06 00:00:00,104,289.2792280465786
1951-06-07 00:00:00,104,287.6784038291811
1951-06-08 00:00:00,104,288.8078615025852
1951-06-09 00:00:00,104,291.77758749897276
1951-06-10 00:00:00,104,286.7467842025702
1951-06-11 00:00:00,104,288.9920692142205
1951-06-12 00:00:00,104,288.9830852797971
1951-06-13 00:00:00,104,285.7297191553863
1951-06-14 00:00:00,104,286.35822699421817
1951-06-15 00:00:00,104,287.6246300517648
1951-06-16 00:00:00,104,287.92352063086327
1951-06-17 00:00:00,104,289.45604436149176
1951-06-18 00:00:00,104,292.35229370368546
1951-06-19 00:00:00,104,292.5735115369968
1951-06-20 00:00:00,104,289.61572297439693
1951-06-21 00:00:00,104,290.88248756578764
1951-06-22 00:00:00,104,289.1879059915894
1951-06-23 00:00:00,104,289.0781155632415
1951-06-24 00:00:00,104,291.19998410701373
1951-06-25 00:00:00,104,292.68161811415735
1951-06-26 00:00:00,104,290.5779778714124
1951-06-27 00:00:00,104,289.08995214376046
1951-06-28 00:00:00,104,288.5506250254796
1951-06-29 00:00:00,104,290.4048465239459
1951-06-30 00:00:00,104,293.50061838213287
1951-07-01 00:00:00,104,293.75022322731667
1951-07-02 00:00:00,104,289.71448556671027
1951-07-03 00:00:00,104,288.73364318118274
1951-07-04 00:00:00,104,288.38303703126473
1951-07-05 00:00:00,104,287.77952680679846
1951-07-06 00:00:00,104,288.1817240229019
1951-07-07 00:00:00,104,290.07383720092525
1951-07-08 00:00:00,104,290.5176760805509
1951-07-09 00:00:00,104,291.24153730480555
1951-07-10 00:00:00,104,291.223911588439
1951-07-11 00:00:00,104,291.50526625614964
1951-07-12 00:00:00,104,288.75718967288014
1951-07-13 00:00:00,104,288.9487809009586
1951-07-14 00:00:00,104,290.4258954887638
1951-07-15 00:00:00,104,290.9707696033877
1951-07-16 00:00:00,104,290.1021690563882
1951-07-17 00:00:00,104,288.26749083155045
1951-07-18 00:00:00,104,288.31007969085795
1951-07-19 00:00:00,104,289.03213893701695
1951-07-20 00:00:00,104,289.7248700515148
1951-07-21 00:00:00,104,291.4716075484737
1951-07-22 00:00:00,104,289.7207102927216
1951-07-23 00:00:00,104,288.8970354278863
1951-07-24 00:00:00,104,289.5769694027708
1951-07-25 00:00:00,104,291.03920740049875
1951-07-26 00:00:00,104,293.28870823845716
1951-07-27 00:00:00,104,294.9214205242872
1951-07-28 00:00:00,104,295.452169783244
1951-07-29 00:00:00,104,295.01627906163
1951-07-30 00:00:00,104,291.1208372962558
1951-07-31 00:00:00,104,289.39837721376523
1951-08-01 00:00:00,104,289.8971236892245
1951-08-02 00:00:00,104,291.75987503344436
1951-08-03 00:00:00,104,292.90365420325776
1951-08-04 00:00:00,104,292.79696303290496
1951-08-05 00:00:00,104,292.02074052993174
1951-08-06 00:00:00,104,291.8313821061686
1951-08-07 00:00:00,104,291.9671155929122
1951-08-08 00:00:00,104,295.3338557137049
1951-08-09 00:00:00,104,294.5600314098699
1951-08-10 00:00:00,104,292.8663370347289
1951-08-11 00:00:00,104,291.69300723323136
1951-08-12 00:00:00,104,291.49482022709833
1951-08-13 00:00:00,104,291.6125782349062
1951-08-14 00:00:00,104,294.1141767661687
1951-08-15 00:00:00,104,291.56271603547725
1951-08-16 00:00:00,104,289.1701401238564
1951-08-17 00:00:00,104,290.3777670306992
1951-08-18 00:00:00,104,290.5166802280794
1951-08-19 00:00:00,104,290.62558254859823
1951-08-20 00:00:00,104,291.43679854363586
1951-08-21 00:00:00,104,292.69864722142364
1951-08-22 00:00:00,104,289.9446518677173
1951-08-23 00:00:00,104,290.17320185548374
1951-08-24 00:00:00,104,288.39598529625016
1951-08-25 00:00:00,104,287.8552390171142
1951-08-26 00:00:00,104,287.7868458378433
1951-08-27 00:00:00,104,287.49588323176175
1951-08-28 00:00:00,104,288.23715946796324
1951-08-29 00:00:00,104,289.060364099076
1951-08-30 00:00:00,104,290.8211041256134
1951-08-31 00:00:00,104,291.13999645367295
1951-09-01 00:00:00,104,291.31332793653826
1951-09-02 00:00:00,104,290.3431118106057
1951-09-03 00:00:00,104,289.094805856751
1951-09-04 00:00:00,104,288.3762050174505
1951-09-05 00:00:00,104,289.1195020629299
1951-09-06 00:00:00,104,290.8701263398122
1951-09-07 00:00:00,104,291.7705763689444
1951-09-08 00:00:00,104,290.94508294618936
1951-09-09 00:00:00,104,289.87124667458374
1951-09-10 00:00:00,104,289.3252821130605
1951-09-11 00:00:00,104,289.48293759801516
1951-09-12 00:00:00,104,291.4693406728038
1951-09-13 00:00:00,104,291.28474518969074
1951-09-14 00:00:00,104,288.6946843541251
1951-09-15 00:00:00,104,288.5585037862112
1951-09-16 00:00:00,104,290.90547384367477
1951-09-17 00:00:00,104,291.20992945621504
1951-09-18 00:00:00,104,291.01344355802956
1951-09-19 00:00:00,104,291.5000949848138
1951-09-20 00:00:00,104,289.87501112699056
1951-09-21 00:00:00,104,287.79287727001747
1951-09-22 00:00:00,104,288.2346950633196
1951-09-23 00:00:00,104,290.1450447779353
1951-09-24 00:00:00,104,288.68558905561264
1951-09-25 00:00:00,104,287.0900099289856
1951-09-26 00:00:00,104,287.2540776480158
1951-09-27 00:00:00,104,288.98607255475747
1951-09-28 00:00:00,104,288.78807726297487
1951-09-29 00:00:00,104,288.46035848876295
1951-09-30 00:00:00,104,287.25509360695344
1951-10-01 00:00:00,104,286.03584272252556
1951-10-02 00:00:00,104,288.14618405878906
1951-10-03 00:00:00,104,288.54161023107974
1951-10-04 00:00:00,104,286.26792406682864
1951-10-05 00:00:00,104,284.87857195677793
1951-10-06 00:00:00,104,286.2186481519775
1951-10-07 00:00:00,104,287.8362383305861
1951-10-08 00:00:00,104,286.8903903960049
1951-10-09 00:00:00,104,284.7840911589823
1951-10-10 00:00:00,104,284.88467075249355
1951-10-11 00:00:00,104,285.17484850499073
1951-10-12 00:00:00,104,284.8042827111044
1951-10-13 00:00:00,104,284.3511057659456
1951-10-14 00:00:00,104,284.26029807252337
1951-10-15 00:00:00,104,284.6043954487783
1951-10-16 00:00:00,104,284.89245507140043
1951-10-17 00:00:00,104,287.0080179409366
1951-10-18 00:00:00,104,283.1478653760175
1951-10-19 00:00:00,104,282.2412473527627
1951-10-20 00:00:00,104,282.48402035205766
1951-10-21 00:00:00,104,284.07391640201035
1951-10-22 00:00:00,104,283.12300301134167
1951-10-23 00:00:00,104,284.4324166400471
1951-10-24 00:00:00,104,286.95979581248514
1951-10-25 00:00:00,104,287.47778077942456
1951-10-26 00:00:00,104,286.7355296898337
1951-10-27 00:00:00,104,283.9995263431674
1951-10-28 00:00:00,104,282.6451350429128
1951-10-29 00:00:00,104,284.92628311839417
1951-10-30 00:00:00,104,284.86866256568385
1951-10-31 00:00:00,104,284.00677138130493
1951-11-01 00:00:00,104,284.2789145547887
1951-11-02 00:00:00,104,284.90693884384586
1951-11-03 00:00:00,104,282.8964753305348
1951-11-04 00:00:00,104,281.98238009337837
1951-11-05 00:00:00,104,283.8893956724516
1951-11-06 00:00:00,104,286.54592283601926
1951-11-07 00:00:00,104,287.4624046248306
1951-11-08 00:00:00,104,284.6597416963728
1951-11-09 00:00:00,104,282.8147905353926
1951-11-10 00:00:00,104,281.20548982871435
1951-11-11 00:00:00,104,283.1811843733616
1951-11-12 00:00:00,104,284.80863093768744
1951-11-13 00:00:00,104,284.59696177326805
1951-11-14 00:00:00,104,284.4855667264371
1951-11-15 00:00:00,104,285.61154562021295
1951-11-16 00:00:00,104,285.9593817100643
1951-11-17 00:00:00,104,286.24931349539446
1951-11-18 00:00:00,104,284.67071730792264
1951-11-19 00:00:00,104,281.18059582632213
1951-11-20 00:00:00,104,280.33463583886396
1951-11-21 00:00:00,104,281.1151127173048
1951-11-22 00:00:00,104,280.897385685415
1951-11-23 00:00:00,104,282.1249509944573
1951-11-24 00:00:00,104,280.1645572885209
1951-11-25 00:00:00,104,279.2030395365596
1951-11-26 00:00:00,104,278.3339314952182
1951-11-27 00:00:00,104,281.2286855602904
1951-11-28 00:00:00,104,282.4431696871193
1951-11-29 00:00:00,104,282.93375194955473
1951-11-30 00:00:00,104,284.6257683320349
1951-12-01 00:00:00,104,280.73331704729264
1951-12-02 00:00:00,104,277.714172522666
1951-12-03 00:00:00,104,276.86725775577764
1951-12-04 00:00:00,104,277.98406735249887
1951-12-05 00:00:00,104,280.20974239095386
1951-12-06 00:00:00,104,282.9864918263651
1951-12-07 00:00:00,104,283.034717613551
1951-12-08 00:00:00,104,279.45080392727493
1951-12-09 00:00:00,104,281.2953750570696
1951-12-10 00:00:00,104,282.5172593594813
1951-12-11 00:00:00,104,279.9878366045167
1951-12-12 00:00:00,104,279.909409378438
1951-12-13 00:00:00,104,278.1586771150929
1951-12-14 00:00:00,104,280.30276984572345
1951-12-15 00:00:00,104,281.02639093541757
1951-12-16 00:00:00,104,280.6866534906584
1951-12-17 00:00:00,104,279.7984818062696
1951-12-18 00:00:00,104,278.77209840285207
1951-12-19 00:00:00,104,278.89293839832453
1951-12-20 00:00:00,104,278.38197983466364
1951-12-21 00:00:00,104,276.48119731896315
1951-12-22 00:00:00,104,277.61946150822075
1951-12-23 00:00:00,104,278.31987997532593
1951-12-24 00:00:00,104,277.7481307890614
1951-12-25 00:00:00,104,280.9135275900451
1951-12-26 00:00:00,104,280.3367968325555
1951-12-27 00:00:00,104,277.23588229950496
1951-12-28 00:00:00,104,278.5569621480962
1951-12-29 00:00:00,104,279.0554526840938
1951-12-30 00:00:00,104,277.55114849462984
1951-12-31 00:00:00,104,277.35693833543763
1952-01-01 00:00:00,104,277.54809769000894
1952-01-02 00:00:00,104,275.9640363924541
1952-01-03 00:00:00,104,276.02862897622254
1952-01-04 00:00:00,104,274.9301882101918
1952-01-05 00:00:00,104,281.6526995944911
1952-01-06 00:00:00,104,285.4969803494852
1952-01-07 00:00:00,104,285.1677845715481
1952-01-08 00:00:00,104,284.2997249740877
1952-01-09 00:00:00,104,282.2204598505661
1952-01-10 00:00:00,104,282.1256794714193
1952-01-11 00:00:00,104,282.15677772113463
1952-01-12 00:00:00,104,279.1030913343352
1952-01-13 00:00:00,104,280.88715522450696
1952-01-14 00:00:00,104,279.27537350734735
1952-01-15 00:00:00,104,277.417287243052
1952-01-16 00:00:00,104,276.3871723579698
1952-01-17 00:00:00,104,275.09285143354
1952-01-18 00:00:00,104,272.38955081477263
1952-01-19 00:00:00,104,273.5428096161072
1952-01-20 00:00:00,104,276.2109848663293
1952-01-21 00:00:00,104,279.12674745873306
1952-01-22 00:00:00,104,281.3064529137563
1952-01-23 00:00:00,104,281.5535822978431
1952-01-24 00:00:00,104,280.10695084265575
1952-01-25 00:00:00,104,280.05759555536076
1952-01-26 00:00:00,104,280.49299191254454
1952-01-27 00:00:00,104,280.64795289377525
1952-01-28 00:00:00,104,279.4759751531891
1952-01-29 00:00:00,104,278.5102179339838
1952-01-30 00:00:00,104,277.30563845068957
1952-01-31 00:00:00,104,277.5204315341439
1952-02-01 00:00:00,104,276.9347664425179
1952-02-02 00:00:00,104,277.843296385607
1952-02-03 00:00:00,104,279.9102207051408
1952-02-04 00:00:00,104,279.0695332330753
1952-02-05 00:00:00,104,279.0020904373901
1952-02-06 00:00:00,104,280.67696337269
1952-02-07 00:00:00,104,282.5882167980669
1952-02-08 00:00:00,104,282.1156597511904
1952-02-09 00:00:00,104,282.20389720020165
1952-02-10 00:00:00,104,278.54317775221745
1952-02-11 00:00:00,104,279.0411664499795
1952-02-12 00:00:00,104,281.4800897805844
1952-02-13 00:00:00,104,280.2509786786517
1952-02-14 00:00:00,104,278.8228181055081
1952-02-15 00:00:00,104,279.78743276229557
1952-02-16 00:00:00,104,281.04062859124764
1952-02-17 00:00:00,104,282.0203965322895
1952-02-18 00:00:00,104,286.18328831387277
1952-02-19 00:00:00,104,284.8060395495104
1952-02-20 00:00:00,104,279.9268178529831
1952-02-21 00:00:00,104,279.6770145118114
1952-02-22 00:00:00,104,279.6003071551329
1952-02-23 00:00:00,104,280.87657158169696
1952-02-24 00:00:00,104,282.2556083719701
1952-02-25 00:00:00,104,283.3727769386167
1952-02-26 00:00:00,104,284.10732713253344
1952-02-27 00:00:00,104,284.56213705323114
1952-02-28 00:00:00,104,284.21984852357286
1952-03-01 00:00:00,104,281.8585696635037
1952-03-02 00:00:00,104,283.61386746288656
1952-03-03 00:00:00,104,283.1141042252423
1952-03-04 00:00:00,104,283.0047934554757
1952-03-05 00:00:00,104,279.8580212556649
1952-03-06 00:00:00,104,278.6110187569975
1952-03-07 00:00:00,104,278.2433176556236
1952-03-08 00:00:00,104,278.54268998609734
1952-03-09 00:00:00,104,279.05306791244186
1952-03-10 00:00:00,104,279.2818549047126
1952-03-11 00:00:00,104,278.91583781790064
1952-03-12 00:00:00,104,277.72741942032815
1952-03-13 00:00:00,104,278.0396217778865
1952-03-14 00:00:00,104,280.5401826660625
1952-03-15 00:00:00,104,280.1619493296153
1952-03-16 00:00:00,104,279.8115219503185
1952-03-17 00:00:00,104,280.1357886443876
1952-03-18 00:00:00,104,279.58534354198514
1952-03-19 00:00:00,104,279.16393846209183
1952-03-20 00:00:00,104,281.8719216786614
1952-03-21 00:00:00,104,283.24806196078083
1952-03-22 00:00:00,104,283.92150649936656
1952-03-23 00:00:00,104,282.1098218579703
1952-03-24 00:00:00,104,279.7288237230967
1952-03-25 00:00:00,104,281.4377997887001
1952-03-26 00:00:00,104,283.3989184066003
1952-03-27 00:00:00,104,282.9298631269389
1952-03-28 00:00:00,104,282.34415341291503
1952-03-29 00:00:00,104,281.68358926333315
1952-03-30 00:00:00,104,282.64003874178
1952-03-31 00:00:00,104,284.08460784828037
1952-04-01 00:00:00,104,284.7510951144537
1952-04-02 00:00:00,104,282.883633861423
1952-04-03 00:00:00,104,282.11067033938133
1952-04-04 00:00:00,104,283.1161686635247
1952-04-05 00:00:00,104,282.93118293056864
1952-04-06 00:00:00,104,280.6039542968383
1952-04-07 00:00:00,104,281.64998238659507
1952-04-08 00:00:00,104,282.5848995728088
1952-04-09 00:00:00,104,282.82290082704606
1952-04-10 00:00:00,104,283.75017540644535
1952-04-11 00:00:00,104,281.3559071110291
1952-04-12 00:00:00,104,280.09888505540766
1952-04-13 00:00:00,104,280.5734472019901
1952-04-14 00:00:00,104,279.83344755117054
1952-04-15 00:00:00,104,281.5688266846598
1952-04-16 00:00:00,104,283.5357298737537
1952-04-17 00:00:00,104,283.44670381927176
1952-04-18 00:00:00,104,280.0051983592402
1952-04-19 00:00:00,104,281.28672460670475
1952-04-20 00:00:00,104,282.30589276522073
1952-04-21 00:00:00,104,280.67906653554684
1952-04-22 00:00:00,104,280.0405730706781
1952-04-23 00:00:00,104,280.2552685453737
1952-04-24 00:00:00,104,281.8661944214899
1952-04-25 00:00:00,104,281.8659592253681
1952-04-26 00:00:00,104,282.2705910454382
1952-04-27 00:00:00,104,282.2958274488925
1952-04-28 00:00:00,104,282.3493298537609
1952-04-29 00:00:00,104,282.1131773770767
1952-04-30 00:00:00,104,283.19776283360136
1952-05-01 00:00:00,104,284.6814670585878
1952-05-02 00:00:00,104,285.1787269731082
1952-05-03 00:00:00,104,285.68630992561265
1952-05-04 00:00:00,104,285.4287339251937
1952-05-05 00:00:00,104,285.8549866389667
1952-05-06 00:00:00,104,286.53611365491406
1952-05-07 00:00:00,104,287.35077183345294
1952-05-08 00:00:00,104,285.4652503261864
1952-05-09 00:00:00,104,285.9810820247736
1952-05-10 00:00:00,104,286.67187535523703
1952-05-11 00:00:00,104,288.12915177670436
1952-05-12 00:00:00,104,288.1415430197037
1952-05-13 00:00:00,104,287.94448069048076
1952-05-14 00:00:00,104,284.9990518075017
1952-05-15 00:00:00,104,284.7008465866753
1952-05-16 00:00:00,104,285.1034804232712
1952-05-17 00:00:00,104,284.84566089536236
1952-05-18 00:00:00,104,283.4274102722445
1952-05-19 00:00:00,104,285.8959260502758
1952-05-20 00:00:00,104,285.38338158397187
1952-05-21 00:00:00,104,285.33605252532146
1952-05-22 00:00:00,104,286.50769938745935
1952-05-23 00:00:00,104,287.4614819410982
1952-05-24 00:00:00,104,286.42895379972583
1952-05-25 00:00:00,104,286.98988167077016
1952-05-26 00:00:00,104,288.36980277201303
1952-05-27 00:00:00,104,288.122790253605
1952-05-28 00:00:00,104,287.27932505575916
1952-05-29 00:00:00,104,287.5179821044813
1952-05-30 00:00:00,104,286.8936752145414
1952-05-31 00:00:00,104,288.96462301739166
1952-06-01 00:00:00,104,289.26922629779153
1952-06-02 00:00:00,104,289.0039344283456
1952-06-03 00:00:00,104,291.5096606064137
1952-06-04 00:00:00,104,291.8280332174627
1952-06-05 00:00:00,104,291.80939886567376
1952-06-06 00:00:00,104,295.3544656322416
1952-06-07 00:00:00,104,296.0256823299857
1952-06-08 00:00:00,104,293.0993441527406
1952-06-09 00:00:00,104,288.4117483404942
1952-06-10 00:00:00,104,288.4635613095147
1952-06-11 00:00:00,104,292.0499718374383
1952-06-12 00:00:00,104,293.03678138041147
1952-06-13 00:00:00,104,291.7261582924433
1952-06-14 00:00:00,104,290.54031197579366
1952-06-15 00:00:00,104,290.7464243296331
1952-06-16 00:00:00,104,291.3037167895119
1952-06-17 00:00:00,104,288.88849197872594
1952-06-18 00:00:00,104,289.50054399281225
1952-06-19 00:00:00,104,289.821862476394
1952-06-20 00:00:00,104,288.6683596069312
1952-06-21 00:00:00,104,287.34669629125824
1952-06-22 00:00:00,104,288.54797233489785
1952-06-23 00:00:00,104,289.1204714140795
1952-06-24 00:00:00,104,289.15557619354786
1952-06-25 00:00:00,104,291.62914362025845
1952-06-26 00:00:00,104,291.0492840401287
1952-06-27 00:00:00,104,288.20457730710416
1952-06-28 00:00:00,104,287.1442746905303
1952-06-29 00:00:00,104,287.21038338254675
1952-06-30 00:00:00,104,286.17140512089793
1952-07-01 00:00:00,104,286.33154413131666
1952-07-02 00:00:00,104,286.937707853732
1952-07-03 00:00:00,104,288.205079595925
1952-07-04 00:00:00,104,287.93572397757066
1952-07-05 00:00:00,104,288.00062065997804
1952-07-06 00:00:00,104,289.3470911286903
1952-07-07 00:00:00,104,288.1419370824309
1952-07-08 00:00:00,104,288.1162364704239
1952-07-09 00:00:00,104,287.57425370236695
1952-07-10 00:00:00,104,286.94321592624055
1952-07-11 00:00:00,104,287.69594246271936
1952-07-12 00:00:00,104,290.69156534675744
1952-07-13 00:00:00,104,291.37775904509965
1952-07-14 00:00:00,104,292.38386266533894
1952-07-15 00:00:00,104,292.1700070705473
1952-07-16 00:00:00,104,287.77230692636033
1952-07-17 00:00:00,104,287.95592764924135
1952-07-18 00:00:00,104,288.6234507825375
1952-07-19 00:00:00,104,290.56971780355616
1952-07-20 00:00:00,104,291.6614211356901
1952-07-21 00:00:00,104,291.8881531143764
1952-07-22 00:00:00,104,291.4807508798923
1952-07-23 00:00:00,104,290.3299665189843
1952-07-24 00:00:00,104,288.88691521749
1952-07-25 00:00:00,104,287.0344445113857
1952-07-26 00:00:00,104,286.74683238102796
1952-07-27 00:00:00,104,286.8986682321636
1952-07-28 00:00:00,104,287.0974784619824
1952-07-29 00:00:00,104,286.83136917534205
1952-07-30 00:00:00,104,287.7589429238035
1952-07-31 00:00:00,104,287.5100442782916
1952-08-01 00:00:00,104,288.6085493038887
1952-08-02 00:00:00,104,290.05492059212037
1952-08-03 00:00:00,104,289.1210993063464
1952-08-04 00:00:00,104,287.7139446112533
1952-08-05 00:00:00,104,288.6788777596555
1952-08-06 00:00:00,104,289.59552236708
1952-08-07 00:00:00,104,288.44869910452564
1952-08-08 00:00:00,104,287.55107585899543
1952-08-09 00:00:00,104,288.36112575676896
1952-08-10 00:00:00,104,287.6836012542755
1952-08-11 00:00:00,104,287.43630492905504
1952-08-12 00:00:00,104,288.10791731527075
1952-08-13 00:00:00,104,289.2325708037398
1952-08-14 00:00:00,104,290.5901683452569
1952-08-15 00:00:00,104,289.9604955584369
1952-08-16 00:00:00,104,291.28292966035497
1952-08-17 00:00:00,104,291.64377477087686
1952-08-18 00:00:00,104,292.8358015565361
1952-08-19 00:00:00,104,294.4665391609876
1952-08-20 00:00:00,104,292.9207726451176
1952-08-21 00:00:00,104,289.57333021354793
1952-08-22 00:00:00,104,288.6125618085159
1952-08-23 00:00:00,104,288.2239500264884
1952-08-24 00:00:00,104,287.5607003804094
1952-08-25 00:00:00,104,287.55190916496326
1952-08-26 00:00:00,104,287.6386645240636
1952-08-27 00:00:00,104,287.7672732669368
1952-08-28 00:00:00,104,288.5055972243948
1952-08-29 00:00:00,104,288.51855529282125
1952-08-30 00:00:00,104,288.4228950129874
1952-08-31 00:00:00,104,290.6893827245932
1952-09-01 00:00:00,104,292.48552936657006
1952-09-02 00:00:00,104,289.3373375003716
1952-09-03 00:00:00,104,286.7402692657463
1952-09-04 00:00:00,104,286.04105205563553
1952-09-05 00:00:00,104,286.2175091415884
1952-09-06 00:00:00,104,286.80349108896655
1952-09-07 00:00:00,104,287.277881566253
1952-09-08 00:00:00,104,287.6537250492803
1952-09-09 00:00:00,104,287.6149217588512
1952-09-10 00:00:00,104,289.4976796614818
1952-09-11 00:00:00,104,288.4625471354284
1952-09-12 00:00:00,104,288.234870929263
1952-09-13 00:00:00,104,288.8985911991658
1952-09-14 00:00:00,104,290.1870352139432
1952-09-15 00:00:00,104,289.588997675318
1952-09-16 00:00:00,104,289.5446950652869
1952-09-17 00:00:00,104,287.05346817496786
1952-09-18 00:00:00,104,287.0913864127307
1952-09-19 00:00:00,104,286.475161093437
1952-09-20 00:00:00,104,286.44488778491814
1952-09-21 00:00:00,104,286.887881718367
1952-09-22 00:00:00,104,286.53359919332763
1952-09-23 00:00:00,104,286.5235860257002
1952-09-24 00:00:00,104,284.5142622597141
1952-09-25 00:00:00,104,284.7860533884399
1952-09-26 00:00:00,104,284.3894265816132
1952-09-27 00:00:00,104,283.82499244664973
1952-09-28 00:00:00,104,284.25011601587516
1952-09-29 00:00:00,104,285.6578347408886
1952-09-30 00:00:00,104,285.5317857381566
1952-10-01 00:00:00,104,285.95240733381934
1952-10-02 00:00:00,104,286.5442040361471
1952-10-03 00:00:00,104,284.6513178507372
1952-10-04 00:00:00,104,283.484108339235
1952-10-05 00:00:00,104,285.04849499618297
1952-10-06 00:00:00,104,286.4427591772745
1952-10-07 00:00:00,104,287.04370847537416
1952-10-08 00:00:00,104,287.5159696521131
1952-10-09 00:00:00,104,286.84843757796466
1952-10-10 00:00:00,104,285.55076080521576
1952-10-11 00:00:00,104,283.7076286842167
1952-10-12 00:00:00,104,285.1362264716563
1952-10-13 00:00:00,104,286.96919644687887
1952-10-14 00:00:00,104,287.97591295817585
1952-10-15 00:00:00,104,286.8019514290866
1952-10-16 00:00:00,104,285.25594327718244
1952-10-17 00:00:00,104,286.73279466545455
1952-10-18 00:00:00,104,287.4518376614275
1952-10-19 00:00:00,104,286.19189724684486
1952-10-20 00:00:00,104,283.81530989822693
1952-10-21 00:00:00,104,282.75380418691236
