time,member_id,TREFHT
2041-01-31 00:00:00,1,276.08006609247707
2041-02-01 00:00:00,1,276.1734539187435
2041-02-02 00:00:00,1,276.1559299767539
2041-02-03 00:00:00,1,276.8836445781339
2041-02-04 00:00:00,1,279.395430309189
2041-02-05 00:00:00,1,280.2294005586448
2041-02-06 00:00:00,1,277.7640529716835
2041-02-07 00:00:00,1,278.1886984153016
2041-02-08 00:00:00,1,280.3216002595643
2041-02-09 00:00:00,1,278.13000208154
2041-02-10 00:00:00,1,280.0774478767106
2041-02-11 00:00:00,1,280.73184572441824
2041-02-12 00:00:00,1,279.3136391444667
2041-02-13 00:00:00,1,279.23185968539997
2041-02-14 00:00:00,1,279.9129289032096
2041-02-15 00:00:00,1,279.37835575510064
2041-02-16 00:00:00,1,281.44718721867093
2041-02-17 00:00:00,1,284.04679877159685
2041-02-18 00:00:00,1,284.4545666331576
2041-02-19 00:00:00,1,281.73842660351204
2041-02-20 00:00:00,1,281.1243008660921
2041-02-21 00:00:00,1,283.14662776839737
2041-02-22 00:00:00,1,283.5685594842307
2041-02-23 00:00:00,1,279.18022969860806
2041-02-24 00:00:00,1,277.2131009069866
2041-02-25 00:00:00,1,277.1841086948215
2041-02-26 00:00:00,1,283.2867983850716
2041-02-27 00:00:00,1,283.3910817797678
2041-02-28 00:00:00,1,280.83486880423743
2041-03-01 00:00:00,1,281.7044256858533
2041-03-02 00:00:00,1,279.9093442152474
2041-03-03 00:00:00,1,278.52643253134966
2041-03-04 00:00:00,1,278.58552622097125
2041-03-05 00:00:00,1,279.6118093713935
2041-03-06 00:00:00,1,282.0227495308317
2041-03-07 00:00:00,1,281.24593028565926
2041-03-08 00:00:00,1,279.151273340497
2041-03-09 00:00:00,1,279.183143509908
2041-03-10 00:00:00,1,282.61859248650165
2041-03-11 00:00:00,1,283.8060440676113
2041-03-12 00:00:00,1,284.3759267393301
2041-03-13 00:00:00,1,283.92111444224304
2041-03-14 00:00:00,1,280.47956595836047
2041-03-15 00:00:00,1,279.0658596281358
2041-03-16 00:00:00,1,279.0362446654032
2041-03-17 00:00:00,1,279.5875415840292
2041-03-18 00:00:00,1,279.9756123887033
2041-03-19 00:00:00,1,279.6597075360127
2041-03-20 00:00:00,1,280.7503294228747
2041-03-21 00:00:00,1,280.4068599873526
2041-03-22 00:00:00,1,280.16962783342825
2041-03-23 00:00:00,1,279.81928947456225
2041-03-24 00:00:00,1,279.7861433592344
2041-03-25 00:00:00,1,280.0135612978084
2041-03-26 00:00:00,1,281.8150990561369
2041-03-27 00:00:00,1,282.52211977551957
2041-03-28 00:00:00,1,280.9280194754651
2041-03-29 00:00:00,1,280.4206475434578
2041-03-30 00:00:00,1,279.07243520127145
2041-03-31 00:00:00,1,279.3965140368532
2041-04-01 00:00:00,1,279.38426098733487
2041-04-02 00:00:00,1,279.5543423904094
2041-04-03 00:00:00,1,279.5616050662026
2041-04-04 00:00:00,1,280.82927798885225
2041-04-05 00:00:00,1,281.10373078365296
2041-04-06 00:00:00,1,279.898355171474
2041-04-07 00:00:00,1,280.2556243667374
2041-04-08 00:00:00,1,281.03415337259446
2041-04-09 00:00:00,1,282.35756543086677
2041-04-10 00:00:00,1,281.92568027980514
2041-04-11 00:00:00,1,282.28784903970563
2041-04-12 00:00:00,1,285.2919483400949
2041-04-13 00:00:00,1,286.9485679980539
2041-04-14 00:00:00,1,286.426045277576
2041-04-15 00:00:00,1,288.78328727537723
2041-04-16 00:00:00,1,287.61429086778173
2041-04-17 00:00:00,1,283.4475237665458
2041-04-18 00:00:00,1,283.3296135256353
2041-04-19 00:00:00,1,285.37273891058373
2041-04-20 00:00:00,1,285.18447551277177
2041-04-21 00:00:00,1,286.02056665183557
2041-04-22 00:00:00,1,284.25139019494816
2041-04-23 00:00:00,1,284.3918475741757
2041-04-24 00:00:00,1,283.1849767105791
2041-04-25 00:00:00,1,282.3515552050311
2041-04-26 00:00:00,1,283.84570565536376
2041-04-27 00:00:00,1,284.88265170884426
2041-04-28 00:00:00,1,284.08294451856614
2041-04-29 00:00:00,1,285.3026374100764
2041-04-30 00:00:00,1,286.34930080410305
2041-05-01 00:00:00,1,285.8430138948166
2041-05-02 00:00:00,1,285.44920339603334
2041-05-03 00:00:00,1,284.3859034306208
2041-05-04 00:00:00,1,286.12785582917115
2041-05-05 00:00:00,1,286.26540695128233
2041-05-06 00:00:00,1,285.28254796582365
2041-05-07 00:00:00,1,284.96408681821447
2041-05-08 00:00:00,1,287.7271978998207
2041-05-09 00:00:00,1,290.3278577543878
2041-05-10 00:00:00,1,290.6764493906917
2041-05-11 00:00:00,1,290.3185004807898
2041-05-12 00:00:00,1,292.4231739288458
2041-05-13 00:00:00,1,292.4002242092565
2041-05-14 00:00:00,1,290.96965260604713
2041-05-15 00:00:00,1,292.3391286084734
2041-05-16 00:00:00,1,289.6749184219271
2041-05-17 00:00:00,1,287.00526379263806
2041-05-18 00:00:00,1,286.4279026491124
2041-05-19 00:00:00,1,285.9432755188859
2041-05-20 00:00:00,1,285.47778878840614
2041-05-21 00:00:00,1,287.6408725616669
2041-05-22 00:00:00,1,289.80640358498727
2041-05-23 00:00:00,1,291.0275726210665
2041-05-24 00:00:00,1,288.8376778010145
2041-05-25 00:00:00,1,291.99825930764564
2041-05-26 00:00:00,1,291.9468255440752
2041-05-27 00:00:00,1,292.67101211630666
2041-05-28 00:00:00,1,296.15049690482874
2041-05-29 00:00:00,1,297.3564104150146
2041-05-30 00:00:00,1,297.7171115067091
2041-05-31 00:00:00,1,296.0216209815894
2041-06-01 00:00:00,1,292.42433605632357
2041-06-02 00:00:00,1,289.63512606071686
2041-06-03 00:00:00,1,288.0793246045504
2041-06-04 00:00:00,1,286.28099907049955
2041-06-05 00:00:00,1,286.44195151168447
2041-06-06 00:00:00,1,285.40912279387317
2041-06-07 00:00:00,1,283.88935200237233
2041-06-08 00:00:00,1,285.7183342800546
2041-06-09 00:00:00,1,289.41563341241744
2041-06-10 00:00:00,1,291.6004069272469
2041-06-11 00:00:00,1,291.45498268680365
2041-06-12 00:00:00,1,290.83160935325895
2041-06-13 00:00:00,1,291.0924654383395
2041-06-14 00:00:00,1,289.9081123811876
2041-06-15 00:00:00,1,290.2068662888201
2041-06-16 00:00:00,1,291.25279096228405
2041-06-17 00:00:00,1,289.7655924061097
2041-06-18 00:00:00,1,289.328787291776
2041-06-19 00:00:00,1,291.6139850207413
2041-06-20 00:00:00,1,293.09826112179087
2041-06-21 00:00:00,1,294.93672856492515
2041-06-22 00:00:00,1,297.01682990708355
2041-06-23 00:00:00,1,294.04825272119876
2041-06-24 00:00:00,1,292.10402375666285
2041-06-25 00:00:00,1,292.4109141031099
2041-06-26 00:00:00,1,292.94167625156103
2041-06-27 00:00:00,1,293.66203160475806
2041-06-28 00:00:00,1,292.6921139759344
2041-06-29 00:00:00,1,293.3539913162916
2041-06-30 00:00:00,1,293.0369217471457
2041-07-01 00:00:00,1,289.5561912573621
2041-07-02 00:00:00,1,289.1320164918153
2041-07-03 00:00:00,1,290.2113232926684
2041-07-04 00:00:00,1,291.27391173119884
2041-07-05 00:00:00,1,291.558810042426
2041-07-06 00:00:00,1,291.54964509374497
2041-07-07 00:00:00,1,290.79947727202824
2041-07-08 00:00:00,1,290.7038709328825
2041-07-09 00:00:00,1,291.1541342373554
2041-07-10 00:00:00,1,291.36841071588856
2041-07-11 00:00:00,1,290.8919283505502
2041-07-12 00:00:00,1,289.8727530855716
2041-07-13 00:00:00,1,290.14527681048935
2041-07-14 00:00:00,1,290.3182111351706
2041-07-15 00:00:00,1,289.8842171433464
2041-07-16 00:00:00,1,289.84974952956054
2041-07-17 00:00:00,1,290.20313758650514
2041-07-18 00:00:00,1,291.0950269493657
2041-07-19 00:00:00,1,292.0197942988916
2041-07-20 00:00:00,1,292.41930989162665
2041-07-21 00:00:00,1,292.3385055990856
2041-07-22 00:00:00,1,293.4608899245429
2041-07-23 00:00:00,1,293.2495133219978
2041-07-24 00:00:00,1,292.32932958545996
2041-07-25 00:00:00,1,293.6140983091265
2041-07-26 00:00:00,1,296.31087735956976
2041-07-27 00:00:00,1,296.3602497128108
2041-07-28 00:00:00,1,295.98635001254706
2041-07-29 00:00:00,1,296.4489110937451
2041-07-30 00:00:00,1,295.75714157409715
2041-07-31 00:00:00,1,293.2593568333597
2041-08-01 00:00:00,1,295.994895020049
2041-08-02 00:00:00,1,294.8853099236743
2041-08-03 00:00:00,1,292.7845287991987
2041-08-04 00:00:00,1,291.59637534320575
2041-08-05 00:00:00,1,290.8932283818459
2041-08-06 00:00:00,1,290.51536867274416
2041-08-07 00:00:00,1,293.1463836882456
2041-08-08 00:00:00,1,292.7513415524526
2041-08-09 00:00:00,1,292.7401516081469
2041-08-10 00:00:00,1,290.7823879450599
2041-08-11 00:00:00,1,289.7240197406712
2041-08-12 00:00:00,1,288.95663405800326
2041-08-13 00:00:00,1,289.10455682949384
2041-08-14 00:00:00,1,289.47900109243517
2041-08-15 00:00:00,1,291.10923300226796
2041-08-16 00:00:00,1,294.13700708139334
2041-08-17 00:00:00,1,293.8318057707045
2041-08-18 00:00:00,1,293.6000325769111
2041-08-19 00:00:00,1,293.0724280174205
2041-08-20 00:00:00,1,293.230385776081
2041-08-21 00:00:00,1,292.4681649363476
2041-08-22 00:00:00,1,292.240202487538
2041-08-23 00:00:00,1,292.9728102921057
2041-08-24 00:00:00,1,293.39552627945085
2041-08-25 00:00:00,1,294.72628834791635
2041-08-26 00:00:00,1,295.0140031321612
2041-08-27 00:00:00,1,296.64498429048666
2041-08-28 00:00:00,1,295.4570317543886
2041-08-29 00:00:00,1,293.1943393868602
2041-08-30 00:00:00,1,292.96231620256367
2041-08-31 00:00:00,1,291.97389604825116
2041-09-01 00:00:00,1,291.7140065516792
2041-09-02 00:00:00,1,292.6035419262491
2041-09-03 00:00:00,1,292.74612391147355
2041-09-04 00:00:00,1,293.2404114088064
2041-09-05 00:00:00,1,292.86056260808
2041-09-06 00:00:00,1,290.57525305679644
2041-09-07 00:00:00,1,290.45546294823646
2041-09-08 00:00:00,1,291.22112015358385
2041-09-09 00:00:00,1,290.8672680964081
2041-09-10 00:00:00,1,291.2177258859813
2041-09-11 00:00:00,1,290.1402691654886
2041-09-12 00:00:00,1,290.01437999100284
2041-09-13 00:00:00,1,289.0292844956931
2041-09-14 00:00:00,1,288.9559198069656
2041-09-15 00:00:00,1,290.2555697803151
2041-09-16 00:00:00,1,291.55163521807236
2041-09-17 00:00:00,1,291.1617224380583
2041-09-18 00:00:00,1,288.32594091413245
2041-09-19 00:00:00,1,289.3700326711986
2041-09-20 00:00:00,1,288.7989362176251
2041-09-21 00:00:00,1,288.7209682948285
2041-09-22 00:00:00,1,288.4519652262227
2041-09-23 00:00:00,1,290.03419688596205
2041-09-24 00:00:00,1,289.898960371154
2041-09-25 00:00:00,1,289.1100546933436
2041-09-26 00:00:00,1,287.85766133034144
2041-09-27 00:00:00,1,288.45077011843523
2041-09-28 00:00:00,1,288.60436064417183
2041-09-29 00:00:00,1,287.832752244565
2041-09-30 00:00:00,1,287.46744486400985
2041-10-01 00:00:00,1,286.95252117347866
2041-10-02 00:00:00,1,287.47799255711215
2041-10-03 00:00:00,1,288.27106275377855
2041-10-04 00:00:00,1,288.68938313486774
2041-10-05 00:00:00,1,288.8597213510551
2041-10-06 00:00:00,1,288.88753926348204
2041-10-07 00:00:00,1,289.66991109730196
2041-10-08 00:00:00,1,288.7864908577044
2041-10-09 00:00:00,1,287.786194358354
2041-10-10 00:00:00,1,286.5815978126067
2041-10-11 00:00:00,1,286.42867214155535
2041-10-12 00:00:00,1,286.0755633930653
2041-10-13 00:00:00,1,285.98753718178807
2041-10-14 00:00:00,1,287.15829111177965
2041-10-15 00:00:00,1,286.2912397282705
2041-10-16 00:00:00,1,283.6842193958591
2041-10-17 00:00:00,1,282.7034876808706
2041-10-18 00:00:00,1,282.62387352327613
2041-10-19 00:00:00,1,283.06312262717927
2041-10-20 00:00:00,1,285.74420747651175
2041-10-21 00:00:00,1,288.5659647419065
2041-10-22 00:00:00,1,285.82529915784664
2041-10-23 00:00:00,1,285.1925764203776
2041-10-24 00:00:00,1,283.89839030371763
2041-10-25 00:00:00,1,283.8044378205526
2041-10-26 00:00:00,1,285.2546413326968
2041-10-27 00:00:00,1,284.52100525116066
2041-10-28 00:00:00,1,284.4737724383449
2041-10-29 00:00:00,1,284.949157550273
2041-10-30 00:00:00,1,284.68063789967107
2041-10-31 00:00:00,1,282.5543857855537
2041-11-01 00:00:00,1,282.9264225525853
2041-11-02 00:00:00,1,283.2508938910929
2041-11-03 00:00:00,1,282.2452428301675
2041-11-04 00:00:00,1,282.18060639846544
2041-11-05 00:00:00,1,283.4990338968991
2041-11-06 00:00:00,1,283.8172330515592
2041-11-07 00:00:00,1,284.770281030359
2041-11-08 00:00:00,1,285.1991716130493
2041-11-09 00:00:00,1,281.39466570232935
2041-11-10 00:00:00,1,277.35390812593914
2041-11-11 00:00:00,1,276.7640123000485
2041-11-12 00:00:00,1,277.85938414131783
2041-11-13 00:00:00,1,277.89015829153016
2041-11-14 00:00:00,1,278.1025424216476
2041-11-15 00:00:00,1,275.7130927677004
2041-11-16 00:00:00,1,277.26425327533013
2041-11-17 00:00:00,1,277.712012789355
2041-11-18 00:00:00,1,278.0868252265468
2041-11-19 00:00:00,1,276.01052508193266
2041-11-20 00:00:00,1,278.7467050847164
2041-11-21 00:00:00,1,280.16311691664214
2041-11-22 00:00:00,1,281.8371143534339
2041-11-23 00:00:00,1,282.7602538664421
2041-11-24 00:00:00,1,283.059772780059
2041-11-25 00:00:00,1,280.6789553758131
2041-11-26 00:00:00,1,279.7739529929596
2041-11-27 00:00:00,1,277.3313400424928
2041-11-28 00:00:00,1,275.71520655629047
2041-11-29 00:00:00,1,272.72576314760244
2041-11-30 00:00:00,1,274.695537698462
2041-12-01 00:00:00,1,277.33437106623126
2041-12-02 00:00:00,1,276.5332979325972
2041-12-03 00:00:00,1,283.31804561982767
2041-12-04 00:00:00,1,281.8702474578489
2041-12-05 00:00:00,1,278.4636173740324
2041-12-06 00:00:00,1,280.3608704654657
2041-12-07 00:00:00,1,280.00854536662615
2041-12-08 00:00:00,1,281.91150214310716
2041-12-09 00:00:00,1,284.12151081096727
2041-12-10 00:00:00,1,280.3953003514234
2041-12-11 00:00:00,1,284.85492454561836
2041-12-12 00:00:00,1,284.2694773648321
2041-12-13 00:00:00,1,283.14944343296315
2041-12-14 00:00:00,1,279.8489177862667
2041-12-15 00:00:00,1,278.25985897747614
2041-12-16 00:00:00,1,281.35047348713647
2041-12-17 00:00:00,1,278.42616915350555
2041-12-18 00:00:00,1,279.9389086653027
2041-12-19 00:00:00,1,280.29432513042525
2041-12-20 00:00:00,1,280.2116823695163
2041-12-21 00:00:00,1,278.32221687166214
2041-12-22 00:00:00,1,278.10448885326946
2041-12-23 00:00:00,1,276.6930428846806
2041-12-24 00:00:00,1,273.33421852972714
2041-12-25 00:00:00,1,272.7365085200048
2041-12-26 00:00:00,1,269.8736024997428
2041-12-27 00:00:00,1,273.24501452017716
2041-12-28 00:00:00,1,278.25113569831444
2041-12-29 00:00:00,1,279.26983428453974
2041-12-30 00:00:00,1,277.8382950764526
2041-12-31 00:00:00,1,276.9679773782814
2042-01-01 00:00:00,1,268.675392219683
2042-01-02 00:00:00,1,267.0192541570134
2042-01-03 00:00:00,1,266.6543724352596
2042-01-04 00:00:00,1,270.24221320505296
2042-01-05 00:00:00,1,271.34482327405146
2042-01-06 00:00:00,1,273.87990318602783
2042-01-07 00:00:00,1,275.61113905893615
2042-01-08 00:00:00,1,275.3865664851385
2042-01-09 00:00:00,1,275.2396900945788
2042-01-10 00:00:00,1,275.2488361590973
2042-01-11 00:00:00,1,276.21867261945295
2042-01-12 00:00:00,1,278.1869463685695
2042-01-13 00:00:00,1,277.7185732104547
2042-01-14 00:00:00,1,279.4143712102418
2042-01-15 00:00:00,1,276.54544551353206
2042-01-16 00:00:00,1,272.89812578850564
2042-01-17 00:00:00,1,270.305002699857
2042-01-18 00:00:00,1,270.3227854938433
2042-01-19 00:00:00,1,268.86206104025166
2042-01-20 00:00:00,1,271.52700178757357
2042-01-21 00:00:00,1,276.25549781038694
2042-01-22 00:00:00,1,273.6842480629516
2042-01-23 00:00:00,1,273.918044716091
2042-01-24 00:00:00,1,272.3185115635534
2042-01-25 00:00:00,1,277.3041703323496
2042-01-26 00:00:00,1,276.12029874678404
2042-01-27 00:00:00,1,274.0972831742522
2042-01-28 00:00:00,1,276.4531317478363
2042-01-29 00:00:00,1,280.53513772568823
2042-01-30 00:00:00,1,281.5297646165059
2042-01-31 00:00:00,1,279.14228922176346
2042-02-01 00:00:00,1,279.5794655293888
2042-02-02 00:00:00,1,282.23834840778966
2042-02-03 00:00:00,1,281.8186803368145
2042-02-04 00:00:00,1,278.11242692599444
2042-02-05 00:00:00,1,275.39619293981474
2042-02-06 00:00:00,1,277.24261584746125
2042-02-07 00:00:00,1,275.33471193224443
2042-02-08 00:00:00,1,274.4726802750044
2042-02-09 00:00:00,1,275.132037490767
2042-02-10 00:00:00,1,275.83385833746206
2042-02-11 00:00:00,1,275.7580403107521
2042-02-12 00:00:00,1,274.75137125759795
2042-02-13 00:00:00,1,275.4009831911147
2042-02-14 00:00:00,1,278.3025550067192
2042-02-15 00:00:00,1,281.03503475505295
2042-02-16 00:00:00,1,281.9697044610896
2042-02-17 00:00:00,1,279.40774213854684
2042-02-18 00:00:00,1,278.7096933906517
2042-02-19 00:00:00,1,280.0214191559029
2042-02-20 00:00:00,1,284.3540898033622
2042-02-21 00:00:00,1,285.3328546556716
2042-02-22 00:00:00,1,285.26370682910317
2042-02-23 00:00:00,1,284.91598710964837
2042-02-24 00:00:00,1,284.14738893718095
2042-02-25 00:00:00,1,283.12845750642583
2042-02-26 00:00:00,1,281.66566353664905
2042-02-27 00:00:00,1,280.32590085397305
2042-02-28 00:00:00,1,281.26242232873625
2042-03-01 00:00:00,1,280.45358910955656
2042-03-02 00:00:00,1,278.7494146473581
2042-03-03 00:00:00,1,275.3894379792158
2042-03-04 00:00:00,1,277.04668186243134
2042-03-05 00:00:00,1,282.9300020989815
2042-03-06 00:00:00,1,281.91793048813133
2042-03-07 00:00:00,1,281.6273539966802
2042-03-08 00:00:00,1,278.35662008615805
2042-03-09 00:00:00,1,276.5936330533389
2042-03-10 00:00:00,1,277.19907156984743
2042-03-11 00:00:00,1,279.6352902388552
2042-03-12 00:00:00,1,280.0347777723497
2042-03-13 00:00:00,1,279.698756979604
2042-03-14 00:00:00,1,277.6350326474219
2042-03-15 00:00:00,1,276.8436407885374
2042-03-16 00:00:00,1,281.3768952518767
2042-03-17 00:00:00,1,280.17264080512234
2042-03-18 00:00:00,1,279.0781365168068
2042-03-19 00:00:00,1,277.93420567218243
2042-03-20 00:00:00,1,277.42306857403037
2042-03-21 00:00:00,1,277.45089476835415
2042-03-22 00:00:00,1,276.4194758935007
2042-03-23 00:00:00,1,276.3450302878375
2042-03-24 00:00:00,1,276.92961311237696
2042-03-25 00:00:00,1,278.6830961481483
2042-03-26 00:00:00,1,278.9654989676633
2042-03-27 00:00:00,1,276.4930581419036
2042-03-28 00:00:00,1,274.8973037659541
2042-03-29 00:00:00,1,274.4034278293642
2042-03-30 00:00:00,1,276.2435926205657
2042-03-31 00:00:00,1,276.9769426820818
2042-04-01 00:00:00,1,277.4577198137216
2042-04-02 00:00:00,1,279.5490589550709
2042-04-03 00:00:00,1,282.91023612108154
2042-04-04 00:00:00,1,284.58260160350426
2042-04-05 00:00:00,1,282.4903241042771
2042-04-06 00:00:00,1,278.84019345518635
2042-04-07 00:00:00,1,277.9914069401127
2042-04-08 00:00:00,1,280.0135925327121
2042-04-09 00:00:00,1,282.9198257935353
2042-04-10 00:00:00,1,283.76929427472203
2042-04-11 00:00:00,1,283.87692141805184
2042-04-12 00:00:00,1,281.43769275185815
2042-04-13 00:00:00,1,278.50621234048685
2042-04-14 00:00:00,1,278.1170166315233
2042-04-15 00:00:00,1,279.35725420017457
2042-04-16 00:00:00,1,281.627349533231
2042-04-17 00:00:00,1,283.21213927636035
2042-04-18 00:00:00,1,284.7325720083908
2042-04-19 00:00:00,1,285.70965589441766
2042-04-20 00:00:00,1,285.57715265783014
2042-04-21 00:00:00,1,285.8024708360103
2042-04-22 00:00:00,1,288.0183791758503
2042-04-23 00:00:00,1,288.4931389333572
2042-04-24 00:00:00,1,288.7146364154819
2042-04-25 00:00:00,1,288.01067477679226
2042-04-26 00:00:00,1,286.99873986733155
2042-04-27 00:00:00,1,286.9532671357581
2042-04-28 00:00:00,1,285.0668405143156
2042-04-29 00:00:00,1,286.47255802606276
2042-04-30 00:00:00,1,284.9351976835073
2042-05-01 00:00:00,1,281.94194392170425
2042-05-02 00:00:00,1,280.1895061371282
2042-05-03 00:00:00,1,282.0313438709559
2042-05-04 00:00:00,1,285.8359005073231
2042-05-05 00:00:00,1,286.4767151669838
2042-05-06 00:00:00,1,285.48939623466947
2042-05-07 00:00:00,1,286.933351994324
2042-05-08 00:00:00,1,285.2646560350098
2042-05-09 00:00:00,1,285.8135319873286
2042-05-10 00:00:00,1,285.88504037190035
2042-05-11 00:00:00,1,286.3009177919504
2042-05-12 00:00:00,1,285.94977496891727
2042-05-13 00:00:00,1,286.6295722620073
2042-05-14 00:00:00,1,287.2600922570499
2042-05-15 00:00:00,1,288.34111182966285
2042-05-16 00:00:00,1,288.0711334041034
2042-05-17 00:00:00,1,287.8877860578275
2042-05-18 00:00:00,1,287.539851670341
2042-05-19 00:00:00,1,286.30571446443844
2042-05-20 00:00:00,1,289.7993299511438
2042-05-21 00:00:00,1,291.676314585583
2042-05-22 00:00:00,1,287.37424202599453
2042-05-23 00:00:00,1,288.900994208483
2042-05-24 00:00:00,1,290.63674125144644
2042-05-25 00:00:00,1,288.32992684202463
2042-05-26 00:00:00,1,288.48933836451556
2042-05-27 00:00:00,1,290.58822791857824
2042-05-28 00:00:00,1,289.29235412174467
2042-05-29 00:00:00,1,288.52651791189317
2042-05-30 00:00:00,1,289.51010537392455
2042-05-31 00:00:00,1,287.23498624003935
2042-06-01 00:00:00,1,286.5940850655142
2042-06-02 00:00:00,1,286.95051367855694
2042-06-03 00:00:00,1,292.59432401352467
2042-06-04 00:00:00,1,294.03207157723574
2042-06-05 00:00:00,1,291.8599697597716
2042-06-06 00:00:00,1,287.0628094708358
2042-06-07 00:00:00,1,286.2153322012638
2042-06-08 00:00:00,1,286.4277475885784
2042-06-09 00:00:00,1,288.62553329513753
2042-06-10 00:00:00,1,289.3615317145001
2042-06-11 00:00:00,1,291.5001287388109
2042-06-12 00:00:00,1,292.7022017967853
2042-06-13 00:00:00,1,294.5872405929347
2042-06-14 00:00:00,1,295.8417304515454
2042-06-15 00:00:00,1,295.28163325772596
2042-06-16 00:00:00,1,292.8100914820458
2042-06-17 00:00:00,1,293.1952331950255
2042-06-18 00:00:00,1,291.9278790003267
2042-06-19 00:00:00,1,291.70846003311283
2042-06-20 00:00:00,1,294.6271970614567
2042-06-21 00:00:00,1,296.1288223996503
2042-06-22 00:00:00,1,297.3254727314796
2042-06-23 00:00:00,1,297.6461624073229
2042-06-24 00:00:00,1,297.3910433539872
2042-06-25 00:00:00,1,296.671546966067
2042-06-26 00:00:00,1,293.022970855622
2042-06-27 00:00:00,1,291.5566914631585
2042-06-28 00:00:00,1,290.365939960681
2042-06-29 00:00:00,1,290.61797173834873
2042-06-30 00:00:00,1,290.66811584138446
2042-07-01 00:00:00,1,290.799017945501
2042-07-02 00:00:00,1,290.25134977628545
2042-07-03 00:00:00,1,290.268774656024
2042-07-04 00:00:00,1,291.63782300669607
2042-07-05 00:00:00,1,294.29740267928344
2042-07-06 00:00:00,1,293.3178753222928
2042-07-07 00:00:00,1,291.32210721991044
2042-07-08 00:00:00,1,291.0505675560931
2042-07-09 00:00:00,1,291.04953772922516
2042-07-10 00:00:00,1,290.1446768875778
2042-07-11 00:00:00,1,290.312437584815
2042-07-12 00:00:00,1,292.11952146450824
2042-07-13 00:00:00,1,294.54223056870796
2042-07-14 00:00:00,1,294.85478433424055
2042-07-15 00:00:00,1,293.05914320679614
2042-07-16 00:00:00,1,293.36600892249567
2042-07-17 00:00:00,1,294.358540939621
2042-07-18 00:00:00,1,293.17821565269765
2042-07-19 00:00:00,1,295.23699791684743
2042-07-20 00:00:00,1,293.3660825901245
2042-07-21 00:00:00,1,293.43656942726284
2042-07-22 00:00:00,1,293.2274289652638
2042-07-23 00:00:00,1,295.82407912138945
2042-07-24 00:00:00,1,294.70840493158084
2042-07-25 00:00:00,1,290.9314392863352
2042-07-26 00:00:00,1,290.70983081251035
2042-07-27 00:00:00,1,291.3970749564448
2042-07-28 00:00:00,1,292.28715595217886
2042-07-29 00:00:00,1,290.85796332004634
2042-07-30 00:00:00,1,291.0329332148078
2042-07-31 00:00:00,1,290.1968999728485
2042-08-01 00:00:00,1,290.2266163805978
2042-08-02 00:00:00,1,290.62214488368596
2042-08-03 00:00:00,1,291.3834111468493
2042-08-04 00:00:00,1,291.85005787943965
2042-08-05 00:00:00,1,291.05269638717084
2042-08-06 00:00:00,1,290.05537787239143
2042-08-07 00:00:00,1,290.88784547110646
2042-08-08 00:00:00,1,289.8369603869115
2042-08-09 00:00:00,1,290.5176471946797
2042-08-10 00:00:00,1,289.9430769841242
2042-08-11 00:00:00,1,290.02786567893213
2042-08-12 00:00:00,1,291.30926240111705
2042-08-13 00:00:00,1,291.79160180185954
2042-08-14 00:00:00,1,292.3493171373429
2042-08-15 00:00:00,1,294.1842537854502
2042-08-16 00:00:00,1,293.90004999119816
2042-08-17 00:00:00,1,292.6951246009851
2042-08-18 00:00:00,1,292.19702223519903
2042-08-19 00:00:00,1,292.3774716475375
2042-08-20 00:00:00,1,291.64080235048124
2042-08-21 00:00:00,1,293.0214417750615
2042-08-22 00:00:00,1,294.1392871739588
2042-08-23 00:00:00,1,292.9333020607245
2042-08-24 00:00:00,1,291.29153954063554
2042-08-25 00:00:00,1,294.4974196797342
2042-08-26 00:00:00,1,293.68289145338423
2042-08-27 00:00:00,1,291.39055049655667
2042-08-28 00:00:00,1,290.69668768926056
2042-08-29 00:00:00,1,289.8471596381439
2042-08-30 00:00:00,1,290.1067189406796
2042-08-31 00:00:00,1,290.7400859055638
2042-09-01 00:00:00,1,288.9058472811
2042-09-02 00:00:00,1,288.95335035459084
2042-09-03 00:00:00,1,289.6565711746212
2042-09-04 00:00:00,1,289.10398401032745
2042-09-05 00:00:00,1,289.6769428971877
2042-09-06 00:00:00,1,291.27977970876
2042-09-07 00:00:00,1,290.2860163673007
2042-09-08 00:00:00,1,289.5990641885816
2042-09-09 00:00:00,1,289.97058527317733
2042-09-10 00:00:00,1,290.42919410755036
2042-09-11 00:00:00,1,290.6849810124552
2042-09-12 00:00:00,1,291.4176179251716
2042-09-13 00:00:00,1,294.07654290400956
2042-09-14 00:00:00,1,291.3281330556557
2042-09-15 00:00:00,1,292.2009639671098
2042-09-16 00:00:00,1,291.4751307968562
2042-09-17 00:00:00,1,290.1176941562107
2042-09-18 00:00:00,1,289.45676486151365
2042-09-19 00:00:00,1,289.2860452185623
2042-09-20 00:00:00,1,290.7155394767482
2042-09-21 00:00:00,1,290.204897322254
2042-09-22 00:00:00,1,289.2296349896636
2042-09-23 00:00:00,1,288.87385059319257
2042-09-24 00:00:00,1,288.89533698149535
2042-09-25 00:00:00,1,289.2526963634574
2042-09-26 00:00:00,1,292.04299237561565
2042-09-27 00:00:00,1,293.2962235712689
2042-09-28 00:00:00,1,294.2045442734298
2042-09-29 00:00:00,1,292.9444024550056
2042-09-30 00:00:00,1,289.6368858788915
2042-10-01 00:00:00,1,291.0958620106725
