time,member_id,TREFHT
2047-11-27 00:00:00,010c,278.94831077601026
2047-11-28 00:00:00,010c,278.5430960641906
2047-11-29 00:00:00,010c,277.689051172663
2047-11-30 00:00:00,010c,277.03097322567186
2047-12-01 00:00:00,010c,278.0953164806419
2047-12-02 00:00:00,010c,279.2547664798663
2047-12-03 00:00:00,010c,280.8240701541735
2047-12-04 00:00:00,010c,280.46563837169236
2047-12-05 00:00:00,010c,281.69953237836154
2047-12-06 00:00:00,010c,280.2231780773004
2047-12-07 00:00:00,010c,280.2501705026422
2047-12-08 00:00:00,010c,281.33969195338744
2047-12-09 00:00:00,010c,280.17679319044004
2047-12-10 00:00:00,010c,281.5162125245295
2047-12-11 00:00:00,010c,281.8386960898329
2047-12-12 00:00:00,010c,280.8668577285897
2047-12-13 00:00:00,010c,281.1395597415848
2047-12-14 00:00:00,010c,280.4640445889776
2047-12-15 00:00:00,010c,279.52514571603297
2047-12-16 00:00:00,010c,279.4544881495708
2047-12-17 00:00:00,010c,280.4915970737292
2047-12-18 00:00:00,010c,280.43079951029995
2047-12-19 00:00:00,010c,280.4986089521989
2047-12-20 00:00:00,010c,281.073639661437
2047-12-21 00:00:00,010c,279.20982972695873
2047-12-22 00:00:00,010c,279.70355405897214
2047-12-23 00:00:00,010c,279.1113403375688
2047-12-24 00:00:00,010c,282.91866736871464
2047-12-25 00:00:00,010c,284.30984812971076
2047-12-26 00:00:00,010c,280.97077483980047
2047-12-27 00:00:00,010c,281.05780598802056
2047-12-28 00:00:00,010c,280.4392288167023
2047-12-29 00:00:00,010c,279.3192830376087
2047-12-30 00:00:00,010c,281.5223315391505
2047-12-31 00:00:00,010c,281.7935306973562
2048-01-01 00:00:00,010c,281.8854733799129
2048-01-02 00:00:00,010c,278.1596154322399
2048-01-03 00:00:00,010c,278.3507500938593
2048-01-04 00:00:00,010c,279.57491156018216
2048-01-05 00:00:00,010c,279.70949606528666
2048-01-06 00:00:00,010c,279.95999093654564
2048-01-07 00:00:00,010c,278.62334989131085
2048-01-08 00:00:00,010c,279.06321167791947
2048-01-09 00:00:00,010c,279.18700528894027
2048-01-10 00:00:00,010c,275.2883835339454
2048-01-11 00:00:00,010c,272.5374711821632
2048-01-12 00:00:00,010c,268.30184224128254
2048-01-13 00:00:00,010c,273.33164001086624
2048-01-14 00:00:00,010c,277.34221928601085
2048-01-15 00:00:00,010c,277.3814805194031
2048-01-16 00:00:00,010c,277.4077160516845
2048-01-17 00:00:00,010c,276.89021003177237
2048-01-18 00:00:00,010c,277.2341926622251
2048-01-19 00:00:00,010c,275.5259121736212
2048-01-20 00:00:00,010c,273.7596772463221
2048-01-21 00:00:00,010c,273.09302828690267
2048-01-22 00:00:00,010c,274.4651709685489
2048-01-23 00:00:00,010c,274.2346293674366
2048-01-24 00:00:00,010c,271.1630139716253
2048-01-25 00:00:00,010c,270.2725585773301
2048-01-26 00:00:00,010c,272.5508653710852
2048-01-27 00:00:00,010c,279.1092384361298
2048-01-28 00:00:00,010c,280.5581982587582
2048-01-29 00:00:00,010c,277.5694237460669
2048-01-30 00:00:00,010c,279.7436852148518
2048-01-31 00:00:00,010c,281.4585146819985
2048-02-01 00:00:00,010c,280.07843302247096
2048-02-02 00:00:00,010c,279.21893929838444
2048-02-03 00:00:00,010c,278.28216398069867
2048-02-04 00:00:00,010c,278.4801716938975
2048-02-05 00:00:00,010c,279.34516303003494
2048-02-06 00:00:00,010c,278.442089794052
2048-02-07 00:00:00,010c,281.32058170403866
2048-02-08 00:00:00,010c,278.74086702467287
2048-02-09 00:00:00,010c,278.08641764955973
2048-02-10 00:00:00,010c,282.46186430693507
2048-02-11 00:00:00,010c,280.47623558116294
2048-02-12 00:00:00,010c,278.3149111890103
2048-02-13 00:00:00,010c,279.0989865159578
2048-02-14 00:00:00,010c,283.0012834840312
2048-02-15 00:00:00,010c,284.4785578502751
2048-02-16 00:00:00,010c,281.33084607253767
2048-02-17 00:00:00,010c,281.0732386454995
2048-02-18 00:00:00,010c,279.39048397177805
2048-02-19 00:00:00,010c,278.70861012139665
2048-02-20 00:00:00,010c,278.751842995903
2048-02-21 00:00:00,010c,279.64853563575986
2048-02-22 00:00:00,010c,282.36158057582827
2048-02-23 00:00:00,010c,279.3170869984616
2048-02-24 00:00:00,010c,277.7329309650044
2048-02-25 00:00:00,010c,278.54631561213506
2048-02-26 00:00:00,010c,278.4592410826235
2048-02-27 00:00:00,010c,280.74100153799276
2048-02-28 00:00:00,010c,280.3805175950789
2048-03-01 00:00:00,010c,279.855005261044
2048-03-02 00:00:00,010c,277.3254241647644
2048-03-03 00:00:00,010c,276.8026384743459
2048-03-04 00:00:00,010c,275.9948042293549
2048-03-05 00:00:00,010c,276.85644095914205
2048-03-06 00:00:00,010c,277.04332647583914
2048-03-07 00:00:00,010c,278.16581644525075
2048-03-08 00:00:00,010c,278.412136766176
2048-03-09 00:00:00,010c,279.0439729597022
2048-03-10 00:00:00,010c,281.31093665595904
2048-03-11 00:00:00,010c,282.2144666299709
2048-03-12 00:00:00,010c,282.45429977548775
2048-03-13 00:00:00,010c,280.78867665753313
2048-03-14 00:00:00,010c,280.1475902930705
2048-03-15 00:00:00,010c,282.64522605284543
2048-03-16 00:00:00,010c,282.46965257755727
2048-03-17 00:00:00,010c,280.8997619643432
2048-03-18 00:00:00,010c,279.30865198733073
2048-03-19 00:00:00,010c,277.7943861615251
2048-03-20 00:00:00,010c,280.8752706769294
2048-03-21 00:00:00,010c,281.94268493225826
2048-03-22 00:00:00,010c,279.5529643170192
2048-03-23 00:00:00,010c,278.6965334882457
2048-03-24 00:00:00,010c,281.76856165345595
2048-03-25 00:00:00,010c,279.5729869547717
2048-03-26 00:00:00,010c,279.30713770333205
2048-03-27 00:00:00,010c,279.9515690161578
2048-03-28 00:00:00,010c,280.16947943548644
2048-03-29 00:00:00,010c,278.9628999098023
2048-03-30 00:00:00,010c,279.53977403855714
2048-03-31 00:00:00,010c,280.74573421275375
2048-04-01 00:00:00,010c,281.1164692128413
2048-04-02 00:00:00,010c,280.18153416059164
2048-04-03 00:00:00,010c,279.80235197221606
2048-04-04 00:00:00,010c,280.24577546453537
2048-04-05 00:00:00,010c,280.5349934325653
2048-04-06 00:00:00,010c,282.0166941612043
2048-04-07 00:00:00,010c,283.1431430691657
2048-04-08 00:00:00,010c,284.5360937239439
2048-04-09 00:00:00,010c,285.5202259320852
2048-04-10 00:00:00,010c,285.34272351217965
2048-04-11 00:00:00,010c,283.82344820807975
2048-04-12 00:00:00,010c,282.5283952720847
2048-04-13 00:00:00,010c,281.31362287801755
2048-04-14 00:00:00,010c,281.8323985671341
2048-04-15 00:00:00,010c,281.17018298850036
2048-04-16 00:00:00,010c,281.9668819592592
2048-04-17 00:00:00,010c,284.57469783336666
2048-04-18 00:00:00,010c,285.2340394713602
2048-04-19 00:00:00,010c,284.89665849611515
2048-04-20 00:00:00,010c,285.5802880233714
2048-04-21 00:00:00,010c,283.7041220226867
2048-04-22 00:00:00,010c,285.1525468357158
2048-04-23 00:00:00,010c,283.2385173975812
2048-04-24 00:00:00,010c,284.3056824836216
2048-04-25 00:00:00,010c,284.91515327835566
2048-04-26 00:00:00,010c,286.4547027759506
2048-04-27 00:00:00,010c,286.19909944591166
2048-04-28 00:00:00,010c,288.22600572301053
2048-04-29 00:00:00,010c,289.07430048159534
2048-04-30 00:00:00,010c,285.3912074579045
2048-05-01 00:00:00,010c,285.22065749801
2048-05-02 00:00:00,010c,286.31653590362276
2048-05-03 00:00:00,010c,285.97432005766274
2048-05-04 00:00:00,010c,286.1696924392076
2048-05-05 00:00:00,010c,284.67095997589865
2048-05-06 00:00:00,010c,287.84332387815687
2048-05-07 00:00:00,010c,284.1052328849452
2048-05-08 00:00:00,010c,283.9289607065116
2048-05-09 00:00:00,010c,285.42581445819326
2048-05-10 00:00:00,010c,287.6439519343626
2048-05-11 00:00:00,010c,287.3716907411758
2048-05-12 00:00:00,010c,289.57732908455154
2048-05-13 00:00:00,010c,288.73863044143155
2048-05-14 00:00:00,010c,288.93607734936097
2048-05-15 00:00:00,010c,288.5971761664729
2048-05-16 00:00:00,010c,288.55600952439994
2048-05-17 00:00:00,010c,290.5332535268751
2048-05-18 00:00:00,010c,289.65821904071805
2048-05-19 00:00:00,010c,285.07382133261507
2048-05-20 00:00:00,010c,283.766195264183
2048-05-21 00:00:00,010c,283.13856071325455
2048-05-22 00:00:00,010c,283.65649472633334
2048-05-23 00:00:00,010c,283.74755347017026
2048-05-24 00:00:00,010c,285.4507982686788
2048-05-25 00:00:00,010c,287.05008069763375
2048-05-26 00:00:00,010c,289.7116650908395
2048-05-27 00:00:00,010c,290.75479619115964
2048-05-28 00:00:00,010c,292.38262237322107
2048-05-29 00:00:00,010c,292.3615959896855
2048-05-30 00:00:00,010c,289.421153198651
2048-05-31 00:00:00,010c,288.19742664157144
2048-06-01 00:00:00,010c,290.39672851511307
2048-06-02 00:00:00,010c,290.9750100470896
2048-06-03 00:00:00,010c,292.8376179897623
2048-06-04 00:00:00,010c,294.95753734740674
2048-06-05 00:00:00,010c,296.7414371743068
2048-06-06 00:00:00,010c,296.32069628426615
2048-06-07 00:00:00,010c,291.9836255777608
2048-06-08 00:00:00,010c,289.4108485623105
2048-06-09 00:00:00,010c,291.45785736930526
2048-06-10 00:00:00,010c,290.6799450361163
2048-06-11 00:00:00,010c,288.2984297084952
2048-06-12 00:00:00,010c,288.0609045750441
2048-06-13 00:00:00,010c,288.92162013506356
2048-06-14 00:00:00,010c,290.6746519422022
2048-06-15 00:00:00,010c,291.2008042162268
2048-06-16 00:00:00,010c,289.4429285907954
2048-06-17 00:00:00,010c,287.7895884127493
2048-06-18 00:00:00,010c,288.49764687265133
2048-06-19 00:00:00,010c,291.81997935074025
2048-06-20 00:00:00,010c,290.89897891998004
2048-06-21 00:00:00,010c,287.06902786498
2048-06-22 00:00:00,010c,286.8053568251999
2048-06-23 00:00:00,010c,287.470845401906
2048-06-24 00:00:00,010c,289.2892237925198
2048-06-25 00:00:00,010c,292.34931390680237
2048-06-26 00:00:00,010c,289.13372952088264
2048-06-27 00:00:00,010c,288.2561073693999
2048-06-28 00:00:00,010c,289.2398931817177
2048-06-29 00:00:00,010c,288.52472438854846
2048-06-30 00:00:00,010c,288.9481162253912
2048-07-01 00:00:00,010c,290.1092589773041
2048-07-02 00:00:00,010c,291.4595293530378
2048-07-03 00:00:00,010c,291.08309543214983
2048-07-04 00:00:00,010c,288.49210496086386
2048-07-05 00:00:00,010c,287.15202174639495
2048-07-06 00:00:00,010c,288.2946193498744
2048-07-07 00:00:00,010c,288.3139679351429
2048-07-08 00:00:00,010c,288.076444062479
2048-07-09 00:00:00,010c,289.18356411134533
2048-07-10 00:00:00,010c,292.5545871527451
2048-07-11 00:00:00,010c,293.41478231717673
2048-07-12 00:00:00,010c,291.3657095476175
2048-07-13 00:00:00,010c,288.45989380863966
2048-07-14 00:00:00,010c,288.4305174868673
2048-07-15 00:00:00,010c,287.51610749184
2048-07-16 00:00:00,010c,287.74157911615134
2048-07-17 00:00:00,010c,287.8373616127892
2048-07-18 00:00:00,010c,288.67336653095333
2048-07-19 00:00:00,010c,290.03373480784654
2048-07-20 00:00:00,010c,291.328431344443
2048-07-21 00:00:00,010c,291.4106869175411
2048-07-22 00:00:00,010c,290.76003556764084
2048-07-23 00:00:00,010c,292.7581494320356
2048-07-24 00:00:00,010c,295.573287908312
2048-07-25 00:00:00,010c,293.5339264277177
2048-07-26 00:00:00,010c,292.3901469632203
2048-07-27 00:00:00,010c,291.852922030786
2048-07-28 00:00:00,010c,292.8469415509723
2048-07-29 00:00:00,010c,292.8367067184724
2048-07-30 00:00:00,010c,291.03481569200625
2048-07-31 00:00:00,010c,290.211876661579
2048-08-01 00:00:00,010c,289.9365762231039
2048-08-02 00:00:00,010c,290.1622469596021
2048-08-03 00:00:00,010c,290.78551151570076
2048-08-04 00:00:00,010c,290.7611543678578
2048-08-05 00:00:00,010c,290.6865316302659
2048-08-06 00:00:00,010c,293.1103335562963
2048-08-07 00:00:00,010c,293.06303665459956
2048-08-08 00:00:00,010c,293.0346850938879
2048-08-09 00:00:00,010c,293.4877407933913
2048-08-10 00:00:00,010c,290.44135250574044
2048-08-11 00:00:00,010c,290.678379869463
2048-08-12 00:00:00,010c,290.7801357095958
2048-08-13 00:00:00,010c,290.49295858544366
2048-08-14 00:00:00,010c,291.5226652724097
2048-08-15 00:00:00,010c,294.7835000561138
2048-08-16 00:00:00,010c,294.66888834958223
2048-08-17 00:00:00,010c,290.4557610302093
2048-08-18 00:00:00,010c,291.1821077399877
2048-08-19 00:00:00,010c,291.3183615204107
2048-08-20 00:00:00,010c,290.19995842899823
2048-08-21 00:00:00,010c,290.980991685241
2048-08-22 00:00:00,010c,293.3183591751434
2048-08-23 00:00:00,010c,290.66674262856463
2048-08-24 00:00:00,010c,288.88199908282485
2048-08-25 00:00:00,010c,288.65628634028945
2048-08-26 00:00:00,010c,289.3776456582544
2048-08-27 00:00:00,010c,289.6918658480216
2048-08-28 00:00:00,010c,291.1809045204635
2048-08-29 00:00:00,010c,290.70345945655816
2048-08-30 00:00:00,010c,289.11280240329023
2048-08-31 00:00:00,010c,288.93494330209523
2048-09-01 00:00:00,010c,288.45305262624936
2048-09-02 00:00:00,010c,289.7840890280297
2048-09-03 00:00:00,010c,290.5013913624166
2048-09-04 00:00:00,010c,294.19595532706944
2048-09-05 00:00:00,010c,291.3847602323443
2048-09-06 00:00:00,010c,290.29423519224014
2048-09-07 00:00:00,010c,289.4278597808479
2048-09-08 00:00:00,010c,289.2579856620148
2048-09-09 00:00:00,010c,292.69915489961954
2048-09-10 00:00:00,010c,292.3950043130362
2048-09-11 00:00:00,010c,289.7773855730019
2048-09-12 00:00:00,010c,289.5019452615672
2048-09-13 00:00:00,010c,288.81309451940297
2048-09-14 00:00:00,010c,290.45621423677557
2048-09-15 00:00:00,010c,290.00968315723924
2048-09-16 00:00:00,010c,289.4362199610669
2048-09-17 00:00:00,010c,287.86928768833104
2048-09-18 00:00:00,010c,288.37184685830334
2048-09-19 00:00:00,010c,287.9291981727774
2048-09-20 00:00:00,010c,287.86390230740244
2048-09-21 00:00:00,010c,288.5699681888251
2048-09-22 00:00:00,010c,289.7720038381104
2048-09-23 00:00:00,010c,288.9412485868109
2048-09-24 00:00:00,010c,288.27183180649143
2048-09-25 00:00:00,010c,289.51230905629296
2048-09-26 00:00:00,010c,290.39712765421825
2048-09-27 00:00:00,010c,290.62550924436664
2048-09-28 00:00:00,010c,289.0821077249548
2048-09-29 00:00:00,010c,288.13662409539364
2048-09-30 00:00:00,010c,286.2838440436905
2048-10-01 00:00:00,010c,285.7756557789471
2048-10-02 00:00:00,010c,285.093699013765
2048-10-03 00:00:00,010c,284.7792152544782
2048-10-04 00:00:00,010c,288.08881599005696
2048-10-05 00:00:00,010c,288.9345003660916
2048-10-06 00:00:00,010c,287.95988159000956
2048-10-07 00:00:00,010c,287.39191432364026
2048-10-08 00:00:00,010c,287.8305110481235
2048-10-09 00:00:00,010c,287.96256968759093
2048-10-10 00:00:00,010c,288.93537276507215
2048-10-11 00:00:00,010c,289.14761636207015
2048-10-12 00:00:00,010c,287.54701477517926
2048-10-13 00:00:00,010c,289.6551111998739
2048-10-14 00:00:00,010c,286.2173030667715
2048-10-15 00:00:00,010c,283.79670250312097
2048-10-16 00:00:00,010c,283.3381454250381
2048-10-17 00:00:00,010c,283.99175067651606
2048-10-18 00:00:00,010c,284.828399120659
2048-10-19 00:00:00,010c,285.37549650628057
2048-10-20 00:00:00,010c,288.8051935828602
2048-10-21 00:00:00,010c,289.6499336087806
2048-10-22 00:00:00,010c,284.81935911000426
2048-10-23 00:00:00,010c,287.32291148953846
2048-10-24 00:00:00,010c,288.2804019177192
2048-10-25 00:00:00,010c,288.57174234546227
2048-10-26 00:00:00,010c,288.8832248931836
2048-10-27 00:00:00,010c,289.36225664836684
2048-10-28 00:00:00,010c,289.5758739237724
2048-10-29 00:00:00,010c,283.32827292517055
2048-10-30 00:00:00,010c,281.7585427644325
2048-10-31 00:00:00,010c,283.2812372886647
2048-11-01 00:00:00,010c,284.8670804568468
2048-11-02 00:00:00,010c,283.84799402070183
2048-11-03 00:00:00,010c,282.73783145325854
2048-11-04 00:00:00,010c,282.62536596657634
2048-11-05 00:00:00,010c,282.2032079801559
2048-11-06 00:00:00,010c,283.33785408346233
2048-11-07 00:00:00,010c,283.71628114202804
2048-11-08 00:00:00,010c,284.52329972928163
2048-11-09 00:00:00,010c,283.31921516679785
2048-11-10 00:00:00,010c,282.4140934836441
2048-11-11 00:00:00,010c,281.1006870811393
2048-11-12 00:00:00,010c,282.31414843153124
2048-11-13 00:00:00,010c,284.7538270669378
2048-11-14 00:00:00,010c,285.7534969087026
2048-11-15 00:00:00,010c,281.2549993091835
2048-11-16 00:00:00,010c,281.2146885037151
2048-11-17 00:00:00,010c,284.6221232462791
2048-11-18 00:00:00,010c,279.8762427327504
2048-11-19 00:00:00,010c,278.8098912870336
2048-11-20 00:00:00,010c,279.4682672438189
2048-11-21 00:00:00,010c,281.07292405039635
2048-11-22 00:00:00,010c,282.3566897721161
2048-11-23 00:00:00,010c,282.10807779762376
2048-11-24 00:00:00,010c,281.2156171825459
2048-11-25 00:00:00,010c,280.0556965286091
2048-11-26 00:00:00,010c,281.207514497434
2048-11-27 00:00:00,010c,281.26473191314375
2048-11-28 00:00:00,010c,284.0475212215821
2048-11-29 00:00:00,010c,282.78441003058276
2048-11-30 00:00:00,010c,281.88817157569804
2048-12-01 00:00:00,010c,281.9086254360566
2048-12-02 00:00:00,010c,282.7509612933409
2048-12-03 00:00:00,010c,282.98718524128356
2048-12-04 00:00:00,010c,280.3808596941471
2048-12-05 00:00:00,010c,281.39491974757897
2048-12-06 00:00:00,010c,280.435288617925
2048-12-07 00:00:00,010c,279.766776958749
2048-12-08 00:00:00,010c,280.7079024556282
2048-12-09 00:00:00,010c,281.82346596791695
2048-12-10 00:00:00,010c,281.3217443298751
2048-12-11 00:00:00,010c,282.1871916454346
2048-12-12 00:00:00,010c,282.48081169694166
2048-12-13 00:00:00,010c,281.54989117277415
2048-12-14 00:00:00,010c,279.1919539309241
2048-12-15 00:00:00,010c,279.52945241729657
2048-12-16 00:00:00,010c,282.5809130397172
2048-12-17 00:00:00,010c,280.81189135920783
2048-12-18 00:00:00,010c,281.4570684359616
2048-12-19 00:00:00,010c,279.80680387873565
2048-12-20 00:00:00,010c,277.50910394997663
2048-12-21 00:00:00,010c,278.60828516772506
2048-12-22 00:00:00,010c,280.73206096864004
2048-12-23 00:00:00,010c,280.1977695291667
2048-12-24 00:00:00,010c,283.14458932682436
2048-12-25 00:00:00,010c,280.2663314347368
2048-12-26 00:00:00,010c,278.17898394443523
2048-12-27 00:00:00,010c,279.21006471328025
2048-12-28 00:00:00,010c,278.31787320696844
2048-12-29 00:00:00,010c,277.69935548456607
2048-12-30 00:00:00,010c,277.9007464788519
2048-12-31 00:00:00,010c,277.20165541134327
2049-01-01 00:00:00,010c,275.99317889805945
2049-01-02 00:00:00,010c,278.8275389462192
2049-01-03 00:00:00,010c,280.94640525656075
2049-01-04 00:00:00,010c,282.5670699511332
2049-01-05 00:00:00,010c,277.78912452844145
2049-01-06 00:00:00,010c,279.84710366329
2049-01-07 00:00:00,010c,283.86700741493365
2049-01-08 00:00:00,010c,282.863873559459
2049-01-09 00:00:00,010c,283.00378421770137
2049-01-10 00:00:00,010c,283.97200277154633
2049-01-11 00:00:00,010c,281.0464846301388
2049-01-12 00:00:00,010c,280.6542459519759
2049-01-13 00:00:00,010c,279.5146674081493
2049-01-14 00:00:00,010c,277.88651319155036
2049-01-15 00:00:00,010c,276.8037924818451
2049-01-16 00:00:00,010c,276.8180886485472
2049-01-17 00:00:00,010c,277.8402274285926
2049-01-18 00:00:00,010c,277.8350584120984
2049-01-19 00:00:00,010c,277.62971024965645
2049-01-20 00:00:00,010c,276.2504596108012
2049-01-21 00:00:00,010c,273.74685652721803
2049-01-22 00:00:00,010c,274.4368490247966
2049-01-23 00:00:00,010c,277.79686389899547
2049-01-24 00:00:00,010c,278.8039186071372
2049-01-25 00:00:00,010c,278.58213240372663
2049-01-26 00:00:00,010c,277.69826067656896
2049-01-27 00:00:00,010c,281.39825851840635
2049-01-28 00:00:00,010c,282.01244158287057
2049-01-29 00:00:00,010c,280.06458420037626
2049-01-30 00:00:00,010c,282.353179630064
2049-01-31 00:00:00,010c,283.9805615270457
2049-02-01 00:00:00,010c,278.79486169348814
2049-02-02 00:00:00,010c,277.41709890605347
2049-02-03 00:00:00,010c,279.35090380162166
2049-02-04 00:00:00,010c,280.53307686754084
2049-02-05 00:00:00,010c,281.8398855095854
2049-02-06 00:00:00,010c,281.0167102627573
2049-02-07 00:00:00,010c,278.25380845505356
2049-02-08 00:00:00,010c,278.61519542747453
2049-02-09 00:00:00,010c,281.65452163718606
2049-02-10 00:00:00,010c,281.27490982137886
2049-02-11 00:00:00,010c,281.209475312626
2049-02-12 00:00:00,010c,282.245834025306
2049-02-13 00:00:00,010c,282.74560098373956
2049-02-14 00:00:00,010c,279.35688489524273
2049-02-15 00:00:00,010c,279.7431908224965
2049-02-16 00:00:00,010c,280.91359948174505
2049-02-17 00:00:00,010c,283.059306726314
2049-02-18 00:00:00,010c,279.9685951710851
2049-02-19 00:00:00,010c,278.70062388258117
2049-02-20 00:00:00,010c,279.2055790193251
2049-02-21 00:00:00,010c,278.8110453952463
2049-02-22 00:00:00,010c,280.93795544945215
2049-02-23 00:00:00,010c,278.38531513725826
2049-02-24 00:00:00,010c,277.03980305516905
2049-02-25 00:00:00,010c,277.5287480066445
2049-02-26 00:00:00,010c,280.964311115481
2049-02-27 00:00:00,010c,283.3455670908036
2049-02-28 00:00:00,010c,283.9521928095775
2049-03-01 00:00:00,010c,282.8750289230011
2049-03-02 00:00:00,010c,281.14888675956706
2049-03-03 00:00:00,010c,281.3978800108111
2049-03-04 00:00:00,010c,283.80178907966103
2049-03-05 00:00:00,010c,282.43551002663577
2049-03-06 00:00:00,010c,282.2714172202389
2049-03-07 00:00:00,010c,283.2138283338343
2049-03-08 00:00:00,010c,282.31680577759823
2049-03-09 00:00:00,010c,280.6114963551188
2049-03-10 00:00:00,010c,278.71963334532603
2049-03-11 00:00:00,010c,278.917573503352
2049-03-12 00:00:00,010c,279.37892596121554
2049-03-13 00:00:00,010c,280.15382091663975
2049-03-14 00:00:00,010c,278.9997946029511
2049-03-15 00:00:00,010c,277.58744429208775
2049-03-16 00:00:00,010c,277.98101000473133
2049-03-17 00:00:00,010c,281.33992913867576
2049-03-18 00:00:00,010c,282.8060731727802
2049-03-19 00:00:00,010c,283.8510607201536
2049-03-20 00:00:00,010c,282.4527062292765
2049-03-21 00:00:00,010c,283.3145062865881
2049-03-22 00:00:00,010c,280.1054915481306
2049-03-23 00:00:00,010c,281.38794403158903
2049-03-24 00:00:00,010c,283.6025708583643
2049-03-25 00:00:00,010c,284.38400544914
2049-03-26 00:00:00,010c,284.645499690493
2049-03-27 00:00:00,010c,284.9510371061847
2049-03-28 00:00:00,010c,280.4086475699234
2049-03-29 00:00:00,010c,278.38192644090026
2049-03-30 00:00:00,010c,281.79167604438516
2049-03-31 00:00:00,010c,283.9930010686044
2049-04-01 00:00:00,010c,284.862149076702
2049-04-02 00:00:00,010c,282.0833045406854
2049-04-03 00:00:00,010c,280.2459787477692
2049-04-04 00:00:00,010c,281.70887475693144
2049-04-05 00:00:00,010c,282.7763405499891
2049-04-06 00:00:00,010c,287.10162738302625
2049-04-07 00:00:00,010c,289.1538413387364
2049-04-08 00:00:00,010c,289.27115497675385
2049-04-09 00:00:00,010c,289.25666725299413
2049-04-10 00:00:00,010c,287.4257884574957
2049-04-11 00:00:00,010c,282.14543338644825
2049-04-12 00:00:00,010c,281.75203155831224
2049-04-13 00:00:00,010c,282.2805461351902
2049-04-14 00:00:00,010c,283.43797071488416
2049-04-15 00:00:00,010c,285.23396109716447
2049-04-16 00:00:00,010c,285.13996168129586
2049-04-17 00:00:00,010c,285.46687927876263
2049-04-18 00:00:00,010c,284.151101595811
2049-04-19 00:00:00,010c,283.186940411729
2049-04-20 00:00:00,010c,285.529834325728
2049-04-21 00:00:00,010c,284.38492403746056
2049-04-22 00:00:00,010c,282.5792569049647
2049-04-23 00:00:00,010c,286.09566268598866
2049-04-24 00:00:00,010c,284.7877598870975
2049-04-25 00:00:00,010c,284.37463653254053
2049-04-26 00:00:00,010c,283.0729427493461
2049-04-27 00:00:00,010c,280.88120029497685
2049-04-28 00:00:00,010c,281.0610602649885
2049-04-29 00:00:00,010c,281.4489530118058
2049-04-30 00:00:00,010c,284.5384743055554
2049-05-01 00:00:00,010c,281.51202976876095
2049-05-02 00:00:00,010c,284.1216760674412
2049-05-03 00:00:00,010c,286.6528987418179
2049-05-04 00:00:00,010c,288.53758800310345
2049-05-05 00:00:00,010c,286.807622754346
2049-05-06 00:00:00,010c,284.8194228584498
2049-05-07 00:00:00,010c,288.1978023271143
2049-05-08 00:00:00,010c,289.1852128290584
2049-05-09 00:00:00,010c,287.1109259901323
2049-05-10 00:00:00,010c,285.22068715703256
2049-05-11 00:00:00,010c,287.0065330392463
2049-05-12 00:00:00,010c,289.8759468710916
2049-05-13 00:00:00,010c,292.4355298387894
2049-05-14 00:00:00,010c,292.31801050691234
2049-05-15 00:00:00,010c,291.1950282058712
2049-05-16 00:00:00,010c,291.1190970797122
2049-05-17 00:00:00,010c,294.3067181278244
2049-05-18 00:00:00,010c,294.3175654012442
2049-05-19 00:00:00,010c,290.779596480886
2049-05-20 00:00:00,010c,289.8675240451277
2049-05-21 00:00:00,010c,289.0113606737913
2049-05-22 00:00:00,010c,287.9998132761835
2049-05-23 00:00:00,010c,288.6204245718838
2049-05-24 00:00:00,010c,289.6666034049065
2049-05-25 00:00:00,010c,290.6055822361713
2049-05-26 00:00:00,010c,291.1105184499822
2049-05-27 00:00:00,010c,292.94606530590255
2049-05-28 00:00:00,010c,293.85156728633905
2049-05-29 00:00:00,010c,292.06891078996983
2049-05-30 00:00:00,010c,291.7831609728957
2049-05-31 00:00:00,010c,290.81907956082256
2049-06-01 00:00:00,010c,290.9194096640977
2049-06-02 00:00:00,010c,290.0669280079952
2049-06-03 00:00:00,010c,289.87839312249076
2049-06-04 00:00:00,010c,288.87684772722383
2049-06-05 00:00:00,010c,290.20377475786546
2049-06-06 00:00:00,010c,292.38676522657255
2049-06-07 00:00:00,010c,292.0074326404353
2049-06-08 00:00:00,010c,290.3974865265342
2049-06-09 00:00:00,010c,290.6088393697363
2049-06-10 00:00:00,010c,289.796906821651
2049-06-11 00:00:00,010c,291.1568743801977
2049-06-12 00:00:00,010c,291.91562854914656
2049-06-13 00:00:00,010c,292.19110954664245
2049-06-14 00:00:00,010c,292.07277915045375
2049-06-15 00:00:00,010c,292.45623222467265
2049-06-16 00:00:00,010c,293.10182454275525
2049-06-17 00:00:00,010c,289.43071578238414
2049-06-18 00:00:00,010c,289.1204422270137
2049-06-19 00:00:00,010c,290.4905812719546
2049-06-20 00:00:00,010c,290.60513460047775
2049-06-21 00:00:00,010c,293.14292720743236
2049-06-22 00:00:00,010c,289.2858017410071
2049-06-23 00:00:00,010c,288.5410968431865
2049-06-24 00:00:00,010c,286.0772913824527
2049-06-25 00:00:00,010c,286.322648196154
2049-06-26 00:00:00,010c,287.60245288482724
2049-06-27 00:00:00,010c,290.67905550729466
2049-06-28 00:00:00,010c,290.3467831766488
2049-06-29 00:00:00,010c,288.7497587827958
2049-06-30 00:00:00,010c,290.11054679486904
2049-07-01 00:00:00,010c,290.15921015483855
2049-07-02 00:00:00,010c,291.83151848411615
2049-07-03 00:00:00,010c,290.5497085266529
