time,member_id,TREFHT
1956-03-23 00:00:00,7,279.3783142351821
1956-03-24 00:00:00,7,280.2857026376072
1956-03-25 00:00:00,7,283.01913352975794
1956-03-26 00:00:00,7,285.21194560808976
1956-03-27 00:00:00,7,282.8100616014383
1956-03-28 00:00:00,7,280.99772649387967
1956-03-29 00:00:00,7,283.3479456024491
1956-03-30 00:00:00,7,282.50087794580816
1956-03-31 00:00:00,7,280.6738783358433
1956-04-01 00:00:00,7,282.2715098438306
1956-04-02 00:00:00,7,283.87277321360745
1956-04-03 00:00:00,7,284.8346680670328
1956-04-04 00:00:00,7,287.05230509749674
1956-04-05 00:00:00,7,286.8205078970457
1956-04-06 00:00:00,7,283.18705347963714
1956-04-07 00:00:00,7,283.6102513784664
1956-04-08 00:00:00,7,280.1752708603666
1956-04-09 00:00:00,7,282.0517242775602
1956-04-10 00:00:00,7,282.1771784167043
1956-04-11 00:00:00,7,282.76236472129386
1956-04-12 00:00:00,7,283.6328146816798
1956-04-13 00:00:00,7,285.71308666314485
1956-04-14 00:00:00,7,286.47168755966754
1956-04-15 00:00:00,7,287.3879893546058
1956-04-16 00:00:00,7,286.61633103720857
1956-04-17 00:00:00,7,286.96242527004404
1956-04-18 00:00:00,7,285.6995174550575
1956-04-19 00:00:00,7,282.43388710577653
1956-04-20 00:00:00,7,282.9063280940753
1956-04-21 00:00:00,7,285.13168636155876
1956-04-22 00:00:00,7,286.42755889329476
1956-04-23 00:00:00,7,287.8221574538762
1956-04-24 00:00:00,7,286.9795578225346
1956-04-25 00:00:00,7,285.81065411899164
1956-04-26 00:00:00,7,288.1409437657828
1956-04-27 00:00:00,7,289.8996930530583
1956-04-28 00:00:00,7,290.71856602830553
1956-04-29 00:00:00,7,289.59691722268406
1956-04-30 00:00:00,7,287.96924609140876
1956-05-01 00:00:00,7,286.9968141956391
1956-05-02 00:00:00,7,282.80800727224937
1956-05-03 00:00:00,7,279.5194284787974
1956-05-04 00:00:00,7,279.7327326004746
1956-05-05 00:00:00,7,280.9224926963899
1956-05-06 00:00:00,7,280.92277325724496
1956-05-07 00:00:00,7,282.2237192342649
1956-05-08 00:00:00,7,283.2143472030721
1956-05-09 00:00:00,7,283.0528937544991
1956-05-10 00:00:00,7,284.0311685237258
1956-05-11 00:00:00,7,286.7081766014654
1956-05-12 00:00:00,7,288.6315368997593
1956-05-13 00:00:00,7,288.2997362559828
1956-05-14 00:00:00,7,287.31655116581635
1956-05-15 00:00:00,7,285.81013241829396
1956-05-16 00:00:00,7,285.477175328944
1956-05-17 00:00:00,7,286.5502874873372
1956-05-18 00:00:00,7,288.5283938291052
1956-05-19 00:00:00,7,289.60399483421304
1956-05-20 00:00:00,7,290.8525694562612
1956-05-21 00:00:00,7,290.93307938121666
1956-05-22 00:00:00,7,289.5787845103258
1956-05-23 00:00:00,7,289.1321291907062
1956-05-24 00:00:00,7,292.0868925180544
1956-05-25 00:00:00,7,292.1483728935983
1956-05-26 00:00:00,7,291.8987185605481
1956-05-27 00:00:00,7,292.6939641870356
1956-05-28 00:00:00,7,289.68074550612874
1956-05-29 00:00:00,7,290.2328353885121
1956-05-30 00:00:00,7,289.5816489977602
1956-05-31 00:00:00,7,290.38008280111114
1956-06-01 00:00:00,7,293.70740506417815
1956-06-02 00:00:00,7,292.53798645552854
1956-06-03 00:00:00,7,293.1466764949179
1956-06-04 00:00:00,7,292.3043203839389
1956-06-05 00:00:00,7,292.12040143466993
1956-06-06 00:00:00,7,289.64326164903787
1956-06-07 00:00:00,7,290.34077687125915
1956-06-08 00:00:00,7,289.35802105938836
1956-06-09 00:00:00,7,285.89235485398353
1956-06-10 00:00:00,7,287.97152376430506
1956-06-11 00:00:00,7,287.3253247663205
1956-06-12 00:00:00,7,289.2966452555707
1956-06-13 00:00:00,7,289.21691063555613
1956-06-14 00:00:00,7,288.00225858530723
1956-06-15 00:00:00,7,290.156715427067
1956-06-16 00:00:00,7,289.05500609396904
1956-06-17 00:00:00,7,289.83344838343066
1956-06-18 00:00:00,7,292.95669427421615
1956-06-19 00:00:00,7,292.44617021617216
1956-06-20 00:00:00,7,291.36705917265215
1956-06-21 00:00:00,7,290.82196842126893
1956-06-22 00:00:00,7,290.3615367768781
1956-06-23 00:00:00,7,291.45897401911634
1956-06-24 00:00:00,7,294.68636028423373
1956-06-25 00:00:00,7,295.0347115391382
1956-06-26 00:00:00,7,293.47592406289994
1956-06-27 00:00:00,7,293.0816491129036
1956-06-28 00:00:00,7,291.0666195012319
1956-06-29 00:00:00,7,291.30972052507053
1956-06-30 00:00:00,7,291.3264255818873
1956-07-01 00:00:00,7,291.3833642166335
1956-07-02 00:00:00,7,292.24035030863183
1956-07-03 00:00:00,7,291.5661429155929
1956-07-04 00:00:00,7,289.7949631528352
1956-07-05 00:00:00,7,291.7340849634004
1956-07-06 00:00:00,7,292.9502322033425
1956-07-07 00:00:00,7,294.01938190353826
1956-07-08 00:00:00,7,295.544661649084
1956-07-09 00:00:00,7,295.7417770522121
1956-07-10 00:00:00,7,295.02450709362836
1956-07-11 00:00:00,7,294.94952582326766
1956-07-12 00:00:00,7,295.12429571303255
1956-07-13 00:00:00,7,295.4770958322018
1956-07-14 00:00:00,7,295.99993598205344
1956-07-15 00:00:00,7,293.38406017707155
1956-07-16 00:00:00,7,291.7587595667105
1956-07-17 00:00:00,7,290.9352690367298
1956-07-18 00:00:00,7,292.666247219563
1956-07-19 00:00:00,7,292.74720902175403
1956-07-20 00:00:00,7,292.28810355420023
1956-07-21 00:00:00,7,296.5412670737527
1956-07-22 00:00:00,7,298.09292077893974
1956-07-23 00:00:00,7,298.3808872203158
1956-07-24 00:00:00,7,296.7096747962752
1956-07-25 00:00:00,7,296.370582920979
1956-07-26 00:00:00,7,295.3589772354716
1956-07-27 00:00:00,7,291.85050351038103
1956-07-28 00:00:00,7,291.72355796532105
1956-07-29 00:00:00,7,295.1414329787999
1956-07-30 00:00:00,7,295.864058106123
1956-07-31 00:00:00,7,291.9134840999745
1956-08-01 00:00:00,7,290.27840711632905
1956-08-02 00:00:00,7,289.98321648323304
1956-08-03 00:00:00,7,290.1236317459184
1956-08-04 00:00:00,7,290.3214284285672
1956-08-05 00:00:00,7,290.65401625947436
1956-08-06 00:00:00,7,291.2240261878457
1956-08-07 00:00:00,7,291.1180937297323
1956-08-08 00:00:00,7,291.8035460748713
1956-08-09 00:00:00,7,293.44228391332297
1956-08-10 00:00:00,7,294.31622967378115
1956-08-11 00:00:00,7,293.9062334773487
1956-08-12 00:00:00,7,293.3444463751104
1956-08-13 00:00:00,7,291.82021470229944
1956-08-14 00:00:00,7,291.56131081241097
1956-08-15 00:00:00,7,292.8078041307921
1956-08-16 00:00:00,7,294.20872553180493
1956-08-17 00:00:00,7,292.7074634350331
1956-08-18 00:00:00,7,291.4617448547041
1956-08-19 00:00:00,7,291.6782737182778
1956-08-20 00:00:00,7,292.10367463442066
1956-08-21 00:00:00,7,292.310012709872
1956-08-22 00:00:00,7,293.67569976647394
1956-08-23 00:00:00,7,291.3899716071271
1956-08-24 00:00:00,7,292.1671384311958
1956-08-25 00:00:00,7,293.45466048787716
1956-08-26 00:00:00,7,291.6618796269166
1956-08-27 00:00:00,7,292.2426994083161
1956-08-28 00:00:00,7,292.84841873489836
1956-08-29 00:00:00,7,291.6148928555518
1956-08-30 00:00:00,7,290.1764310522588
1956-08-31 00:00:00,7,288.86742149134966
1956-09-01 00:00:00,7,288.51873927605357
1956-09-02 00:00:00,7,289.3590556016882
1956-09-03 00:00:00,7,289.44504715435323
1956-09-04 00:00:00,7,289.1455674383068
1956-09-05 00:00:00,7,291.6965901871383
1956-09-06 00:00:00,7,291.9232634775614
1956-09-07 00:00:00,7,288.27116044744514
1956-09-08 00:00:00,7,287.73591761095275
1956-09-09 00:00:00,7,288.23512723367406
1956-09-10 00:00:00,7,288.10087366371556
1956-09-11 00:00:00,7,288.1983903552951
1956-09-12 00:00:00,7,288.7087995274803
1956-09-13 00:00:00,7,288.1026657506574
1956-09-14 00:00:00,7,288.36582335742173
1956-09-15 00:00:00,7,288.12521833418896
1956-09-16 00:00:00,7,288.1253412016656
1956-09-17 00:00:00,7,287.74658229817146
1956-09-18 00:00:00,7,288.8211298062779
1956-09-19 00:00:00,7,291.263163457331
1956-09-20 00:00:00,7,290.702894215319
1956-09-21 00:00:00,7,288.38239342618857
1956-09-22 00:00:00,7,288.08908520578245
1956-09-23 00:00:00,7,290.2882598562819
1956-09-24 00:00:00,7,288.63409397257703
1956-09-25 00:00:00,7,287.06649902977597
1956-09-26 00:00:00,7,286.3469595235689
1956-09-27 00:00:00,7,286.80004192064825
1956-09-28 00:00:00,7,287.3864391330584
1956-09-29 00:00:00,7,287.6705859145776
1956-09-30 00:00:00,7,287.1188311932666
1956-10-01 00:00:00,7,286.88399786464413
1956-10-02 00:00:00,7,286.11213972731156
1956-10-03 00:00:00,7,286.51647018960506
1956-10-04 00:00:00,7,285.4605539859837
1956-10-05 00:00:00,7,285.35728062820004
1956-10-06 00:00:00,7,285.7906068946294
1956-10-07 00:00:00,7,285.73975315912713
1956-10-08 00:00:00,7,286.90960422774316
1956-10-09 00:00:00,7,288.49529723610584
1956-10-10 00:00:00,7,287.6234048035084
1956-10-11 00:00:00,7,287.1615204491827
1956-10-12 00:00:00,7,286.9962384404812
1956-10-13 00:00:00,7,287.2943408603622
1956-10-14 00:00:00,7,284.84006924064363
1956-10-15 00:00:00,7,286.12342205128505
1956-10-16 00:00:00,7,288.85034054801463
1956-10-17 00:00:00,7,288.520271817506
1956-10-18 00:00:00,7,285.1796427039102
1956-10-19 00:00:00,7,285.3981980067963
1956-10-20 00:00:00,7,286.08877864524595
1956-10-21 00:00:00,7,286.0882522339117
1956-10-22 00:00:00,7,287.19953618058156
1956-10-23 00:00:00,7,286.57409923670184
1956-10-24 00:00:00,7,285.5867273842988
1956-10-25 00:00:00,7,284.1587382865913
1956-10-26 00:00:00,7,283.144600234118
1956-10-27 00:00:00,7,282.076439835904
1956-10-28 00:00:00,7,283.84652523622526
1956-10-29 00:00:00,7,283.1385147962976
1956-10-30 00:00:00,7,282.7837584133703
1956-10-31 00:00:00,7,286.341795196685
1956-11-01 00:00:00,7,288.0502657030636
1956-11-02 00:00:00,7,286.33189904402553
1956-11-03 00:00:00,7,284.46579254554626
1956-11-04 00:00:00,7,285.0639997046327
1956-11-05 00:00:00,7,285.3312982901963
1956-11-06 00:00:00,7,283.74609642898395
1956-11-07 00:00:00,7,285.23338895717325
1956-11-08 00:00:00,7,283.8804919663411
1956-11-09 00:00:00,7,284.84514235912604
1956-11-10 00:00:00,7,285.0298641030214
1956-11-11 00:00:00,7,282.0285112098113
1956-11-12 00:00:00,7,278.940196749693
1956-11-13 00:00:00,7,278.91244031467807
1956-11-14 00:00:00,7,279.01505815717013
1956-11-15 00:00:00,7,281.50524613036214
1956-11-16 00:00:00,7,282.58228972082156
1956-11-17 00:00:00,7,283.1146014456167
1956-11-18 00:00:00,7,282.3637622015373
1956-11-19 00:00:00,7,282.8667077688526
1956-11-20 00:00:00,7,281.5915718257402
1956-11-21 00:00:00,7,282.0550932561149
1956-11-22 00:00:00,7,281.09253404399203
1956-11-23 00:00:00,7,280.62054629559907
1956-11-24 00:00:00,7,284.1746512378767
1956-11-25 00:00:00,7,283.7131369115292
1956-11-26 00:00:00,7,281.8711202895129
1956-11-27 00:00:00,7,282.0108980920528
1956-11-28 00:00:00,7,281.44661222509205
1956-11-29 00:00:00,7,284.47130492741934
1956-11-30 00:00:00,7,282.2234755389967
1956-12-01 00:00:00,7,284.77613775116663
1956-12-02 00:00:00,7,283.61345643769886
1956-12-03 00:00:00,7,280.1822161296901
1956-12-04 00:00:00,7,279.41188434295077
1956-12-05 00:00:00,7,278.86008701855167
1956-12-06 00:00:00,7,280.88683588588697
1956-12-07 00:00:00,7,280.2931623901337
1956-12-08 00:00:00,7,281.81744652312585
1956-12-09 00:00:00,7,283.2215246112622
1956-12-10 00:00:00,7,280.98864640455713
1956-12-11 00:00:00,7,279.49325623513363
1956-12-12 00:00:00,7,280.29695641900685
1956-12-13 00:00:00,7,281.57387201592576
1956-12-14 00:00:00,7,280.6731663488789
1956-12-15 00:00:00,7,278.65493152178453
1956-12-16 00:00:00,7,277.30762758361107
1956-12-17 00:00:00,7,277.7296851978699
1956-12-18 00:00:00,7,279.97601198839953
1956-12-19 00:00:00,7,280.86364739162593
1956-12-20 00:00:00,7,278.9711482363123
1956-12-21 00:00:00,7,277.50474875394286
1956-12-22 00:00:00,7,280.9340834518961
1956-12-23 00:00:00,7,280.2994348506159
1956-12-24 00:00:00,7,278.9926208480937
1956-12-25 00:00:00,7,280.066671906507
1956-12-26 00:00:00,7,279.6519932330888
1956-12-27 00:00:00,7,281.5181373325672
1956-12-28 00:00:00,7,281.22441706648317
1956-12-29 00:00:00,7,280.66042351816156
1956-12-30 00:00:00,7,277.38145823254666
1956-12-31 00:00:00,7,275.27332509901964
1957-01-01 00:00:00,7,277.10327890458575
1957-01-02 00:00:00,7,278.812436465414
1957-01-03 00:00:00,7,277.4844565300491
1957-01-04 00:00:00,7,277.34888532581306
1957-01-05 00:00:00,7,277.67314900515163
1957-01-06 00:00:00,7,279.8244392641859
1957-01-07 00:00:00,7,279.7727213951899
1957-01-08 00:00:00,7,278.91555237514916
1957-01-09 00:00:00,7,276.41306959550445
1957-01-10 00:00:00,7,274.39100328699556
1957-01-11 00:00:00,7,273.1204405950375
1957-01-12 00:00:00,7,271.21751469035905
1957-01-13 00:00:00,7,273.6095561917714
1957-01-14 00:00:00,7,278.4263062506846
1957-01-15 00:00:00,7,281.4995954041013
1957-01-16 00:00:00,7,280.8544804030629
1957-01-17 00:00:00,7,282.79791142961665
1957-01-18 00:00:00,7,282.6262317447039
1957-01-19 00:00:00,7,281.8180488329619
1957-01-20 00:00:00,7,280.8814291919561
1957-01-21 00:00:00,7,280.156031034448
1957-01-22 00:00:00,7,279.63795126608363
1957-01-23 00:00:00,7,279.9539588721026
1957-01-24 00:00:00,7,279.9442375064105
1957-01-25 00:00:00,7,279.2310431396362
1957-01-26 00:00:00,7,279.8962255363642
1957-01-27 00:00:00,7,281.10279626161366
1957-01-28 00:00:00,7,279.71247911047044
1957-01-29 00:00:00,7,276.3455287981284
1957-01-30 00:00:00,7,274.839685316
1957-01-31 00:00:00,7,274.3332912263138
1957-02-01 00:00:00,7,274.37666937007157
1957-02-02 00:00:00,7,278.85505215053774
1957-02-03 00:00:00,7,277.8093266709718
1957-02-04 00:00:00,7,278.9143055110753
1957-02-05 00:00:00,7,279.58371849719396
1957-02-06 00:00:00,7,277.753495542941
1957-02-07 00:00:00,7,279.699857682783
1957-02-08 00:00:00,7,283.00451491984734
1957-02-09 00:00:00,7,283.2374645421423
1957-02-10 00:00:00,7,282.5688621943492
1957-02-11 00:00:00,7,282.23294884769547
1957-02-12 00:00:00,7,279.92078423115925
1957-02-13 00:00:00,7,277.8149476940389
1957-02-14 00:00:00,7,278.92078169487286
1957-02-15 00:00:00,7,282.8218424197329
1957-02-16 00:00:00,7,281.60805410389787
1957-02-17 00:00:00,7,283.56968583141503
1957-02-18 00:00:00,7,283.91646518845846
1957-02-19 00:00:00,7,283.5711355211801
1957-02-20 00:00:00,7,282.1039697367206
1957-02-21 00:00:00,7,281.3065164110343
1957-02-22 00:00:00,7,281.9129951414286
1957-02-23 00:00:00,7,281.2272427066714
1957-02-24 00:00:00,7,278.6227456690161
1957-02-25 00:00:00,7,277.93123667035
1957-02-26 00:00:00,7,277.494705596716
1957-02-27 00:00:00,7,277.00012515974015
1957-02-28 00:00:00,7,277.2600038751003
1957-03-01 00:00:00,7,276.4794161361391
1957-03-02 00:00:00,7,277.3445873618965
1957-03-03 00:00:00,7,281.1917737393634
1957-03-04 00:00:00,7,281.4280846024807
1957-03-05 00:00:00,7,281.0667570346552
1957-03-06 00:00:00,7,281.2042235677981
1957-03-07 00:00:00,7,281.31808749187104
1957-03-08 00:00:00,7,283.53885584293175
1957-03-09 00:00:00,7,285.07222803095055
1957-03-10 00:00:00,7,281.97624763785643
1957-03-11 00:00:00,7,279.86576441882886
1957-03-12 00:00:00,7,278.70492355938944
1957-03-13 00:00:00,7,278.4584905312538
1957-03-14 00:00:00,7,279.06365126004175
1957-03-15 00:00:00,7,277.74097697107015
1957-03-16 00:00:00,7,277.2155571573304
1957-03-17 00:00:00,7,279.35354861687165
1957-03-18 00:00:00,7,283.0371695356149
1957-03-19 00:00:00,7,285.7603375357643
1957-03-20 00:00:00,7,282.80366665957615
1957-03-21 00:00:00,7,281.309611726237
1957-03-22 00:00:00,7,281.20326901570263
1957-03-23 00:00:00,7,279.1597539899925
1957-03-24 00:00:00,7,277.9036159143761
1957-03-25 00:00:00,7,278.3464396526514
1957-03-26 00:00:00,7,278.69635740448143
1957-03-27 00:00:00,7,279.53836768525707
1957-03-28 00:00:00,7,278.34711801292303
1957-03-29 00:00:00,7,276.0132396031812
1957-03-30 00:00:00,7,276.36811895350036
1957-03-31 00:00:00,7,279.68710301026806
1957-04-01 00:00:00,7,280.7347473303093
1957-04-02 00:00:00,7,281.62271531043615
1957-04-03 00:00:00,7,280.85510370003897
1957-04-04 00:00:00,7,281.753873691788
1957-04-05 00:00:00,7,282.29110809093237
1957-04-06 00:00:00,7,281.725902944665
1957-04-07 00:00:00,7,279.982700854157
1957-04-08 00:00:00,7,277.33828119462555
1957-04-09 00:00:00,7,278.0890766592362
1957-04-10 00:00:00,7,278.5205372947619
1957-04-11 00:00:00,7,276.57544104744375
1957-04-12 00:00:00,7,276.57743033339375
1957-04-13 00:00:00,7,278.0757388293361
1957-04-14 00:00:00,7,280.1958965204717
1957-04-15 00:00:00,7,279.4207660708636
1957-04-16 00:00:00,7,279.702819846652
1957-04-17 00:00:00,7,280.4395542272117
1957-04-18 00:00:00,7,281.97052440702635
1957-04-19 00:00:00,7,282.2101037848326
1957-04-20 00:00:00,7,280.40468670947985
1957-04-21 00:00:00,7,279.7448174419384
1957-04-22 00:00:00,7,280.01196393603726
1957-04-23 00:00:00,7,279.6293050487428
1957-04-24 00:00:00,7,280.0227402570672
1957-04-25 00:00:00,7,281.199439140369
1957-04-26 00:00:00,7,281.1788435198948
1957-04-27 00:00:00,7,283.87575896789076
1957-04-28 00:00:00,7,285.8082757371709
1957-04-29 00:00:00,7,286.3654141450784
1957-04-30 00:00:00,7,284.4883331152555
1957-05-01 00:00:00,7,283.1231198345354
1957-05-02 00:00:00,7,284.55097167249306
1957-05-03 00:00:00,7,284.6927211568112
1957-05-04 00:00:00,7,288.1623594205896
1957-05-05 00:00:00,7,287.07802534092616
1957-05-06 00:00:00,7,284.22607507174183
1957-05-07 00:00:00,7,284.44849946248667
1957-05-08 00:00:00,7,286.431055162912
1957-05-09 00:00:00,7,288.61157216076526
1957-05-10 00:00:00,7,288.5397836538158
1957-05-11 00:00:00,7,290.59750662464535
1957-05-12 00:00:00,7,285.251079297368
1957-05-13 00:00:00,7,283.7899142298743
1957-05-14 00:00:00,7,285.7090413783968
1957-05-15 00:00:00,7,286.08713154184056
1957-05-16 00:00:00,7,286.7738150929739
1957-05-17 00:00:00,7,287.87468710839937
1957-05-18 00:00:00,7,289.1039546339312
1957-05-19 00:00:00,7,289.0938614894636
1957-05-20 00:00:00,7,287.38878047774233
1957-05-21 00:00:00,7,286.47338724008887
1957-05-22 00:00:00,7,284.6380198734604
1957-05-23 00:00:00,7,282.9129960730114
1957-05-24 00:00:00,7,283.78102686091313
1957-05-25 00:00:00,7,287.6130039356874
1957-05-26 00:00:00,7,290.8083735300275
1957-05-27 00:00:00,7,291.74768574932443
1957-05-28 00:00:00,7,291.52644085246726
1957-05-29 00:00:00,7,292.34035099225423
1957-05-30 00:00:00,7,290.5669992846939
1957-05-31 00:00:00,7,289.7626904147598
1957-06-01 00:00:00,7,288.801025991544
1957-06-02 00:00:00,7,290.4807434145574
1957-06-03 00:00:00,7,292.8110663861286
1957-06-04 00:00:00,7,289.9055941288224
1957-06-05 00:00:00,7,289.60931078926694
1957-06-06 00:00:00,7,289.71623882080536
1957-06-07 00:00:00,7,289.4821899294261
1957-06-08 00:00:00,7,289.5983760501661
1957-06-09 00:00:00,7,286.6688305801624
1957-06-10 00:00:00,7,286.9045928279967
1957-06-11 00:00:00,7,287.22500845880774
1957-06-12 00:00:00,7,285.03591292422027
1957-06-13 00:00:00,7,286.39996734807045
1957-06-14 00:00:00,7,286.931593672781
1957-06-15 00:00:00,7,286.0465388689581
1957-06-16 00:00:00,7,286.3957951005556
1957-06-17 00:00:00,7,287.64461508382095
1957-06-18 00:00:00,7,287.9873350904595
1957-06-19 00:00:00,7,288.38918645035335
1957-06-20 00:00:00,7,289.5449057323854
1957-06-21 00:00:00,7,290.31391865135527
1957-06-22 00:00:00,7,290.4322426606939
1957-06-23 00:00:00,7,290.0836732738105
1957-06-24 00:00:00,7,288.35163252331995
1957-06-25 00:00:00,7,287.1932405284524
1957-06-26 00:00:00,7,288.4565848689855
1957-06-27 00:00:00,7,290.21682989242197
1957-06-28 00:00:00,7,289.3989371487684
1957-06-29 00:00:00,7,289.5924091376084
1957-06-30 00:00:00,7,290.16102715716465
1957-07-01 00:00:00,7,289.91932532913376
1957-07-02 00:00:00,7,290.4320214353846
1957-07-03 00:00:00,7,292.62069377578774
1957-07-04 00:00:00,7,295.0276261818954
1957-07-05 00:00:00,7,291.69327088690204
1957-07-06 00:00:00,7,291.13948465555757
1957-07-07 00:00:00,7,291.3738936746299
1957-07-08 00:00:00,7,291.0792300445459
1957-07-09 00:00:00,7,289.9330368022874
1957-07-10 00:00:00,7,290.02873958032353
1957-07-11 00:00:00,7,290.08388025535237
1957-07-12 00:00:00,7,289.5701845227855
1957-07-13 00:00:00,7,288.94344422340237
1957-07-14 00:00:00,7,288.639646109448
1957-07-15 00:00:00,7,290.30643086569967
1957-07-16 00:00:00,7,291.35987741901965
1957-07-17 00:00:00,7,289.93277600231875
1957-07-18 00:00:00,7,291.59914302295937
1957-07-19 00:00:00,7,292.4084713438272
1957-07-20 00:00:00,7,292.50461859804193
1957-07-21 00:00:00,7,292.49261540948146
1957-07-22 00:00:00,7,293.39121065686163
1957-07-23 00:00:00,7,292.7492321647918
1957-07-24 00:00:00,7,291.4874384924546
1957-07-25 00:00:00,7,291.331627026693
1957-07-26 00:00:00,7,292.1466765998795
1957-07-27 00:00:00,7,290.4707272192619
1957-07-28 00:00:00,7,288.68895345203686
1957-07-29 00:00:00,7,288.24751227972945
1957-07-30 00:00:00,7,288.27151520352203
1957-07-31 00:00:00,7,289.25059023661845
1957-08-01 00:00:00,7,290.6049196762417
1957-08-02 00:00:00,7,290.1968591775538
1957-08-03 00:00:00,7,291.9134885567707
1957-08-04 00:00:00,7,292.88845273586713
1957-08-05 00:00:00,7,292.6173377342746
1957-08-06 00:00:00,7,292.3478006583913
1957-08-07 00:00:00,7,291.4589353401112
1957-08-08 00:00:00,7,291.04714432295646
1957-08-09 00:00:00,7,293.44275250642977
1957-08-10 00:00:00,7,295.9315657335703
1957-08-11 00:00:00,7,297.0698934616528
1957-08-12 00:00:00,7,296.14285733019847
1957-08-13 00:00:00,7,292.20882708897807
1957-08-14 00:00:00,7,291.3548183790955
1957-08-15 00:00:00,7,292.16339488432413
1957-08-16 00:00:00,7,292.05052450903224
1957-08-17 00:00:00,7,291.20700353121504
1957-08-18 00:00:00,7,290.24520077601676
1957-08-19 00:00:00,7,289.53292108928764
1957-08-20 00:00:00,7,288.0102774927893
1957-08-21 00:00:00,7,290.2549782084716
1957-08-22 00:00:00,7,291.37951793293234
1957-08-23 00:00:00,7,290.930701363784
1957-08-24 00:00:00,7,290.9899369636152
1957-08-25 00:00:00,7,289.9180609155261
1957-08-26 00:00:00,7,289.1793413527166
1957-08-27 00:00:00,7,289.7378474114241
1957-08-28 00:00:00,7,290.2864283155733
1957-08-29 00:00:00,7,290.75837332834953
1957-08-30 00:00:00,7,290.8200574520089
1957-08-31 00:00:00,7,291.3173227612206
1957-09-01 00:00:00,7,290.86915728325147
1957-09-02 00:00:00,7,291.43072321566837
1957-09-03 00:00:00,7,291.95807906603886
1957-09-04 00:00:00,7,290.1497402651204
1957-09-05 00:00:00,7,288.7938253193612
1957-09-06 00:00:00,7,287.89733442792465
1957-09-07 00:00:00,7,285.3696591804821
1957-09-08 00:00:00,7,286.9135412144047
1957-09-09 00:00:00,7,287.9144985562425
1957-09-10 00:00:00,7,287.48459090848974
1957-09-11 00:00:00,7,287.6468568021006
1957-09-12 00:00:00,7,288.06668355796967
1957-09-13 00:00:00,7,289.53895206577886
1957-09-14 00:00:00,7,289.2617229803801
1957-09-15 00:00:00,7,289.95398312737404
1957-09-16 00:00:00,7,288.3115700343194
1957-09-17 00:00:00,7,285.8098455718791
1957-09-18 00:00:00,7,285.58169259790543
1957-09-19 00:00:00,7,283.8687247532066
1957-09-20 00:00:00,7,285.8167972659734
1957-09-21 00:00:00,7,286.75421160377596
1957-09-22 00:00:00,7,286.8398854943093
1957-09-23 00:00:00,7,285.2900191490294
1957-09-24 00:00:00,7,284.42991194103223
1957-09-25 00:00:00,7,283.6252678415309
1957-09-26 00:00:00,7,283.72081474099497
1957-09-27 00:00:00,7,283.94749474767707
1957-09-28 00:00:00,7,283.44488551015274
1957-09-29 00:00:00,7,284.306391685589
1957-09-30 00:00:00,7,284.24835632829877
1957-10-01 00:00:00,7,284.885695459046
1957-10-02 00:00:00,7,286.1385134673801
1957-10-03 00:00:00,7,285.1150907013842
1957-10-04 00:00:00,7,284.5310235337349
1957-10-05 00:00:00,7,284.6926423709142
1957-10-06 00:00:00,7,285.9068831180231
1957-10-07 00:00:00,7,287.92831507000693
1957-10-08 00:00:00,7,287.56436008458377
1957-10-09 00:00:00,7,285.99231078697994
1957-10-10 00:00:00,7,283.8685331840343
1957-10-11 00:00:00,7,282.38446081475456
1957-10-12 00:00:00,7,281.8801232672795
1957-10-13 00:00:00,7,282.5126579600851
1957-10-14 00:00:00,7,282.7980972275523
1957-10-15 00:00:00,7,283.21525349428157
1957-10-16 00:00:00,7,282.5887484893914
1957-10-17 00:00:00,7,281.0268449354793
1957-10-18 00:00:00,7,280.47082447322657
1957-10-19 00:00:00,7,280.186178005849
1957-10-20 00:00:00,7,280.4964324686506
1957-10-21 00:00:00,7,284.3043167819434
1957-10-22 00:00:00,7,282.5868837861507
1957-10-23 00:00:00,7,281.49445874705526
1957-10-24 00:00:00,7,281.2182970862307
1957-10-25 00:00:00,7,282.1864593749367
1957-10-26 00:00:00,7,284.8921734021413
1957-10-27 00:00:00,7,287.23185117135733
1957-10-28 00:00:00,7,286.63513960343016
1957-10-29 00:00:00,7,284.1130724815707
1957-10-30 00:00:00,7,284.3922273910851
1957-10-31 00:00:00,7,285.8230525949817
1957-11-01 00:00:00,7,283.61804789513167
1957-11-02 00:00:00,7,282.17241358411184
1957-11-03 00:00:00,7,281.48492276794025
1957-11-04 00:00:00,7,281.6990753091112
1957-11-05 00:00:00,7,280.91592414909013
1957-11-06 00:00:00,7,280.843104890552
1957-11-07 00:00:00,7,280.95631046487944
1957-11-08 00:00:00,7,279.9530511661003
1957-11-09 00:00:00,7,283.69428521840484
1957-11-10 00:00:00,7,284.0689077712607
1957-11-11 00:00:00,7,281.2144745130346
1957-11-12 00:00:00,7,282.9184633685917
1957-11-13 00:00:00,7,282.43726433393886
1957-11-14 00:00:00,7,281.7971822118034
1957-11-15 00:00:00,7,282.190609904701
1957-11-16 00:00:00,7,281.9657932975798
1957-11-17 00:00:00,7,279.90067342892564
1957-11-18 00:00:00,7,280.79289994483963
1957-11-19 00:00:00,7,283.2961071389886
1957-11-20 00:00:00,7,282.19112815604296
1957-11-21 00:00:00,7,279.71614936990727
