time,member_id,TREFHT
2050-12-09 00:00:00,013c,282.6848178733442
2050-12-10 00:00:00,013c,282.56572598617913
2050-12-11 00:00:00,013c,283.40334152021205
2050-12-12 00:00:00,013c,281.2118579515623
2050-12-13 00:00:00,013c,280.59291492861854
2050-12-14 00:00:00,013c,276.24397315078636
2050-12-15 00:00:00,013c,271.9617021709747
2050-12-16 00:00:00,013c,274.517261481471
2050-12-17 00:00:00,013c,279.75994902370337
2050-12-18 00:00:00,013c,281.397797280957
2050-12-19 00:00:00,013c,281.4917650384416
2050-12-20 00:00:00,013c,280.6417117774773
2050-12-21 00:00:00,013c,280.3009002972383
2050-12-22 00:00:00,013c,280.75675946420847
2050-12-23 00:00:00,013c,281.01209523290004
2050-12-24 00:00:00,013c,281.0230305957135
2050-12-25 00:00:00,013c,280.53202814275846
2050-12-26 00:00:00,013c,278.8403328125893
2050-12-27 00:00:00,013c,279.571070797632
2050-12-28 00:00:00,013c,278.74822511556613
2050-12-29 00:00:00,013c,278.9991730973756
2050-12-30 00:00:00,013c,277.1241458126578
2050-12-31 00:00:00,013c,276.39617200508474
2051-01-01 00:00:00,013c,279.5537944915037
2051-01-02 00:00:00,013c,281.8231228249928
2051-01-03 00:00:00,013c,280.6364934585594
2051-01-04 00:00:00,013c,279.67189135303084
2051-01-05 00:00:00,013c,282.15859588542384
2051-01-06 00:00:00,013c,281.4069800563711
2051-01-07 00:00:00,013c,280.40626091596437
2051-01-08 00:00:00,013c,280.78767650538254
2051-01-09 00:00:00,013c,281.08368478038574
2051-01-10 00:00:00,013c,281.83761945500703
2051-01-11 00:00:00,013c,279.58475181620804
2051-01-12 00:00:00,013c,278.300661233942
2051-01-13 00:00:00,013c,278.8025227907721
2051-01-14 00:00:00,013c,283.0788421808309
2051-01-15 00:00:00,013c,281.9898760922684
2051-01-16 00:00:00,013c,280.48782160762784
2051-01-17 00:00:00,013c,279.0708822026647
2051-01-18 00:00:00,013c,277.6601089598923
2051-01-19 00:00:00,013c,276.53756923288427
2051-01-20 00:00:00,013c,278.3767227288025
2051-01-21 00:00:00,013c,276.5693770987027
2051-01-22 00:00:00,013c,273.16009341974063
2051-01-23 00:00:00,013c,273.4601583326143
2051-01-24 00:00:00,013c,275.58898793595745
2051-01-25 00:00:00,013c,279.4082966280698
2051-01-26 00:00:00,013c,281.04963275702704
2051-01-27 00:00:00,013c,278.21282256887815
2051-01-28 00:00:00,013c,274.79939333708904
2051-01-29 00:00:00,013c,273.9660460623237
2051-01-30 00:00:00,013c,274.36753382406266
2051-01-31 00:00:00,013c,273.7355269838531
2051-02-01 00:00:00,013c,273.5521761742575
2051-02-02 00:00:00,013c,272.6400104540193
2051-02-03 00:00:00,013c,275.2103845433868
2051-02-04 00:00:00,013c,281.2690229319518
2051-02-05 00:00:00,013c,280.67009389383077
2051-02-06 00:00:00,013c,283.8019003383817
2051-02-07 00:00:00,013c,282.721007576775
2051-02-08 00:00:00,013c,283.09362153493294
2051-02-09 00:00:00,013c,282.4375043601358
2051-02-10 00:00:00,013c,281.7166693629282
2051-02-11 00:00:00,013c,283.1760853344981
2051-02-12 00:00:00,013c,281.13417543414437
2051-02-13 00:00:00,013c,279.5526991969477
2051-02-14 00:00:00,013c,282.66321103627007
2051-02-15 00:00:00,013c,284.3139434259928
2051-02-16 00:00:00,013c,279.8578745795349
2051-02-17 00:00:00,013c,279.85247054058715
2051-02-18 00:00:00,013c,280.43059959463034
2051-02-19 00:00:00,013c,280.4567310945165
2051-02-20 00:00:00,013c,278.27919324736274
2051-02-21 00:00:00,013c,278.17539720730065
2051-02-22 00:00:00,013c,277.75570010765966
2051-02-23 00:00:00,013c,278.87653958718784
2051-02-24 00:00:00,013c,278.46788290486614
2051-02-25 00:00:00,013c,278.62727425199967
2051-02-26 00:00:00,013c,278.6869571478778
2051-02-27 00:00:00,013c,280.0574826868071
2051-02-28 00:00:00,013c,278.78240617323326
2051-03-01 00:00:00,013c,277.9334002024938
2051-03-02 00:00:00,013c,276.67249178537617
2051-03-03 00:00:00,013c,275.77129795930887
2051-03-04 00:00:00,013c,278.24509031621864
2051-03-05 00:00:00,013c,278.07736212244424
2051-03-06 00:00:00,013c,279.51182978256935
2051-03-07 00:00:00,013c,283.3064469002022
2051-03-08 00:00:00,013c,280.3658936759479
2051-03-09 00:00:00,013c,278.1021595531427
2051-03-10 00:00:00,013c,278.25924448969283
2051-03-11 00:00:00,013c,278.0936304712982
2051-03-12 00:00:00,013c,277.4779897701828
2051-03-13 00:00:00,013c,278.2634318977167
2051-03-14 00:00:00,013c,278.6754113746977
2051-03-15 00:00:00,013c,277.8669221077772
2051-03-16 00:00:00,013c,276.60713084562565
2051-03-17 00:00:00,013c,278.7108587509938
2051-03-18 00:00:00,013c,277.86682512764787
2051-03-19 00:00:00,013c,277.08929111344617
2051-03-20 00:00:00,013c,276.8404245694637
2051-03-21 00:00:00,013c,275.62092555274506
2051-03-22 00:00:00,013c,275.685791974823
2051-03-23 00:00:00,013c,275.87389603251046
2051-03-24 00:00:00,013c,275.65144368488507
2051-03-25 00:00:00,013c,275.77512474713006
2051-03-26 00:00:00,013c,277.19503027566583
2051-03-27 00:00:00,013c,279.12474657354085
2051-03-28 00:00:00,013c,279.44790872234785
2051-03-29 00:00:00,013c,281.5000182486312
2051-03-30 00:00:00,013c,282.467119357484
2051-03-31 00:00:00,013c,279.60380435811595
2051-04-01 00:00:00,013c,279.33408032191625
2051-04-02 00:00:00,013c,279.73148306100677
2051-04-03 00:00:00,013c,280.3705536103845
2051-04-04 00:00:00,013c,278.9752843776644
2051-04-05 00:00:00,013c,278.6362739297136
2051-04-06 00:00:00,013c,281.8256928097241
2051-04-07 00:00:00,013c,282.2244987121373
2051-04-08 00:00:00,013c,283.14608201660036
2051-04-09 00:00:00,013c,281.88765640498633
2051-04-10 00:00:00,013c,282.04130873478175
2051-04-11 00:00:00,013c,282.73231265955064
2051-04-12 00:00:00,013c,283.3764431116449
2051-04-13 00:00:00,013c,288.01111695578584
2051-04-14 00:00:00,013c,289.6761850249957
2051-04-15 00:00:00,013c,288.0996317002438
2051-04-16 00:00:00,013c,285.93625393511945
2051-04-17 00:00:00,013c,286.4683044536631
2051-04-18 00:00:00,013c,283.8613086115345
2051-04-19 00:00:00,013c,284.537665981623
2051-04-20 00:00:00,013c,284.33379951383245
2051-04-21 00:00:00,013c,286.512723397783
2051-04-22 00:00:00,013c,287.5610774437041
2051-04-23 00:00:00,013c,287.6270108137465
2051-04-24 00:00:00,013c,284.882102878551
2051-04-25 00:00:00,013c,285.6293608855173
2051-04-26 00:00:00,013c,286.71334761784715
2051-04-27 00:00:00,013c,285.2543328532169
2051-04-28 00:00:00,013c,283.1588825447614
2051-04-29 00:00:00,013c,281.6358482482203
2051-04-30 00:00:00,013c,281.2178652791729
2051-05-01 00:00:00,013c,281.07133529002556
2051-05-02 00:00:00,013c,282.0622768550826
2051-05-03 00:00:00,013c,283.572186513062
2051-05-04 00:00:00,013c,284.32977671079453
2051-05-05 00:00:00,013c,284.85641767271784
2051-05-06 00:00:00,013c,287.1888918663901
2051-05-07 00:00:00,013c,286.1857648078685
2051-05-08 00:00:00,013c,286.4954310198189
2051-05-09 00:00:00,013c,287.00972606482605
2051-05-10 00:00:00,013c,283.219368126728
2051-05-11 00:00:00,013c,283.26036738760706
2051-05-12 00:00:00,013c,285.39616698475606
2051-05-13 00:00:00,013c,286.7657833235034
2051-05-14 00:00:00,013c,285.40211389589933
2051-05-15 00:00:00,013c,287.6566753924598
2051-05-16 00:00:00,013c,288.05405052744925
2051-05-17 00:00:00,013c,286.5563290318435
2051-05-18 00:00:00,013c,286.7887116945061
2051-05-19 00:00:00,013c,287.6410339422666
2051-05-20 00:00:00,013c,287.6873480576537
2051-05-21 00:00:00,013c,286.82110307742374
2051-05-22 00:00:00,013c,287.2257100477201
2051-05-23 00:00:00,013c,290.86451647206945
2051-05-24 00:00:00,013c,292.87888096745485
2051-05-25 00:00:00,013c,291.55677096617575
2051-05-26 00:00:00,013c,287.54561245328074
2051-05-27 00:00:00,013c,284.42905844156905
2051-05-28 00:00:00,013c,284.41464559592885
2051-05-29 00:00:00,013c,286.8347568798912
2051-05-30 00:00:00,013c,287.7680524123068
2051-05-31 00:00:00,013c,288.1193654572662
2051-06-01 00:00:00,013c,288.28405514623574
2051-06-02 00:00:00,013c,288.73011748680494
2051-06-03 00:00:00,013c,286.8585015033412
2051-06-04 00:00:00,013c,286.4059025260534
2051-06-05 00:00:00,013c,289.777127966629
2051-06-06 00:00:00,013c,292.1021836905132
2051-06-07 00:00:00,013c,292.23625113827825
2051-06-08 00:00:00,013c,289.6444159859401
2051-06-09 00:00:00,013c,285.9079104371777
2051-06-10 00:00:00,013c,285.61950633683523
2051-06-11 00:00:00,013c,286.7362350249305
2051-06-12 00:00:00,013c,289.9993385094096
2051-06-13 00:00:00,013c,288.44933787166775
2051-06-14 00:00:00,013c,290.76159287277324
2051-06-15 00:00:00,013c,291.0390670462889
2051-06-16 00:00:00,013c,289.83200263737893
2051-06-17 00:00:00,013c,291.0457841996524
2051-06-18 00:00:00,013c,290.7349676736481
2051-06-19 00:00:00,013c,289.7277419870661
2051-06-20 00:00:00,013c,289.7674585339497
2051-06-21 00:00:00,013c,288.29496386860046
2051-06-22 00:00:00,013c,287.49072724085613
2051-06-23 00:00:00,013c,287.43790492153886
2051-06-24 00:00:00,013c,288.3050691803578
2051-06-25 00:00:00,013c,289.74448388412196
2051-06-26 00:00:00,013c,290.6976983984754
2051-06-27 00:00:00,013c,290.483079537372
2051-06-28 00:00:00,013c,291.4816035786251
2051-06-29 00:00:00,013c,292.9829826881373
2051-06-30 00:00:00,013c,292.89169281896193
2051-07-01 00:00:00,013c,292.9886430282751
2051-07-02 00:00:00,013c,294.0689312479288
2051-07-03 00:00:00,013c,292.8857509722
2051-07-04 00:00:00,013c,292.9646200060674
2051-07-05 00:00:00,013c,292.6999778884715
2051-07-06 00:00:00,013c,290.63292381638365
2051-07-07 00:00:00,013c,292.18091573895686
2051-07-08 00:00:00,013c,295.79647046013224
2051-07-09 00:00:00,013c,296.263028082145
2051-07-10 00:00:00,013c,296.0183660185364
2051-07-11 00:00:00,013c,294.6144762532471
2051-07-12 00:00:00,013c,294.03600566390236
2051-07-13 00:00:00,013c,292.7794434991019
2051-07-14 00:00:00,013c,293.49215003393243
2051-07-15 00:00:00,013c,294.74797851811843
2051-07-16 00:00:00,013c,294.5470761103167
2051-07-17 00:00:00,013c,294.3577168468016
2051-07-18 00:00:00,013c,293.1270410300673
2051-07-19 00:00:00,013c,291.8204115892707
2051-07-20 00:00:00,013c,291.8560454303587
2051-07-21 00:00:00,013c,291.8531060883518
2051-07-22 00:00:00,013c,292.1240587446284
2051-07-23 00:00:00,013c,291.71122190681564
2051-07-24 00:00:00,013c,291.94653084891553
2051-07-25 00:00:00,013c,291.5579143107315
2051-07-26 00:00:00,013c,290.52562189300124
2051-07-27 00:00:00,013c,291.15066059262864
2051-07-28 00:00:00,013c,291.527282081439
2051-07-29 00:00:00,013c,291.28601376036636
2051-07-30 00:00:00,013c,290.38775371232094
2051-07-31 00:00:00,013c,292.670824638786
2051-08-01 00:00:00,013c,294.55738663986045
2051-08-02 00:00:00,013c,292.1645024664722
2051-08-03 00:00:00,013c,292.22780036792994
2051-08-04 00:00:00,013c,292.49968363202987
2051-08-05 00:00:00,013c,291.1436554577205
2051-08-06 00:00:00,013c,291.2976938208036
2051-08-07 00:00:00,013c,293.2006128214606
2051-08-08 00:00:00,013c,293.09444611844754
2051-08-09 00:00:00,013c,292.2249558191112
2051-08-10 00:00:00,013c,292.11500842173416
2051-08-11 00:00:00,013c,291.58045078362346
2051-08-12 00:00:00,013c,291.4828102849624
2051-08-13 00:00:00,013c,291.53707428368693
2051-08-14 00:00:00,013c,290.37926525190187
2051-08-15 00:00:00,013c,289.55204467651674
2051-08-16 00:00:00,013c,291.2468974365567
2051-08-17 00:00:00,013c,292.2045126899009
2051-08-18 00:00:00,013c,291.0896474008142
2051-08-19 00:00:00,013c,290.1125354675314
2051-08-20 00:00:00,013c,290.2407420021494
2051-08-21 00:00:00,013c,291.60535213267525
2051-08-22 00:00:00,013c,291.3368566926115
2051-08-23 00:00:00,013c,293.1875670500064
2051-08-24 00:00:00,013c,293.0921015543141
2051-08-25 00:00:00,013c,292.12378627065095
2051-08-26 00:00:00,013c,293.9495823439787
2051-08-27 00:00:00,013c,296.03969686011624
2051-08-28 00:00:00,013c,298.19677142117285
2051-08-29 00:00:00,013c,297.2452662518876
2051-08-30 00:00:00,013c,292.26744801906716
2051-08-31 00:00:00,013c,291.36499070518954
2051-09-01 00:00:00,013c,291.4504417664548
2051-09-02 00:00:00,013c,293.0636259691782
2051-09-03 00:00:00,013c,293.72385250293803
2051-09-04 00:00:00,013c,292.9125088277834
2051-09-05 00:00:00,013c,293.8665513755008
2051-09-06 00:00:00,013c,293.46419284975633
2051-09-07 00:00:00,013c,289.6681102329751
2051-09-08 00:00:00,013c,289.17587728285855
2051-09-09 00:00:00,013c,290.7282463088164
2051-09-10 00:00:00,013c,290.7283620469119
2051-09-11 00:00:00,013c,290.4895640730458
2051-09-12 00:00:00,013c,290.6701854554333
2051-09-13 00:00:00,013c,289.17019775887366
2051-09-14 00:00:00,013c,288.17449063063486
2051-09-15 00:00:00,013c,288.8943944595095
2051-09-16 00:00:00,013c,289.3814091427358
2051-09-17 00:00:00,013c,289.0904753420269
2051-09-18 00:00:00,013c,289.395444999872
2051-09-19 00:00:00,013c,289.19259067032874
2051-09-20 00:00:00,013c,290.5365947555554
2051-09-21 00:00:00,013c,289.7747715231858
2051-09-22 00:00:00,013c,291.3520736311052
2051-09-23 00:00:00,013c,289.62483506614865
2051-09-24 00:00:00,013c,287.85648695483724
2051-09-25 00:00:00,013c,286.663007090232
2051-09-26 00:00:00,013c,286.56349074064457
2051-09-27 00:00:00,013c,286.78300761422145
2051-09-28 00:00:00,013c,287.4630750064475
2051-09-29 00:00:00,013c,287.39547760105376
2051-09-30 00:00:00,013c,287.4107895843381
2051-10-01 00:00:00,013c,287.08247347725523
2051-10-02 00:00:00,013c,286.5082266295261
2051-10-03 00:00:00,013c,288.1236177058755
2051-10-04 00:00:00,013c,289.62244276656077
2051-10-05 00:00:00,013c,289.0703934849855
2051-10-06 00:00:00,013c,287.4781212808725
2051-10-07 00:00:00,013c,288.356100242376
2051-10-08 00:00:00,013c,289.68467089111357
2051-10-09 00:00:00,013c,286.86452844936866
2051-10-10 00:00:00,013c,285.28175796060765
2051-10-11 00:00:00,013c,285.1874769449067
2051-10-12 00:00:00,013c,286.4367947926798
2051-10-13 00:00:00,013c,285.95561869109224
2051-10-14 00:00:00,013c,285.2380178355609
2051-10-15 00:00:00,013c,284.087944764136
2051-10-16 00:00:00,013c,282.89603187758263
2051-10-17 00:00:00,013c,283.5346521055418
2051-10-18 00:00:00,013c,286.47130633979
2051-10-19 00:00:00,013c,286.3959261169528
2051-10-20 00:00:00,013c,284.60324755682495
2051-10-21 00:00:00,013c,284.8207306667565
2051-10-22 00:00:00,013c,284.4775784891913
2051-10-23 00:00:00,013c,283.9294960254837
2051-10-24 00:00:00,013c,284.9938241084732
2051-10-25 00:00:00,013c,284.0512469464963
2051-10-26 00:00:00,013c,283.9051790091744
2051-10-27 00:00:00,013c,284.01482866249694
2051-10-28 00:00:00,013c,284.149789950226
2051-10-29 00:00:00,013c,284.07301268542267
2051-10-30 00:00:00,013c,282.1074421386446
2051-10-31 00:00:00,013c,281.58399119102853
2051-11-01 00:00:00,013c,281.2492534501616
2051-11-02 00:00:00,013c,279.5938289772458
2051-11-03 00:00:00,013c,279.23276604556423
2051-11-04 00:00:00,013c,279.3798115979508
2051-11-05 00:00:00,013c,278.69416321234536
2051-11-06 00:00:00,013c,281.1446221851953
2051-11-07 00:00:00,013c,283.50336716151793
2051-11-08 00:00:00,013c,284.0906022478517
2051-11-09 00:00:00,013c,283.57766953474624
2051-11-10 00:00:00,013c,285.9916532705418
2051-11-11 00:00:00,013c,287.1589478446615
2051-11-12 00:00:00,013c,285.6770479756338
2051-11-13 00:00:00,013c,284.4986140486357
2051-11-14 00:00:00,013c,286.35602515005195
2051-11-15 00:00:00,013c,286.88739562897376
2051-11-16 00:00:00,013c,286.9106246967058
2051-11-17 00:00:00,013c,287.3620142291179
2051-11-18 00:00:00,013c,286.76379261920283
2051-11-19 00:00:00,013c,287.35443986315664
2051-11-20 00:00:00,013c,284.85178208045124
2051-11-21 00:00:00,013c,284.5113852663474
2051-11-22 00:00:00,013c,282.95286404299344
2051-11-23 00:00:00,013c,281.8116967981673
2051-11-24 00:00:00,013c,279.6524075241236
2051-11-25 00:00:00,013c,278.5333029967593
2051-11-26 00:00:00,013c,277.96851734987683
2051-11-27 00:00:00,013c,279.06135835096535
2051-11-28 00:00:00,013c,281.0361044544853
2051-11-29 00:00:00,013c,285.95282626922443
2051-11-30 00:00:00,013c,283.6752860199554
2051-12-01 00:00:00,013c,282.1298564735553
2051-12-02 00:00:00,013c,279.4707129107265
2051-12-03 00:00:00,013c,278.75469474838883
2051-12-04 00:00:00,013c,277.19419539363
2051-12-05 00:00:00,013c,273.1297315109625
2051-12-06 00:00:00,013c,273.79032517810765
2051-12-07 00:00:00,013c,280.4665302989081
2051-12-08 00:00:00,013c,278.0927919269533
2051-12-09 00:00:00,013c,275.8170147693507
2051-12-10 00:00:00,013c,274.3659178031975
2051-12-11 00:00:00,013c,275.79594378236953
2051-12-12 00:00:00,013c,280.2614040723965
2051-12-13 00:00:00,013c,281.0977866901619
2051-12-14 00:00:00,013c,279.5885768345046
2051-12-15 00:00:00,013c,283.1463391331143
2051-12-16 00:00:00,013c,282.47781334614234
2051-12-17 00:00:00,013c,283.02089298626095
2051-12-18 00:00:00,013c,280.79512159946285
2051-12-19 00:00:00,013c,279.71423900308093
2051-12-20 00:00:00,013c,280.2316425428446
2051-12-21 00:00:00,013c,283.64703174805487
2051-12-22 00:00:00,013c,280.99247570487864
2051-12-23 00:00:00,013c,277.86744147785026
2051-12-24 00:00:00,013c,277.89790468320575
2051-12-25 00:00:00,013c,276.9381243765052
2051-12-26 00:00:00,013c,279.60825714141714
2051-12-27 00:00:00,013c,279.006151330225
2051-12-28 00:00:00,013c,280.4546089879517
2051-12-29 00:00:00,013c,279.5142167357086
2051-12-30 00:00:00,013c,280.26167442587
2051-12-31 00:00:00,013c,278.7442343096128
2052-01-01 00:00:00,013c,277.0080829874467
2052-01-02 00:00:00,013c,275.6504856841214
2052-01-03 00:00:00,013c,274.00348468107205
2052-01-04 00:00:00,013c,273.56068621995064
2052-01-05 00:00:00,013c,274.45582700370016
2052-01-06 00:00:00,013c,278.4779196320755
2052-01-07 00:00:00,013c,278.458269082166
2052-01-08 00:00:00,013c,279.7680837375769
2052-01-09 00:00:00,013c,278.7361824265414
2052-01-10 00:00:00,013c,279.23058371685124
2052-01-11 00:00:00,013c,280.81782442617043
2052-01-12 00:00:00,013c,280.38744712242504
2052-01-13 00:00:00,013c,279.72496945073823
2052-01-14 00:00:00,013c,280.1911423004171
2052-01-15 00:00:00,013c,283.76331803733774
2052-01-16 00:00:00,013c,282.83138110283465
2052-01-17 00:00:00,013c,281.87408391566044
2052-01-18 00:00:00,013c,280.11246660102114
2052-01-19 00:00:00,013c,278.31331593829094
2052-01-20 00:00:00,013c,279.0409139818141
2052-01-21 00:00:00,013c,281.21491816916983
2052-01-22 00:00:00,013c,281.43452426936375
2052-01-23 00:00:00,013c,280.28686672029175
2052-01-24 00:00:00,013c,278.5134576903614
2052-01-25 00:00:00,013c,275.978670043225
2052-01-26 00:00:00,013c,272.18984955908485
2052-01-27 00:00:00,013c,272.55872859279845
2052-01-28 00:00:00,013c,274.94832685908415
2052-01-29 00:00:00,013c,277.3573383072946
2052-01-30 00:00:00,013c,277.8332703387691
2052-01-31 00:00:00,013c,277.3917914861947
2052-02-01 00:00:00,013c,277.6157546953581
2052-02-02 00:00:00,013c,276.6952771902076
2052-02-03 00:00:00,013c,278.6878191628438
2052-02-04 00:00:00,013c,281.2839045056044
2052-02-05 00:00:00,013c,284.0955590817638
2052-02-06 00:00:00,013c,283.8206313641858
2052-02-07 00:00:00,013c,280.9881846256982
2052-02-08 00:00:00,013c,279.8555175291446
2052-02-09 00:00:00,013c,281.2810061793092
2052-02-10 00:00:00,013c,278.98916736740216
2052-02-11 00:00:00,013c,277.09570476870124
2052-02-12 00:00:00,013c,279.72922212080243
2052-02-13 00:00:00,013c,277.4197193346364
2052-02-14 00:00:00,013c,276.2805904485526
2052-02-15 00:00:00,013c,278.8961862039369
2052-02-16 00:00:00,013c,277.3576047772441
2052-02-17 00:00:00,013c,274.8783070527012
2052-02-18 00:00:00,013c,275.9333574805256
2052-02-19 00:00:00,013c,278.77021005760423
2052-02-20 00:00:00,013c,277.9369646726686
2052-02-21 00:00:00,013c,277.7445463803094
2052-02-22 00:00:00,013c,279.6305788798431
2052-02-23 00:00:00,013c,281.5281841931341
2052-02-24 00:00:00,013c,282.7364967497801
2052-02-25 00:00:00,013c,281.9478434539772
2052-02-26 00:00:00,013c,278.8985686117149
2052-02-27 00:00:00,013c,279.5875802208788
2052-02-28 00:00:00,013c,277.29104362748774
2052-03-01 00:00:00,013c,277.0610471051675
2052-03-02 00:00:00,013c,282.1291034231969
2052-03-03 00:00:00,013c,280.78235117659824
2052-03-04 00:00:00,013c,280.28866401354384
2052-03-05 00:00:00,013c,280.17573008363985
2052-03-06 00:00:00,013c,279.170256177836
2052-03-07 00:00:00,013c,279.5831663049628
2052-03-08 00:00:00,013c,279.0236415770312
2052-03-09 00:00:00,013c,279.6055231659509
2052-03-10 00:00:00,013c,280.60644418996145
2052-03-11 00:00:00,013c,280.12956554919367
2052-03-12 00:00:00,013c,281.3872888210627
2052-03-13 00:00:00,013c,280.2684590721696
2052-03-14 00:00:00,013c,279.39174818289104
2052-03-15 00:00:00,013c,280.2881812388162
2052-03-16 00:00:00,013c,281.42698871445367
2052-03-17 00:00:00,013c,282.7942288646103
2052-03-18 00:00:00,013c,284.5592866218238
2052-03-19 00:00:00,013c,282.8073264091397
2052-03-20 00:00:00,013c,282.1851847859578
2052-03-21 00:00:00,013c,282.49421046940864
2052-03-22 00:00:00,013c,283.2191212942411
2052-03-23 00:00:00,013c,283.4617097740233
2052-03-24 00:00:00,013c,283.46650185049424
2052-03-25 00:00:00,013c,283.0774045376818
2052-03-26 00:00:00,013c,283.8578935986207
2052-03-27 00:00:00,013c,285.24454411147696
2052-03-28 00:00:00,013c,286.0396998115516
2052-03-29 00:00:00,013c,285.20755313180007
2052-03-30 00:00:00,013c,285.249296631234
2052-03-31 00:00:00,013c,285.35255880637146
2052-04-01 00:00:00,013c,286.2474599894728
2052-04-02 00:00:00,013c,285.61709439538794
2052-04-03 00:00:00,013c,284.84241431659666
2052-04-04 00:00:00,013c,285.4171974323006
2052-04-05 00:00:00,013c,285.8133412693202
2052-04-06 00:00:00,013c,281.51966418461575
2052-04-07 00:00:00,013c,281.0666874227271
2052-04-08 00:00:00,013c,281.1271583471072
2052-04-09 00:00:00,013c,281.83928298536665
2052-04-10 00:00:00,013c,282.6513297730058
2052-04-11 00:00:00,013c,281.87169834405904
2052-04-12 00:00:00,013c,280.075565753908
2052-04-13 00:00:00,013c,278.76327226232286
2052-04-14 00:00:00,013c,279.85855422641055
2052-04-15 00:00:00,013c,279.4711579580947
2052-04-16 00:00:00,013c,279.3197140099723
2052-04-17 00:00:00,013c,281.2019874604634
2052-04-18 00:00:00,013c,284.42542015577163
2052-04-19 00:00:00,013c,286.42648633299956
2052-04-20 00:00:00,013c,282.7534043821314
2052-04-21 00:00:00,013c,282.37006809186283
2052-04-22 00:00:00,013c,281.4771106530488
2052-04-23 00:00:00,013c,282.36732299439296
2052-04-24 00:00:00,013c,281.74637568902114
2052-04-25 00:00:00,013c,282.3265425429447
2052-04-26 00:00:00,013c,283.90695640463167
2052-04-27 00:00:00,013c,284.2914714419932
2052-04-28 00:00:00,013c,284.5881809129832
2052-04-29 00:00:00,013c,285.5212805451916
2052-04-30 00:00:00,013c,285.04316998851783
2052-05-01 00:00:00,013c,283.5296868792458
2052-05-02 00:00:00,013c,282.88488551887025
2052-05-03 00:00:00,013c,284.1903360952492
2052-05-04 00:00:00,013c,285.6224650776404
2052-05-05 00:00:00,013c,285.31578149788083
2052-05-06 00:00:00,013c,285.7953021021152
2052-05-07 00:00:00,013c,285.86947957391556
2052-05-08 00:00:00,013c,285.25318032656384
2052-05-09 00:00:00,013c,286.461696885306
2052-05-10 00:00:00,013c,286.6970101831948
2052-05-11 00:00:00,013c,286.4355010074092
2052-05-12 00:00:00,013c,284.41564875776686
2052-05-13 00:00:00,013c,284.58267916111964
2052-05-14 00:00:00,013c,284.7260394115855
2052-05-15 00:00:00,013c,284.84382803066626
2052-05-16 00:00:00,013c,286.6362091019331
2052-05-17 00:00:00,013c,289.2564039947408
2052-05-18 00:00:00,013c,288.2261197046569
2052-05-19 00:00:00,013c,287.03269498678134
2052-05-20 00:00:00,013c,288.97688894890035
2052-05-21 00:00:00,013c,291.1432304087636
2052-05-22 00:00:00,013c,294.8692259698077
2052-05-23 00:00:00,013c,295.65297785980334
2052-05-24 00:00:00,013c,294.35515667616266
2052-05-25 00:00:00,013c,294.58606894287243
2052-05-26 00:00:00,013c,292.2756427200606
2052-05-27 00:00:00,013c,292.3237930081872
2052-05-28 00:00:00,013c,292.9920321796296
2052-05-29 00:00:00,013c,294.2038550041649
2052-05-30 00:00:00,013c,295.92688593980586
2052-05-31 00:00:00,013c,294.6805057887996
2052-06-01 00:00:00,013c,289.88959094328015
2052-06-02 00:00:00,013c,288.1451763377513
2052-06-03 00:00:00,013c,288.8669727502095
2052-06-04 00:00:00,013c,290.0812711219724
2052-06-05 00:00:00,013c,292.0959246391853
2052-06-06 00:00:00,013c,293.81069362512926
2052-06-07 00:00:00,013c,294.82738981143626
2052-06-08 00:00:00,013c,294.3317451106975
2052-06-09 00:00:00,013c,294.3776426013885
2052-06-10 00:00:00,013c,295.85193266972783
2052-06-11 00:00:00,013c,296.8357056171046
2052-06-12 00:00:00,013c,296.6156629008547
2052-06-13 00:00:00,013c,296.7189971056366
2052-06-14 00:00:00,013c,297.0227925854532
2052-06-15 00:00:00,013c,295.7529989939959
2052-06-16 00:00:00,013c,294.9818264315355
2052-06-17 00:00:00,013c,294.75426251578006
2052-06-18 00:00:00,013c,294.6183898223737
2052-06-19 00:00:00,013c,293.78097767021194
2052-06-20 00:00:00,013c,292.9209084297038
2052-06-21 00:00:00,013c,291.9602948145801
2052-06-22 00:00:00,013c,290.9211087507256
2052-06-23 00:00:00,013c,290.20659566443146
2052-06-24 00:00:00,013c,288.8279889660252
2052-06-25 00:00:00,013c,288.8476150231932
2052-06-26 00:00:00,013c,289.4939464683262
2052-06-27 00:00:00,013c,290.6082849875144
2052-06-28 00:00:00,013c,294.4231369749307
2052-06-29 00:00:00,013c,296.94974138764985
2052-06-30 00:00:00,013c,295.2818093300975
2052-07-01 00:00:00,013c,292.2960669862708
2052-07-02 00:00:00,013c,292.638613334469
2052-07-03 00:00:00,013c,293.3705075793668
2052-07-04 00:00:00,013c,292.989908048407
2052-07-05 00:00:00,013c,293.69624659426864
2052-07-06 00:00:00,013c,294.9205318250343
2052-07-07 00:00:00,013c,295.463822649858
2052-07-08 00:00:00,013c,295.38059751445394
2052-07-09 00:00:00,013c,296.73035337933334
2052-07-10 00:00:00,013c,297.6776222899577
2052-07-11 00:00:00,013c,295.7703048773248
2052-07-12 00:00:00,013c,294.958972200041
2052-07-13 00:00:00,013c,294.5551424467619
2052-07-14 00:00:00,013c,292.80469065054405
2052-07-15 00:00:00,013c,292.8766503599849
