time,member_id,TREFHT
2056-11-01 00:00:00,15,283.5727236127873
2056-12-01 00:00:00,15,280.59676033674856
2057-01-01 00:00:00,15,279.7328763475882
2057-02-01 00:00:00,15,278.6132871242258
2057-03-01 00:00:00,15,277.46427114006275
2057-04-01 00:00:00,15,278.7640972507082
2057-05-01 00:00:00,15,283.0850399158474
2057-06-01 00:00:00,15,288.691475464536
2057-07-01 00:00:00,15,292.08201425052476
2057-08-01 00:00:00,15,292.4424354756287
2057-09-01 00:00:00,15,291.0020377276354
2057-10-01 00:00:00,15,288.8133494441611
2057-11-01 00:00:00,15,286.15723748009805
2057-12-01 00:00:00,15,282.7247222131138
2058-01-01 00:00:00,15,280.08174816443693
2058-02-01 00:00:00,15,280.16449607808875
2058-03-01 00:00:00,15,280.06517623703274
2058-04-01 00:00:00,15,280.51873990811356
2058-05-01 00:00:00,15,285.2592256038311
2058-06-01 00:00:00,15,287.12352002764106
2058-07-01 00:00:00,15,293.7687364362983
2058-08-01 00:00:00,15,293.21811147204926
2058-09-01 00:00:00,15,292.9360839556926
2058-10-01 00:00:00,15,289.82061299960736
2058-11-01 00:00:00,15,286.1355358963038
2058-12-01 00:00:00,15,282.56931861781237
2059-01-01 00:00:00,15,281.1061818163497
2059-02-01 00:00:00,15,277.69968729151265
2059-03-01 00:00:00,15,280.17037955643366
2059-04-01 00:00:00,15,280.3991196137577
2059-05-01 00:00:00,15,284.03876526995623
2059-06-01 00:00:00,15,287.2427383102834
2059-07-01 00:00:00,15,289.61015891609435
2059-08-01 00:00:00,15,293.31983728765755
2059-09-01 00:00:00,15,292.83589440709426
2059-10-01 00:00:00,15,290.18300462181105
2059-11-01 00:00:00,15,286.4287638712211
2059-12-01 00:00:00,15,283.31501805479616
2060-01-01 00:00:00,15,281.64000955125124
2060-02-01 00:00:00,15,277.3267899976315
2060-03-01 00:00:00,15,276.3517684191891
2060-04-01 00:00:00,15,280.27275605488416
2060-05-01 00:00:00,15,286.00802669627114
2060-06-01 00:00:00,15,286.08838573318087
2060-07-01 00:00:00,15,289.6273862836506
2060-08-01 00:00:00,15,294.9542379020067
2060-09-01 00:00:00,15,292.1360514247616
2060-10-01 00:00:00,15,290.22632266504866
2060-11-01 00:00:00,15,285.02970428848363
2060-12-01 00:00:00,15,280.3571158092888
2061-01-01 00:00:00,15,279.99265545140287
2061-02-01 00:00:00,15,280.15281871898935
2061-03-01 00:00:00,15,278.36423559785345
2061-04-01 00:00:00,15,278.4576587605701
2061-05-01 00:00:00,15,282.351441733167
2061-06-01 00:00:00,15,287.1578418369442
2061-07-01 00:00:00,15,288.05492964407546
2061-08-01 00:00:00,15,293.5143725841457
2061-09-01 00:00:00,15,292.00265392260826
2061-10-01 00:00:00,15,288.94479716703484
2061-11-01 00:00:00,15,285.8239747495554
2061-12-01 00:00:00,15,281.9462431939305
2062-01-01 00:00:00,15,278.4997567321173
2062-02-01 00:00:00,15,277.84836434412745
2062-03-01 00:00:00,15,280.99775887232704
2062-04-01 00:00:00,15,282.995511597804
2062-05-01 00:00:00,15,284.16924414710275
2062-06-01 00:00:00,15,286.0931874405382
2062-07-01 00:00:00,15,291.1280567499473
2062-08-01 00:00:00,15,291.39085746622436
2062-09-01 00:00:00,15,292.94039874285596
2062-10-01 00:00:00,15,292.7976492578449
2062-11-01 00:00:00,15,285.1274329561389
2062-12-01 00:00:00,15,282.25284747909615
2063-01-01 00:00:00,15,282.09612545759427
2063-02-01 00:00:00,15,278.5462884627403
2063-03-01 00:00:00,15,280.31585228618314
2063-04-01 00:00:00,15,281.558136273893
2063-05-01 00:00:00,15,284.0842314667157
2063-06-01 00:00:00,15,288.02343470976945
2063-07-01 00:00:00,15,291.7426521528416
2063-08-01 00:00:00,15,293.47624169855794
2063-09-01 00:00:00,15,294.7187540785089
2063-10-01 00:00:00,15,290.6873106177983
2063-11-01 00:00:00,15,286.82877127239806
2063-12-01 00:00:00,15,280.1955040596034
2064-01-01 00:00:00,15,280.6531572418142
2064-02-01 00:00:00,15,279.12840149210666
2064-03-01 00:00:00,15,279.43089825325865
2064-04-01 00:00:00,15,280.6100285778287
2064-05-01 00:00:00,15,285.920736145821
2064-06-01 00:00:00,15,285.0999438822576
2064-07-01 00:00:00,15,287.69125658013695
2064-08-01 00:00:00,15,293.4124470076706
2064-09-01 00:00:00,15,291.0484129151217
2064-10-01 00:00:00,15,289.90163313432805
2064-11-01 00:00:00,15,285.8236346440166
2064-12-01 00:00:00,15,281.3224126775955
2065-01-01 00:00:00,15,281.6916141745114
2065-02-01 00:00:00,15,280.0689578937937
2065-03-01 00:00:00,15,278.6081588090041
2065-04-01 00:00:00,15,281.34451619948584
2065-05-01 00:00:00,15,282.7500831318031
2065-06-01 00:00:00,15,288.73855148088523
2065-07-01 00:00:00,15,289.78478949622075
2065-08-01 00:00:00,15,291.9851515233593
2065-09-01 00:00:00,15,292.92297212642916
2065-10-01 00:00:00,15,289.1538055579349
2065-11-01 00:00:00,15,286.81405034577887
2065-12-01 00:00:00,15,284.4965752082208
2066-01-01 00:00:00,15,281.03712870630864
2066-02-01 00:00:00,15,279.60942949158317
2066-03-01 00:00:00,15,279.76652583934117
2066-04-01 00:00:00,15,281.1552474620693
2066-05-01 00:00:00,15,284.11523755773123
2066-06-01 00:00:00,15,289.4030013558387
2066-07-01 00:00:00,15,290.55054732594215
2066-08-01 00:00:00,15,292.2172076398968
2066-09-01 00:00:00,15,291.96134662309737
2066-10-01 00:00:00,15,287.920985397414
2066-11-01 00:00:00,15,286.13641291741436
2066-12-01 00:00:00,15,281.5434644209006
2067-01-01 00:00:00,15,278.8539627941522
2067-02-01 00:00:00,15,280.06081752992964
2067-03-01 00:00:00,15,278.89564550311763
2067-04-01 00:00:00,15,280.5525710855989
2067-05-01 00:00:00,15,284.64966844454926
2067-06-01 00:00:00,15,288.0798473669583
2067-07-01 00:00:00,15,292.6069675191064
2067-08-01 00:00:00,15,293.5359756656158
2067-09-01 00:00:00,15,292.1104343765994
2067-10-01 00:00:00,15,288.1963635226113
2067-11-01 00:00:00,15,286.425862070831
2067-12-01 00:00:00,15,283.5459744943742
2068-01-01 00:00:00,15,278.09714879611164
2068-02-01 00:00:00,15,279.84212655573936
2068-03-01 00:00:00,15,281.5026237919936
2068-04-01 00:00:00,15,281.66575773055047
2068-05-01 00:00:00,15,283.43151844539864
2068-06-01 00:00:00,15,288.06416920062566
2068-07-01 00:00:00,15,292.60012784365284
2068-08-01 00:00:00,15,294.7199833534919
2068-09-01 00:00:00,15,292.86877296672606
2068-10-01 00:00:00,15,290.0136226074002
2068-11-01 00:00:00,15,285.9663947368313
2068-12-01 00:00:00,15,282.61599161011804
2069-01-01 00:00:00,15,281.5704146067036
2069-02-01 00:00:00,15,281.3532041499159
2069-03-01 00:00:00,15,281.63563947774696
2069-04-01 00:00:00,15,281.0777451108202
2069-05-01 00:00:00,15,282.5165236881795
2069-06-01 00:00:00,15,288.18730816791816
2069-07-01 00:00:00,15,291.8559631122563
2069-08-01 00:00:00,15,292.299948589197
2069-09-01 00:00:00,15,293.2455547423147
2069-10-01 00:00:00,15,289.7283359106356
2069-11-01 00:00:00,15,285.7560907158103
2069-12-01 00:00:00,15,282.8293455063463
2070-01-01 00:00:00,15,281.4321464866186
2070-02-01 00:00:00,15,280.80463272173796
2070-03-01 00:00:00,15,280.18307324068036
2070-04-01 00:00:00,15,281.47421818341263
2070-05-01 00:00:00,15,282.5633103913981
2070-06-01 00:00:00,15,290.24541446219183
2070-07-01 00:00:00,15,289.34061571254875
2070-08-01 00:00:00,15,293.64604129038923
2070-09-01 00:00:00,15,291.8126870200734
2070-10-01 00:00:00,15,289.24252352607965
2070-11-01 00:00:00,15,287.1909131039164
2070-12-01 00:00:00,15,283.3573097948896
2071-01-01 00:00:00,15,280.7598689558439
2071-02-01 00:00:00,15,281.0310861162346
2071-03-01 00:00:00,15,281.37080015774177
2071-04-01 00:00:00,15,281.8098959033735
2071-05-01 00:00:00,15,283.9280275788602
2071-06-01 00:00:00,15,287.47972755389543
2071-07-01 00:00:00,15,291.0169223886518
2071-08-01 00:00:00,15,294.73097911833264
2071-09-01 00:00:00,15,293.1186248266261
2071-10-01 00:00:00,15,291.0759626216858
2071-11-01 00:00:00,15,286.14798524678105
2071-12-01 00:00:00,15,281.06108834948685
2072-01-01 00:00:00,15,279.84704467311
2072-02-01 00:00:00,15,278.5610407792716
2072-03-01 00:00:00,15,279.4115111934222
2072-04-01 00:00:00,15,280.55552475270497
2072-05-01 00:00:00,15,282.97030530136954
2072-06-01 00:00:00,15,288.53168142648866
2072-07-01 00:00:00,15,289.95096730437245
2072-08-01 00:00:00,15,292.45318944583886
2072-09-01 00:00:00,15,291.36235189217314
2072-10-01 00:00:00,15,287.9248621247164
2072-11-01 00:00:00,15,284.30530175671174
2072-12-01 00:00:00,15,281.3676865782901
2073-01-01 00:00:00,15,278.65095463527837
2073-02-01 00:00:00,15,273.98073984855347
2073-03-01 00:00:00,15,275.805248565302
2073-04-01 00:00:00,15,279.94172304022567
2073-05-01 00:00:00,15,283.7423208801894
2073-06-01 00:00:00,15,286.6755367163822
2073-07-01 00:00:00,15,288.4322517689711
2073-08-01 00:00:00,15,294.51871522586174
2073-09-01 00:00:00,15,291.62043210655384
2073-10-01 00:00:00,15,288.0775213538651
2073-11-01 00:00:00,15,284.7233693592132
2073-12-01 00:00:00,15,281.75077794945264
2074-01-01 00:00:00,15,277.013854102247
2074-02-01 00:00:00,15,277.9025368542675
2074-03-01 00:00:00,15,277.43397536870674
2074-04-01 00:00:00,15,281.0471765175681
2074-05-01 00:00:00,15,283.19083686038897
2074-06-01 00:00:00,15,287.25279839737277
2074-07-01 00:00:00,15,289.9085874678028
2074-08-01 00:00:00,15,290.4245063322235
2074-09-01 00:00:00,15,291.51528740543284
2074-10-01 00:00:00,15,289.38626448912663
2074-11-01 00:00:00,15,286.3322742838385
2074-12-01 00:00:00,15,283.7283447761973
2075-01-01 00:00:00,15,280.20145985580297
2075-02-01 00:00:00,15,275.6602859560437
2075-03-01 00:00:00,15,276.0247970422882
2075-04-01 00:00:00,15,279.4183891261325
2075-05-01 00:00:00,15,280.9234858111657
2075-06-01 00:00:00,15,286.695977419258
2075-07-01 00:00:00,15,288.8894439792831
2075-08-01 00:00:00,15,293.8487448433422
2075-09-01 00:00:00,15,291.9904961210097
2075-10-01 00:00:00,15,289.37596704339234
2075-11-01 00:00:00,15,285.2849563462341
2075-12-01 00:00:00,15,282.02737956719585
2076-01-01 00:00:00,15,281.4702169380301
2076-02-01 00:00:00,15,281.9076735596758
2076-03-01 00:00:00,15,279.28086507433125
2076-04-01 00:00:00,15,281.14901872233173
2076-05-01 00:00:00,15,282.55678375434235
2076-06-01 00:00:00,15,289.72697532012353
2076-07-01 00:00:00,15,291.3979937940738
2076-08-01 00:00:00,15,293.1766886547789
2076-09-01 00:00:00,15,292.12167124435143
2076-10-01 00:00:00,15,289.0778127250643
2076-11-01 00:00:00,15,286.7928819873077
2076-12-01 00:00:00,15,284.3142648674146
2077-01-01 00:00:00,15,281.24148682506075
2077-02-01 00:00:00,15,278.6989965610247
2077-03-01 00:00:00,15,280.82021556816676
2077-04-01 00:00:00,15,278.4560317249604
2077-05-01 00:00:00,15,282.584446678087
2077-06-01 00:00:00,15,287.8484110428222
2077-07-01 00:00:00,15,291.1797117176917
2077-08-01 00:00:00,15,293.2452613714598
2077-09-01 00:00:00,15,293.6196823473326
2077-10-01 00:00:00,15,289.5219732781641
2077-11-01 00:00:00,15,284.80417680327133
2077-12-01 00:00:00,15,283.4972301561244
2078-01-01 00:00:00,15,281.37394917987103
2078-02-01 00:00:00,15,279.9131643617224
2078-03-01 00:00:00,15,277.3401812214624
2078-04-01 00:00:00,15,281.81341383487717
2078-05-01 00:00:00,15,283.76603777217923
2078-06-01 00:00:00,15,286.75690550962054
2078-07-01 00:00:00,15,290.182272568788
2078-08-01 00:00:00,15,294.44624332340123
2078-09-01 00:00:00,15,292.5976588939995
2078-10-01 00:00:00,15,289.83503453872027
2078-11-01 00:00:00,15,284.2322924690501
2078-12-01 00:00:00,15,280.24641414288504
2079-01-01 00:00:00,15,280.37120776000955
2079-02-01 00:00:00,15,278.47903226974825
2079-03-01 00:00:00,15,280.25904964179614
2079-04-01 00:00:00,15,281.32199993846
2079-05-01 00:00:00,15,284.7031360014489
2079-06-01 00:00:00,15,286.77541757424814
2079-07-01 00:00:00,15,287.68512727425684
2079-08-01 00:00:00,15,292.36244318292614
2079-09-01 00:00:00,15,290.7694848085129
2079-10-01 00:00:00,15,289.5527312410908
2079-11-01 00:00:00,15,286.3674491413245
2079-12-01 00:00:00,15,282.753922197358
2080-01-01 00:00:00,15,278.9946846496861
2080-02-01 00:00:00,15,279.303130035184
2080-03-01 00:00:00,15,280.46660841026244
2080-04-01 00:00:00,15,277.1637364800177
2080-05-01 00:00:00,15,282.21901957850895
2080-06-01 00:00:00,15,286.74240970317607
2080-07-01 00:00:00,15,291.9266433165832
2080-08-01 00:00:00,15,294.5518247074407
2080-09-01 00:00:00,15,292.7051583305756
2080-10-01 00:00:00,15,288.2105732496395
2080-11-01 00:00:00,15,285.4656702612912
2080-12-01 00:00:00,15,282.4669905384464
2081-01-01 00:00:00,15,280.1099205784943
2081-02-01 00:00:00,15,279.498205489347
2081-03-01 00:00:00,15,279.75309543001714
2081-04-01 00:00:00,15,280.65427815612475
2081-05-01 00:00:00,15,282.4612642139085
2081-06-01 00:00:00,15,287.0273594106737
2081-07-01 00:00:00,15,289.09253867960103
2081-08-01 00:00:00,15,291.8675156123482
2081-09-01 00:00:00,15,292.30547992047997
2081-10-01 00:00:00,15,289.0333369268858
2081-11-01 00:00:00,15,284.7270163836483
2081-12-01 00:00:00,15,279.53903322427294
2082-01-01 00:00:00,15,279.85254933119734
2082-02-01 00:00:00,15,275.8129498517767
2082-03-01 00:00:00,15,280.320172226558
2082-04-01 00:00:00,15,282.2745555347704
2082-05-01 00:00:00,15,282.1339857718572
2082-06-01 00:00:00,15,288.81203914643135
2082-07-01 00:00:00,15,289.7850626221088
2082-08-01 00:00:00,15,293.38196109223065
2082-09-01 00:00:00,15,293.68923199093035
2082-10-01 00:00:00,15,290.05591271737643
2082-11-01 00:00:00,15,287.4597174781318
2082-12-01 00:00:00,15,279.1271255892045
2083-01-01 00:00:00,15,277.26653740054115
2083-02-01 00:00:00,15,278.92184294652947
2083-03-01 00:00:00,15,280.37426105369883
2083-04-01 00:00:00,15,278.6153457218302
2083-05-01 00:00:00,15,283.9818079234195
2083-06-01 00:00:00,15,287.93321536807184
2083-07-01 00:00:00,15,289.2258914580386
2083-08-01 00:00:00,15,292.68032067147567
2083-09-01 00:00:00,15,292.516454203239
2083-10-01 00:00:00,15,289.4130330697447
2083-11-01 00:00:00,15,286.22207990173246
2083-12-01 00:00:00,15,282.58732738382133
2084-01-01 00:00:00,15,278.94737200109034
2084-02-01 00:00:00,15,279.1239925524165
2084-03-01 00:00:00,15,280.080983816927
2084-04-01 00:00:00,15,281.3188215528931
2084-05-01 00:00:00,15,283.9764374433124
2084-06-01 00:00:00,15,288.29828798268426
2084-07-01 00:00:00,15,293.45909902308085
2084-08-01 00:00:00,15,292.7602407372042
2084-09-01 00:00:00,15,291.7907495654557
2084-10-01 00:00:00,15,288.9155570804342
2084-11-01 00:00:00,15,286.65327144786073
2084-12-01 00:00:00,15,280.5391444846911
2085-01-01 00:00:00,15,279.61194701167227
2085-02-01 00:00:00,15,279.9196910809095
2085-03-01 00:00:00,15,279.71173360433465
2085-04-01 00:00:00,15,281.21282667085666
2085-05-01 00:00:00,15,282.66367479226074
2085-06-01 00:00:00,15,286.4253016657605
2085-07-01 00:00:00,15,288.72651417170806
2085-08-01 00:00:00,15,290.04544842147016
2085-09-01 00:00:00,15,292.79308215951346
2085-10-01 00:00:00,15,289.02465880905123
2085-11-01 00:00:00,15,286.67228506334476
2085-12-01 00:00:00,15,283.47920381868
2086-01-01 00:00:00,15,278.96070700236027
2086-02-01 00:00:00,15,279.85569813975394
2086-03-01 00:00:00,15,281.0540175161791
2086-04-01 00:00:00,15,279.31497877101674
2086-05-01 00:00:00,15,282.7804385762825
2086-06-01 00:00:00,15,285.59320960121784
2086-07-01 00:00:00,15,291.53747129487255
2086-08-01 00:00:00,15,292.7620028976244
2086-09-01 00:00:00,15,293.2494542155903
2086-10-01 00:00:00,15,288.2703916495374
2086-11-01 00:00:00,15,284.9988531747984
2086-12-01 00:00:00,15,283.6567432337228
2087-01-01 00:00:00,15,278.6069150770642
2087-02-01 00:00:00,15,274.6170085769288
2087-03-01 00:00:00,15,278.3293074704919
2087-04-01 00:00:00,15,277.43830255770274
2087-05-01 00:00:00,15,284.08548317348595
2087-06-01 00:00:00,15,287.1924601119048
2087-07-01 00:00:00,15,289.45893197062657
2087-08-01 00:00:00,15,290.7044903337977
2087-09-01 00:00:00,15,290.845866397234
2087-10-01 00:00:00,15,288.53991463724805
2087-11-01 00:00:00,15,285.6223813461782
2087-12-01 00:00:00,15,283.88013572435307
2088-01-01 00:00:00,15,279.0720660522849
2088-02-01 00:00:00,15,278.10823556249596
2088-03-01 00:00:00,15,280.870696542247
2088-04-01 00:00:00,15,280.7281807339913
2088-05-01 00:00:00,15,282.5829397617848
2088-06-01 00:00:00,15,286.29136299871465
2088-07-01 00:00:00,15,291.5557084413755
2088-08-01 00:00:00,15,293.00683834931493
2088-09-01 00:00:00,15,290.44547094752426
2088-10-01 00:00:00,15,289.13523886482824
2088-11-01 00:00:00,15,285.3539153660132
2088-12-01 00:00:00,15,282.24039207364217
2089-01-01 00:00:00,15,281.616112641019
2089-02-01 00:00:00,15,277.0339099405579
2089-03-01 00:00:00,15,279.46528113081564
2089-04-01 00:00:00,15,282.2697157701418
2089-05-01 00:00:00,15,284.6314207538282
2089-06-01 00:00:00,15,290.2142955729523
2089-07-01 00:00:00,15,289.98280743212536
2089-08-01 00:00:00,15,291.8781216495486
2089-09-01 00:00:00,15,292.55955025314927
2089-10-01 00:00:00,15,289.6010320292969
2089-11-01 00:00:00,15,284.6305981189889
2089-12-01 00:00:00,15,281.9071932457455
2090-01-01 00:00:00,15,281.17006149590236
2090-02-01 00:00:00,15,282.03157320928267
2090-03-01 00:00:00,15,278.9482658910649
2090-04-01 00:00:00,15,282.5931266456075
2090-05-01 00:00:00,15,285.54234838280894
2090-06-01 00:00:00,15,287.8979385299113
2090-07-01 00:00:00,15,295.04713484236663
2090-08-01 00:00:00,15,293.87966283620733
2090-09-01 00:00:00,15,292.92742817698763
2090-10-01 00:00:00,15,289.7613582476584
2090-11-01 00:00:00,15,286.9063334797451
2090-12-01 00:00:00,15,279.6388040575629
2091-01-01 00:00:00,15,278.10434697586544
2091-02-01 00:00:00,15,280.2578530873644
2091-03-01 00:00:00,15,280.61766493605427
2091-04-01 00:00:00,15,280.6079370332655
2091-05-01 00:00:00,15,284.07767035360666
2091-06-01 00:00:00,15,289.9654391776673
2091-07-01 00:00:00,15,290.0191324004876
2091-08-01 00:00:00,15,293.5437688558351
2091-09-01 00:00:00,15,292.09486188804135
2091-10-01 00:00:00,15,288.7223193032977
2091-11-01 00:00:00,15,286.1794121095533
2091-12-01 00:00:00,15,281.39312195827
2092-01-01 00:00:00,15,277.68994364309185
2092-02-01 00:00:00,15,278.3812493706335
2092-03-01 00:00:00,15,279.6740548112207
2092-04-01 00:00:00,15,281.84049686359106
2092-05-01 00:00:00,15,285.25863688850086
2092-06-01 00:00:00,15,288.52866489037456
2092-07-01 00:00:00,15,293.85243080190264
2092-08-01 00:00:00,15,293.2174504468795
2092-09-01 00:00:00,15,291.9665949171761
2092-10-01 00:00:00,15,290.2006632039873
2092-11-01 00:00:00,15,287.21518815421405
2092-12-01 00:00:00,15,282.1668389194164
2093-01-01 00:00:00,15,280.2350448220724
2093-02-01 00:00:00,15,279.867504942874
2093-03-01 00:00:00,15,281.0787022831181
2093-04-01 00:00:00,15,279.847293557693
2093-05-01 00:00:00,15,283.1219163622237
2093-06-01 00:00:00,15,287.7183190956758
2093-07-01 00:00:00,15,291.2591137579265
2093-08-01 00:00:00,15,293.1813249126806
2093-09-01 00:00:00,15,292.5987574184192
2093-10-01 00:00:00,15,289.41708004740514
2093-11-01 00:00:00,15,285.7054929582938
2093-12-01 00:00:00,15,281.8001954207402
2094-01-01 00:00:00,15,281.3690161149614
2094-02-01 00:00:00,15,279.50494752032176
2094-03-01 00:00:00,15,280.53973698274314
2094-04-01 00:00:00,15,280.89138480048257
2094-05-01 00:00:00,15,284.52560172211605
2094-06-01 00:00:00,15,288.8289162546037
2094-07-01 00:00:00,15,290.16382887928916
2094-08-01 00:00:00,15,293.07783802163704
2094-09-01 00:00:00,15,292.61784803500865
2094-10-01 00:00:00,15,289.1895167959602
2094-11-01 00:00:00,15,284.98430859555015
2094-12-01 00:00:00,15,281.88993730213457
2095-01-01 00:00:00,15,278.7675743930843
2095-02-01 00:00:00,15,276.488369453924
2095-03-01 00:00:00,15,280.69953761545736
2095-04-01 00:00:00,15,282.4551940834089
2095-05-01 00:00:00,15,284.85577440836164
2095-06-01 00:00:00,15,287.6719141279491
2095-07-01 00:00:00,15,290.1912329006541
2095-08-01 00:00:00,15,291.61782927465447
2095-09-01 00:00:00,15,291.80536352549717
2095-10-01 00:00:00,15,289.6250677047386
2095-11-01 00:00:00,15,285.64799854532015
2095-12-01 00:00:00,15,282.2499329748305
2096-01-01 00:00:00,15,277.2298946891662
2096-02-01 00:00:00,15,280.8157737978564
2096-03-01 00:00:00,15,280.49265382638396
2096-04-01 00:00:00,15,281.4078841711724
2096-05-01 00:00:00,15,282.41819705623885
2096-06-01 00:00:00,15,284.9429672614438
2096-07-01 00:00:00,15,290.7245057634506
2096-08-01 00:00:00,15,293.1766348412657
2096-09-01 00:00:00,15,291.6268281220744
2096-10-01 00:00:00,15,289.02062571954974
2096-11-01 00:00:00,15,285.69762461549834
2096-12-01 00:00:00,15,282.5227205800838
2097-01-01 00:00:00,15,280.2413083057262
2097-02-01 00:00:00,15,280.2376858944161
2097-03-01 00:00:00,15,280.1171309273925
2097-04-01 00:00:00,15,280.49139090023795
2097-05-01 00:00:00,15,282.5271499388389
2097-06-01 00:00:00,15,284.3778904207713
2097-07-01 00:00:00,15,290.4449064693717
2097-08-01 00:00:00,15,293.0324473781449
2097-09-01 00:00:00,15,291.53748148501546
2097-10-01 00:00:00,15,288.7987966789965
2097-11-01 00:00:00,15,286.7127767678306
2097-12-01 00:00:00,15,281.4817570289514
2098-01-01 00:00:00,15,280.22994926353147
2098-02-01 00:00:00,15,279.4040444298119
2098-03-01 00:00:00,15,277.8916430356474
2098-04-01 00:00:00,15,280.0472777732324
2098-05-01 00:00:00,15,280.70508086072846
2098-06-01 00:00:00,15,286.1169442327641
2098-07-01 00:00:00,15,288.43841895913573
2098-08-01 00:00:00,15,290.4843723301318
2098-09-01 00:00:00,15,292.03303895485607
2098-10-01 00:00:00,15,289.68547298972675
2098-11-01 00:00:00,15,287.58979583949497
2098-12-01 00:00:00,15,284.037505865514
2099-01-01 00:00:00,15,280.6825546231156
2099-02-01 00:00:00,15,278.8808648359639
2099-03-01 00:00:00,15,278.01911754917217
2099-04-01 00:00:00,15,280.8617154101694
2099-05-01 00:00:00,15,284.5084738423835
2099-06-01 00:00:00,15,286.9912930801081
2099-07-01 00:00:00,15,290.92516288488844
2099-08-01 00:00:00,15,292.6944784680055
2099-09-01 00:00:00,15,295.9820417943123
2099-10-01 00:00:00,15,290.87149309640114
2099-11-01 00:00:00,15,287.5063810956945
2099-12-01 00:00:00,15,283.1316935617577
2100-01-01 00:00:00,15,281.5027124971243
2100-02-01 00:00:00,15,279.28299953170114
2100-03-01 00:00:00,15,279.2576747047846
2100-04-01 00:00:00,15,279.42263880573415
2100-05-01 00:00:00,15,283.8010726696577
2100-06-01 00:00:00,15,286.43372782460517
2100-07-01 00:00:00,15,291.12504887998085
2100-08-01 00:00:00,15,294.5035937929164
2100-09-01 00:00:00,15,293.2079867310846
2100-10-01 00:00:00,15,290.3491833116683
2100-11-01 00:00:00,15,287.39104007325847
2100-12-01 00:00:00,15,283.1736112749174
2101-01-01 00:00:00,15,280.44812806950785
