time,member_id,TREFHT
2056-11-01 00:00:00,0,286.51622049971155
2056-12-01 00:00:00,0,283.4585352409128
2057-01-01 00:00:00,0,277.28404281322446
2057-02-01 00:00:00,0,279.6318118913696
2057-03-01 00:00:00,0,280.95724677335306
2057-04-01 00:00:00,0,280.1603513571753
2057-05-01 00:00:00,0,285.0556528595578
2057-06-01 00:00:00,0,286.9724324744023
2057-07-01 00:00:00,0,288.58539746738165
2057-08-01 00:00:00,0,291.42234350473194
2057-09-01 00:00:00,0,292.04268185511063
2057-10-01 00:00:00,0,289.90317469116513
2057-11-01 00:00:00,0,285.22964164512433
2057-12-01 00:00:00,0,282.80788288617634
2058-01-01 00:00:00,0,280.0543566015426
2058-02-01 00:00:00,0,278.5259406141169
2058-03-01 00:00:00,0,281.3427890004053
2058-04-01 00:00:00,0,281.29897526410764
2058-05-01 00:00:00,0,282.7700542796254
2058-06-01 00:00:00,0,286.36247595724205
2058-07-01 00:00:00,0,291.3595482915636
2058-08-01 00:00:00,0,293.48266679503774
2058-09-01 00:00:00,0,293.3362625889815
2058-10-01 00:00:00,0,290.0266840133878
2058-11-01 00:00:00,0,286.39083056250104
2058-12-01 00:00:00,0,281.5151429706847
2059-01-01 00:00:00,0,279.79379592588714
2059-02-01 00:00:00,0,277.7846200297988
2059-03-01 00:00:00,0,280.6289157005185
2059-04-01 00:00:00,0,281.21284570644684
2059-05-01 00:00:00,0,282.87627607870377
2059-06-01 00:00:00,0,287.2712577511903
2059-07-01 00:00:00,0,290.7929454383042
2059-08-01 00:00:00,0,292.8203822580977
2059-09-01 00:00:00,0,291.25514090382666
2059-10-01 00:00:00,0,291.44626789805994
2059-11-01 00:00:00,0,286.50905477614634
2059-12-01 00:00:00,0,283.26325475397965
2060-01-01 00:00:00,0,278.4625278304021
2060-02-01 00:00:00,0,280.0755027333286
2060-03-01 00:00:00,0,279.6645047676935
2060-04-01 00:00:00,0,280.97741173661586
2060-05-01 00:00:00,0,283.79547246625435
2060-06-01 00:00:00,0,285.7114656977255
2060-07-01 00:00:00,0,289.2455189601416
2060-08-01 00:00:00,0,292.24619813535423
2060-09-01 00:00:00,0,291.81376276364335
2060-10-01 00:00:00,0,290.07566873731344
2060-11-01 00:00:00,0,286.84944080608363
2060-12-01 00:00:00,0,282.7349165874883
2061-01-01 00:00:00,0,278.2789107981762
2061-02-01 00:00:00,0,276.92506326061454
2061-03-01 00:00:00,0,280.3343447489581
2061-04-01 00:00:00,0,279.1954152943243
2061-05-01 00:00:00,0,279.82749631574546
2061-06-01 00:00:00,0,285.21711813435365
2061-07-01 00:00:00,0,290.4328426666312
2061-08-01 00:00:00,0,292.2546560003591
2061-09-01 00:00:00,0,291.71650751010867
2061-10-01 00:00:00,0,290.38068997373114
2061-11-01 00:00:00,0,285.7980830302404
2061-12-01 00:00:00,0,283.81816902019875
2062-01-01 00:00:00,0,281.2812544495057
2062-02-01 00:00:00,0,279.7850110276491
2062-03-01 00:00:00,0,280.43696544357266
2062-04-01 00:00:00,0,281.4964020139243
2062-05-01 00:00:00,0,284.2726585773093
2062-06-01 00:00:00,0,289.199573770437
2062-07-01 00:00:00,0,291.95946390643775
2062-08-01 00:00:00,0,293.2184420595627
2062-09-01 00:00:00,0,292.30352356208334
2062-10-01 00:00:00,0,289.65209108624543
2062-11-01 00:00:00,0,287.148978603465
2062-12-01 00:00:00,0,282.44126557252275
2063-01-01 00:00:00,0,278.15759011049386
2063-02-01 00:00:00,0,274.06304074860384
2063-03-01 00:00:00,0,277.8320689146209
2063-04-01 00:00:00,0,281.8533626573893
2063-05-01 00:00:00,0,282.6832529194645
2063-06-01 00:00:00,0,288.48066981124146
2063-07-01 00:00:00,0,291.24422929431205
2063-08-01 00:00:00,0,293.1593464692283
2063-09-01 00:00:00,0,292.7639019803954
2063-10-01 00:00:00,0,289.9758305844313
2063-11-01 00:00:00,0,285.48422578519114
2063-12-01 00:00:00,0,282.81762521149034
2064-01-01 00:00:00,0,279.3161853560653
2064-02-01 00:00:00,0,279.9696085665178
2064-03-01 00:00:00,0,281.64191183098035
2064-04-01 00:00:00,0,280.2268885543762
2064-05-01 00:00:00,0,284.1982112899152
2064-06-01 00:00:00,0,286.45640450444165
2064-07-01 00:00:00,0,290.0360837408984
2064-08-01 00:00:00,0,292.6794369475745
2064-09-01 00:00:00,0,292.8934772931011
2064-10-01 00:00:00,0,291.19643507274014
2064-11-01 00:00:00,0,286.78567106329393
2064-12-01 00:00:00,0,283.4155890111242
2065-01-01 00:00:00,0,280.84644781088326
2065-02-01 00:00:00,0,281.4296506955783
2065-03-01 00:00:00,0,281.16524762726937
2065-04-01 00:00:00,0,281.6666244270208
2065-05-01 00:00:00,0,284.6868119803104
2065-06-01 00:00:00,0,287.1213669313217
2065-07-01 00:00:00,0,291.0969916802701
2065-08-01 00:00:00,0,290.64491832582
2065-09-01 00:00:00,0,291.26110543781033
2065-10-01 00:00:00,0,289.68305752349653
2065-11-01 00:00:00,0,285.87939805582033
2065-12-01 00:00:00,0,283.66961503625714
2066-01-01 00:00:00,0,281.3601325947017
2066-02-01 00:00:00,0,280.09863823176045
2066-03-01 00:00:00,0,280.7204426207956
2066-04-01 00:00:00,0,279.05857234087443
2066-05-01 00:00:00,0,282.99018060187916
2066-06-01 00:00:00,0,287.5384559956154
2066-07-01 00:00:00,0,291.7049572556191
2066-08-01 00:00:00,0,296.81291691012046
2066-09-01 00:00:00,0,292.66744311890125
2066-10-01 00:00:00,0,288.52624088856686
2066-11-01 00:00:00,0,285.07204237588127
2066-12-01 00:00:00,0,282.46323337762027
2067-01-01 00:00:00,0,280.82598191046054
2067-02-01 00:00:00,0,280.93994024308114
2067-03-01 00:00:00,0,278.8085665519492
2067-04-01 00:00:00,0,279.9963686247306
2067-05-01 00:00:00,0,283.4134128623157
2067-06-01 00:00:00,0,286.96581607309304
2067-07-01 00:00:00,0,290.2698184037952
2067-08-01 00:00:00,0,292.4149831197586
2067-09-01 00:00:00,0,291.31021223044763
2067-10-01 00:00:00,0,288.9068817123483
2067-11-01 00:00:00,0,286.1300639452984
2067-12-01 00:00:00,0,282.89008917992
2068-01-01 00:00:00,0,279.6162535907505
2068-02-01 00:00:00,0,276.36220021877085
2068-03-01 00:00:00,0,276.92988869498055
2068-04-01 00:00:00,0,279.23347927210256
2068-05-01 00:00:00,0,282.9188545619448
2068-06-01 00:00:00,0,286.57115827097437
2068-07-01 00:00:00,0,290.98577147992455
2068-08-01 00:00:00,0,293.3836572288301
2068-09-01 00:00:00,0,293.3458058679812
2068-10-01 00:00:00,0,289.3740399170004
2068-11-01 00:00:00,0,285.85085971752665
2068-12-01 00:00:00,0,279.93239342279475
2069-01-01 00:00:00,0,283.383059881881
2069-02-01 00:00:00,0,278.47045060306505
2069-03-01 00:00:00,0,278.15512690170135
2069-04-01 00:00:00,0,281.3483401301609
2069-05-01 00:00:00,0,282.5897929755194
2069-06-01 00:00:00,0,287.7025740754659
2069-07-01 00:00:00,0,290.5306269635608
2069-08-01 00:00:00,0,291.5767105011827
2069-09-01 00:00:00,0,291.10464275825217
2069-10-01 00:00:00,0,289.57547793661814
2069-11-01 00:00:00,0,287.09048913598576
2069-12-01 00:00:00,0,281.2803015761229
2070-01-01 00:00:00,0,280.58666449721227
2070-02-01 00:00:00,0,278.4461017489543
2070-03-01 00:00:00,0,280.276224989616
2070-04-01 00:00:00,0,281.34008165542775
2070-05-01 00:00:00,0,283.25906736993846
2070-06-01 00:00:00,0,285.8648996495662
2070-07-01 00:00:00,0,288.5229854872598
2070-08-01 00:00:00,0,293.29725139389876
2070-09-01 00:00:00,0,291.8974782093246
2070-10-01 00:00:00,0,291.25018075713723
2070-11-01 00:00:00,0,287.55639649480884
2070-12-01 00:00:00,0,284.29670759535304
2071-01-01 00:00:00,0,275.0747016161756
2071-02-01 00:00:00,0,277.63644129361785
2071-03-01 00:00:00,0,278.2666453056378
2071-04-01 00:00:00,0,280.1012003849115
2071-05-01 00:00:00,0,282.05820628871726
2071-06-01 00:00:00,0,285.3348690426477
2071-07-01 00:00:00,0,291.7088219555125
2071-08-01 00:00:00,0,292.1621937991381
2071-09-01 00:00:00,0,294.5821119028033
2071-10-01 00:00:00,0,288.69585410472126
2071-11-01 00:00:00,0,287.12681754407777
2071-12-01 00:00:00,0,281.91899645655576
2072-01-01 00:00:00,0,277.3251699696309
2072-02-01 00:00:00,0,280.62177731044835
2072-03-01 00:00:00,0,279.2233344165473
2072-04-01 00:00:00,0,280.1071023863196
2072-05-01 00:00:00,0,283.0329075622508
2072-06-01 00:00:00,0,287.13467088119404
2072-07-01 00:00:00,0,292.08799948717393
2072-08-01 00:00:00,0,290.8542739537749
2072-09-01 00:00:00,0,291.5837292848834
2072-10-01 00:00:00,0,289.85824331420565
2072-11-01 00:00:00,0,286.8436846451953
2072-12-01 00:00:00,0,283.40264328892073
2073-01-01 00:00:00,0,279.82543808703156
2073-02-01 00:00:00,0,278.90074779133784
2073-03-01 00:00:00,0,280.10014612528886
2073-04-01 00:00:00,0,280.5144819318397
2073-05-01 00:00:00,0,283.3156861566786
2073-06-01 00:00:00,0,289.18494895986595
2073-07-01 00:00:00,0,290.31851771310465
2073-08-01 00:00:00,0,293.98365505929235
2073-09-01 00:00:00,0,292.00330899931356
2073-10-01 00:00:00,0,290.2557088257469
2073-11-01 00:00:00,0,286.3747171475314
2073-12-01 00:00:00,0,283.65746696165496
2074-01-01 00:00:00,0,279.62986454932803
2074-02-01 00:00:00,0,274.0610202062548
2074-03-01 00:00:00,0,279.70718961855005
2074-04-01 00:00:00,0,281.5456005774487
2074-05-01 00:00:00,0,284.85177815447946
2074-06-01 00:00:00,0,288.95366490604846
2074-07-01 00:00:00,0,294.5548767080718
2074-08-01 00:00:00,0,292.91718143118726
2074-09-01 00:00:00,0,291.9597582462779
2074-10-01 00:00:00,0,291.2041743272895
2074-11-01 00:00:00,0,287.6671098182203
2074-12-01 00:00:00,0,284.1115318362611
2075-01-01 00:00:00,0,280.9578880439482
2075-02-01 00:00:00,0,279.0267594680416
2075-03-01 00:00:00,0,278.87662034496293
2075-04-01 00:00:00,0,281.7126519183854
2075-05-01 00:00:00,0,282.0305696306935
2075-06-01 00:00:00,0,289.1343004367401
2075-07-01 00:00:00,0,290.3215218637236
2075-08-01 00:00:00,0,294.0389638714953
2075-09-01 00:00:00,0,291.033110415327
2075-10-01 00:00:00,0,290.3427780362144
2075-11-01 00:00:00,0,286.68711983593727
2075-12-01 00:00:00,0,283.5032129100613
2076-01-01 00:00:00,0,278.337654203304
2076-02-01 00:00:00,0,278.3122545556103
2076-03-01 00:00:00,0,280.4053223079809
2076-04-01 00:00:00,0,280.4395391656341
2076-05-01 00:00:00,0,282.90616299898227
2076-06-01 00:00:00,0,288.72558594156556
2076-07-01 00:00:00,0,290.84273264391146
2076-08-01 00:00:00,0,292.11554805120227
2076-09-01 00:00:00,0,292.5732683222812
2076-10-01 00:00:00,0,287.8223519184549
2076-11-01 00:00:00,0,285.26164625307854
2076-12-01 00:00:00,0,284.5315633777978
2077-01-01 00:00:00,0,279.77188555601913
2077-02-01 00:00:00,0,280.5120384298489
2077-03-01 00:00:00,0,282.0898682627987
2077-04-01 00:00:00,0,282.2067672298077
2077-05-01 00:00:00,0,283.58041152441064
2077-06-01 00:00:00,0,286.3607306086647
2077-07-01 00:00:00,0,289.0943330869867
2077-08-01 00:00:00,0,290.96373347459553
2077-09-01 00:00:00,0,292.219186730349
2077-10-01 00:00:00,0,290.67839167407914
2077-11-01 00:00:00,0,285.0275486230252
2077-12-01 00:00:00,0,282.5363056404759
2078-01-01 00:00:00,0,279.81792349232217
2078-02-01 00:00:00,0,280.3039237434561
2078-03-01 00:00:00,0,278.6678335512423
2078-04-01 00:00:00,0,277.54543318712547
2078-05-01 00:00:00,0,284.11305870675835
2078-06-01 00:00:00,0,284.6815706035064
2078-07-01 00:00:00,0,291.34997217728704
2078-08-01 00:00:00,0,292.58652497030874
2078-09-01 00:00:00,0,292.63388741954043
2078-10-01 00:00:00,0,291.39530387511775
2078-11-01 00:00:00,0,287.6360559220916
2078-12-01 00:00:00,0,284.68559321512737
2079-01-01 00:00:00,0,280.1036013287566
2079-02-01 00:00:00,0,280.8969883968649
2079-03-01 00:00:00,0,281.2359803169027
2079-04-01 00:00:00,0,280.3121371134547
2079-05-01 00:00:00,0,281.9023582183584
2079-06-01 00:00:00,0,288.0709426292876
2079-07-01 00:00:00,0,291.1451322709537
2079-08-01 00:00:00,0,292.5060012890336
2079-09-01 00:00:00,0,292.4852979390864
2079-10-01 00:00:00,0,288.98440108894147
2079-11-01 00:00:00,0,287.34867241862196
2079-12-01 00:00:00,0,284.54749427600035
2080-01-01 00:00:00,0,280.3269608368608
2080-02-01 00:00:00,0,275.01330465294546
2080-03-01 00:00:00,0,281.2038663660296
2080-04-01 00:00:00,0,282.82116519665334
2080-05-01 00:00:00,0,284.8829036920185
2080-06-01 00:00:00,0,289.4854860314729
2080-07-01 00:00:00,0,290.4848288329767
2080-08-01 00:00:00,0,291.56203054093015
2080-09-01 00:00:00,0,292.507537876612
2080-10-01 00:00:00,0,289.925432031634
2080-11-01 00:00:00,0,285.2219963372592
2080-12-01 00:00:00,0,282.89668786550186
2081-01-01 00:00:00,0,281.00741460202596
2081-02-01 00:00:00,0,277.7107127130639
2081-03-01 00:00:00,0,276.84801366197604
2081-04-01 00:00:00,0,280.7847721496419
2081-05-01 00:00:00,0,283.64772063403615
2081-06-01 00:00:00,0,287.1197132717201
2081-07-01 00:00:00,0,290.68003385521735
2081-08-01 00:00:00,0,293.15893981588886
2081-09-01 00:00:00,0,293.5406115334891
2081-10-01 00:00:00,0,289.6111631416533
2081-11-01 00:00:00,0,286.7900625493174
2081-12-01 00:00:00,0,283.7904886060283
2082-01-01 00:00:00,0,276.6592245226038
2082-02-01 00:00:00,0,279.902997199452
2082-03-01 00:00:00,0,280.0861292944257
2082-04-01 00:00:00,0,280.67983599809804
2082-05-01 00:00:00,0,283.46904382881326
2082-06-01 00:00:00,0,287.8007736279924
2082-07-01 00:00:00,0,289.5115241476839
2082-08-01 00:00:00,0,294.4669018145474
2082-09-01 00:00:00,0,291.9421104698093
2082-10-01 00:00:00,0,290.8831869780002
2082-11-01 00:00:00,0,288.09688210410167
2082-12-01 00:00:00,0,281.6182707890778
2083-01-01 00:00:00,0,279.0518925582713
2083-02-01 00:00:00,0,276.38702455100565
2083-03-01 00:00:00,0,280.4213400219187
2083-04-01 00:00:00,0,278.86933187672594
2083-05-01 00:00:00,0,283.9448753858763
2083-06-01 00:00:00,0,286.85448930690603
2083-07-01 00:00:00,0,291.4959007608285
2083-08-01 00:00:00,0,293.053278624319
2083-09-01 00:00:00,0,291.00217278643197
2083-10-01 00:00:00,0,289.18911517072735
2083-11-01 00:00:00,0,284.2679850553675
2083-12-01 00:00:00,0,282.8220022161622
2084-01-01 00:00:00,0,278.093101773591
2084-02-01 00:00:00,0,282.8504613283937
2084-03-01 00:00:00,0,276.3402720101516
2084-04-01 00:00:00,0,279.3871217870341
2084-05-01 00:00:00,0,284.8383580484077
2084-06-01 00:00:00,0,288.0595565791084
2084-07-01 00:00:00,0,289.6186082203253
2084-08-01 00:00:00,0,293.3390880347582
2084-09-01 00:00:00,0,293.5477284692761
2084-10-01 00:00:00,0,290.1824171341961
2084-11-01 00:00:00,0,286.37543742384116
2084-12-01 00:00:00,0,282.4749399879639
2085-01-01 00:00:00,0,279.1211645635899
2085-02-01 00:00:00,0,279.90561082121366
2085-03-01 00:00:00,0,280.29453819761164
2085-04-01 00:00:00,0,283.6439734599247
2085-05-01 00:00:00,0,285.0375100664211
2085-06-01 00:00:00,0,288.45519855772733
2085-07-01 00:00:00,0,292.26996016321175
2085-08-01 00:00:00,0,291.80701658913154
2085-09-01 00:00:00,0,292.8776775623142
2085-10-01 00:00:00,0,291.6591982434535
2085-11-01 00:00:00,0,286.0301035172406
2085-12-01 00:00:00,0,282.86738230710966
2086-01-01 00:00:00,0,281.3290158221615
2086-02-01 00:00:00,0,279.5203990795933
2086-03-01 00:00:00,0,280.67230060466073
2086-04-01 00:00:00,0,282.77447584205305
2086-05-01 00:00:00,0,285.76652179124955
2086-06-01 00:00:00,0,288.57075126413457
2086-07-01 00:00:00,0,289.85944466629206
2086-08-01 00:00:00,0,293.8586331545607
2086-09-01 00:00:00,0,292.5653855430308
2086-10-01 00:00:00,0,288.89184501864287
2086-11-01 00:00:00,0,286.8355997634778
2086-12-01 00:00:00,0,284.5346857585177
2087-01-01 00:00:00,0,281.0866642315521
2087-02-01 00:00:00,0,280.06351304579107
2087-03-01 00:00:00,0,280.3671192191038
2087-04-01 00:00:00,0,281.22006256535167
2087-05-01 00:00:00,0,284.5592647968911
2087-06-01 00:00:00,0,287.70859556519395
2087-07-01 00:00:00,0,291.3676546376817
2087-08-01 00:00:00,0,292.62547972750036
2087-09-01 00:00:00,0,292.96855927558124
2087-10-01 00:00:00,0,288.19049603569266
2087-11-01 00:00:00,0,285.9429037445083
2087-12-01 00:00:00,0,283.7834801771713
2088-01-01 00:00:00,0,280.8581760185324
2088-02-01 00:00:00,0,280.8053272189265
2088-03-01 00:00:00,0,280.68688427652125
2088-04-01 00:00:00,0,282.34137589786684
2088-05-01 00:00:00,0,283.2274483580184
2088-06-01 00:00:00,0,288.1549478173202
2088-07-01 00:00:00,0,290.6717260420349
2088-08-01 00:00:00,0,293.3819972438974
2088-09-01 00:00:00,0,291.7021865603846
2088-10-01 00:00:00,0,290.75938185895126
2088-11-01 00:00:00,0,287.25381072321755
2088-12-01 00:00:00,0,283.4556278865341
2089-01-01 00:00:00,0,279.25970947088587
2089-02-01 00:00:00,0,277.39067390625576
2089-03-01 00:00:00,0,278.5102189917714
2089-04-01 00:00:00,0,279.17783978431163
2089-05-01 00:00:00,0,283.8447848284527
2089-06-01 00:00:00,0,288.6240770342573
2089-07-01 00:00:00,0,290.46434125425793
2089-08-01 00:00:00,0,293.15443281656775
2089-09-01 00:00:00,0,292.7738015992105
2089-10-01 00:00:00,0,289.243644156571
2089-11-01 00:00:00,0,285.0251806672359
2089-12-01 00:00:00,0,283.2631335286954
2090-01-01 00:00:00,0,279.6780842959248
2090-02-01 00:00:00,0,280.85480260124785
2090-03-01 00:00:00,0,280.0163421487216
2090-04-01 00:00:00,0,276.8976596633558
2090-05-01 00:00:00,0,284.91645956412776
2090-06-01 00:00:00,0,287.9034624757827
2090-07-01 00:00:00,0,289.295422660421
2090-08-01 00:00:00,0,293.20258787916697
2090-09-01 00:00:00,0,293.3109464814576
2090-10-01 00:00:00,0,289.5982944787344
2090-11-01 00:00:00,0,285.47341576497683
2090-12-01 00:00:00,0,282.14717645881666
2091-01-01 00:00:00,0,281.6928751762866
2091-02-01 00:00:00,0,280.19522126272557
2091-03-01 00:00:00,0,278.48856242995925
2091-04-01 00:00:00,0,278.17729815455414
2091-05-01 00:00:00,0,285.33108004794525
2091-06-01 00:00:00,0,286.5463792324969
2091-07-01 00:00:00,0,289.8409460789294
2091-08-01 00:00:00,0,292.29283849855875
2091-09-01 00:00:00,0,290.6981033519268
2091-10-01 00:00:00,0,289.7202560044289
2091-11-01 00:00:00,0,286.2703821711897
2091-12-01 00:00:00,0,283.84721667755775
2092-01-01 00:00:00,0,281.56068735367614
2092-02-01 00:00:00,0,278.59541145700604
2092-03-01 00:00:00,0,278.3145938181078
2092-04-01 00:00:00,0,281.2588539565209
2092-05-01 00:00:00,0,282.83758340577526
2092-06-01 00:00:00,0,289.4025856376259
2092-07-01 00:00:00,0,292.7335918917404
2092-08-01 00:00:00,0,293.05438489701925
2092-09-01 00:00:00,0,292.63430404818257
2092-10-01 00:00:00,0,289.703885104096
2092-11-01 00:00:00,0,285.3548916284362
2092-12-01 00:00:00,0,281.009224837137
2093-01-01 00:00:00,0,280.4046909062455
2093-02-01 00:00:00,0,278.33414568973376
2093-03-01 00:00:00,0,280.9860383647257
2093-04-01 00:00:00,0,280.9474447803127
2093-05-01 00:00:00,0,283.60221805280867
2093-06-01 00:00:00,0,285.8966524335841
2093-07-01 00:00:00,0,289.79567012154365
2093-08-01 00:00:00,0,291.75314645797215
2093-09-01 00:00:00,0,292.93105950060635
2093-10-01 00:00:00,0,291.2664059339886
2093-11-01 00:00:00,0,287.76706547849585
2093-12-01 00:00:00,0,284.13761826685857
2094-01-01 00:00:00,0,282.0399240766844
2094-02-01 00:00:00,0,279.03822576427007
2094-03-01 00:00:00,0,277.1395776443319
2094-04-01 00:00:00,0,278.5853123783485
2094-05-01 00:00:00,0,281.2852947672494
2094-06-01 00:00:00,0,288.91493680147437
2094-07-01 00:00:00,0,292.0318809607068
2094-08-01 00:00:00,0,295.4256253800377
2094-09-01 00:00:00,0,293.3680789280021
2094-10-01 00:00:00,0,289.3232591442513
2094-11-01 00:00:00,0,286.83062832722277
2094-12-01 00:00:00,0,283.0876351765592
2095-01-01 00:00:00,0,280.3470236338207
2095-02-01 00:00:00,0,279.28763763158787
2095-03-01 00:00:00,0,280.055764856261
2095-04-01 00:00:00,0,279.31837093123175
2095-05-01 00:00:00,0,284.24617289661506
2095-06-01 00:00:00,0,290.57852582730646
2095-07-01 00:00:00,0,290.9597896133474
2095-08-01 00:00:00,0,293.6591567348242
2095-09-01 00:00:00,0,291.91952524035537
2095-10-01 00:00:00,0,290.14084930180314
2095-11-01 00:00:00,0,287.07688426224234
2095-12-01 00:00:00,0,282.5360902055298
2096-01-01 00:00:00,0,279.3104181550312
2096-02-01 00:00:00,0,279.56891690813967
2096-03-01 00:00:00,0,282.0769545447263
2096-04-01 00:00:00,0,283.94621438137034
2096-05-01 00:00:00,0,284.9663124175922
2096-06-01 00:00:00,0,286.5021770859349
2096-07-01 00:00:00,0,291.7994008112301
2096-08-01 00:00:00,0,294.3268863248203
2096-09-01 00:00:00,0,294.6783459006034
2096-10-01 00:00:00,0,290.6435902460469
2096-11-01 00:00:00,0,286.800160022222
2096-12-01 00:00:00,0,282.2436601386981
2097-01-01 00:00:00,0,281.982493962901
2097-02-01 00:00:00,0,279.4929081977633
2097-03-01 00:00:00,0,281.1695662235933
2097-04-01 00:00:00,0,279.5510180266173
2097-05-01 00:00:00,0,283.44539558011144
2097-06-01 00:00:00,0,287.027010500551
2097-07-01 00:00:00,0,292.99312749312185
2097-08-01 00:00:00,0,293.1918956536917
2097-09-01 00:00:00,0,292.3792179162362
2097-10-01 00:00:00,0,290.2421153417297
2097-11-01 00:00:00,0,286.5428250528435
2097-12-01 00:00:00,0,282.67739002824055
2098-01-01 00:00:00,0,278.9831130345973
2098-02-01 00:00:00,0,281.38839844367965
2098-03-01 00:00:00,0,280.3382286995137
2098-04-01 00:00:00,0,279.4289244144871
2098-05-01 00:00:00,0,284.2108691060948
2098-06-01 00:00:00,0,287.9629914963056
2098-07-01 00:00:00,0,287.9941052041575
2098-08-01 00:00:00,0,293.3804584300114
2098-09-01 00:00:00,0,292.681467161495
2098-10-01 00:00:00,0,289.74212383907604
2098-11-01 00:00:00,0,286.62996092104356
2098-12-01 00:00:00,0,283.229558604166
2099-01-01 00:00:00,0,280.9012542786723
2099-02-01 00:00:00,0,274.39355620069955
2099-03-01 00:00:00,0,280.39987796972736
2099-04-01 00:00:00,0,280.2832909419176
2099-05-01 00:00:00,0,283.28574148737493
2099-06-01 00:00:00,0,289.3560632523095
2099-07-01 00:00:00,0,290.4086284228175
2099-08-01 00:00:00,0,292.9739284095987
2099-09-01 00:00:00,0,291.46897197047
2099-10-01 00:00:00,0,289.7216796795336
2099-11-01 00:00:00,0,286.3780927585578
2099-12-01 00:00:00,0,284.57215233286104
2100-01-01 00:00:00,0,280.1976037401956
2100-02-01 00:00:00,0,277.6058358459635
2100-03-01 00:00:00,0,279.3208016382339
2100-04-01 00:00:00,0,279.10671224085945
2100-05-01 00:00:00,0,283.16194463204863
2100-06-01 00:00:00,0,288.4219737957301
2100-07-01 00:00:00,0,289.48183198130835
2100-08-01 00:00:00,0,293.7906749767978
2100-09-01 00:00:00,0,292.05175972847695
2100-10-01 00:00:00,0,289.1643711277456
2100-11-01 00:00:00,0,285.4943878089086
2100-12-01 00:00:00,0,281.4646453833498
2101-01-01 00:00:00,0,281.4711544562095
