time,member_id,TREFHT
1947-04-16 00:00:00,17,280.051681301147
1947-04-17 00:00:00,17,280.16469281327784
1947-04-18 00:00:00,17,278.7056381382746
1947-04-19 00:00:00,17,277.76874957770025
1947-04-20 00:00:00,17,279.289507663599
1947-04-21 00:00:00,17,279.61262277831304
1947-04-22 00:00:00,17,279.3934582432703
1947-04-23 00:00:00,17,279.16053900121057
1947-04-24 00:00:00,17,278.5713642064262
1947-04-25 00:00:00,17,280.1444702519361
1947-04-26 00:00:00,17,282.6188570781716
1947-04-27 00:00:00,17,285.7087115528103
1947-04-28 00:00:00,17,284.885751613327
1947-04-29 00:00:00,17,284.90812012083256
1947-04-30 00:00:00,17,285.13792028591956
1947-05-01 00:00:00,17,289.2077107390088
1947-05-02 00:00:00,17,291.21087605049837
1947-05-03 00:00:00,17,290.5231075863832
1947-05-04 00:00:00,17,289.66151949659525
1947-05-05 00:00:00,17,284.45141391548833
1947-05-06 00:00:00,17,281.6395289426834
1947-05-07 00:00:00,17,281.111105421444
1947-05-08 00:00:00,17,283.1726356126379
1947-05-09 00:00:00,17,283.24646394322724
1947-05-10 00:00:00,17,284.53010859919226
1947-05-11 00:00:00,17,285.8593068056578
1947-05-12 00:00:00,17,285.66004729528174
1947-05-13 00:00:00,17,285.7650059506018
1947-05-14 00:00:00,17,289.0046271563656
1947-05-15 00:00:00,17,290.9405980265123
1947-05-16 00:00:00,17,288.2266185134971
1947-05-17 00:00:00,17,288.52238922646865
1947-05-18 00:00:00,17,291.0223907302868
1947-05-19 00:00:00,17,292.7820397401398
1947-05-20 00:00:00,17,293.35277622183054
1947-05-21 00:00:00,17,292.88930216376366
1947-05-22 00:00:00,17,287.92520306540735
1947-05-23 00:00:00,17,287.37516841574234
1947-05-24 00:00:00,17,288.7130867139167
1947-05-25 00:00:00,17,286.61045082869776
1947-05-26 00:00:00,17,286.6540100357495
1947-05-27 00:00:00,17,286.4936190361625
1947-05-28 00:00:00,17,285.7985175477492
1947-05-29 00:00:00,17,283.90999113933765
1947-05-30 00:00:00,17,284.58771583488306
1947-05-31 00:00:00,17,283.950036511406
1947-06-01 00:00:00,17,286.1000815603011
1947-06-02 00:00:00,17,285.5713724801304
1947-06-03 00:00:00,17,285.36137822204137
1947-06-04 00:00:00,17,284.33193487236593
1947-06-05 00:00:00,17,284.49140512304575
1947-06-06 00:00:00,17,284.32393377982305
1947-06-07 00:00:00,17,284.6909409712887
1947-06-08 00:00:00,17,284.24815389217434
1947-06-09 00:00:00,17,284.86827899155685
1947-06-10 00:00:00,17,288.04328559205976
1947-06-11 00:00:00,17,289.8243176434268
1947-06-12 00:00:00,17,288.2742090035707
1947-06-13 00:00:00,17,290.5196644668331
1947-06-14 00:00:00,17,290.10006972492596
1947-06-15 00:00:00,17,289.5207102433832
1947-06-16 00:00:00,17,286.8011517318215
1947-06-17 00:00:00,17,287.737416189966
1947-06-18 00:00:00,17,288.69304036795893
1947-06-19 00:00:00,17,286.652090630854
1947-06-20 00:00:00,17,285.4133027827794
1947-06-21 00:00:00,17,285.67676432207736
1947-06-22 00:00:00,17,287.2716513782084
1947-06-23 00:00:00,17,289.7831882076107
1947-06-24 00:00:00,17,290.057828910638
1947-06-25 00:00:00,17,290.81799596075575
1947-06-26 00:00:00,17,291.66155515280775
1947-06-27 00:00:00,17,288.9956856382357
1947-06-28 00:00:00,17,290.2827468541941
1947-06-29 00:00:00,17,291.1610384821675
1947-06-30 00:00:00,17,290.0142146205685
1947-07-01 00:00:00,17,290.784079677508
1947-07-02 00:00:00,17,290.9744007703412
1947-07-03 00:00:00,17,291.2472872163889
1947-07-04 00:00:00,17,292.3090527091998
1947-07-05 00:00:00,17,289.9412977584355
1947-07-06 00:00:00,17,289.9472946765136
1947-07-07 00:00:00,17,290.60256063710733
1947-07-08 00:00:00,17,290.7400318017293
1947-07-09 00:00:00,17,289.84909172331027
1947-07-10 00:00:00,17,288.9165448163777
1947-07-11 00:00:00,17,288.97474444768136
1947-07-12 00:00:00,17,289.57512867041123
1947-07-13 00:00:00,17,290.38921029500733
1947-07-14 00:00:00,17,291.8063766114562
1947-07-15 00:00:00,17,293.96007286745345
1947-07-16 00:00:00,17,293.2175372189414
1947-07-17 00:00:00,17,291.3145245534395
1947-07-18 00:00:00,17,289.8277009056653
1947-07-19 00:00:00,17,290.679841287999
1947-07-20 00:00:00,17,289.0898151722232
1947-07-21 00:00:00,17,288.99019397192905
1947-07-22 00:00:00,17,290.6332834061865
1947-07-23 00:00:00,17,291.45345971037216
1947-07-24 00:00:00,17,289.5560980384701
1947-07-25 00:00:00,17,287.5528744269769
1947-07-26 00:00:00,17,287.6304748043385
1947-07-27 00:00:00,17,288.62687788119666
1947-07-28 00:00:00,17,288.9509314535194
1947-07-29 00:00:00,17,290.137080796888
1947-07-30 00:00:00,17,292.8242669717316
1947-07-31 00:00:00,17,291.3187411418735
1947-08-01 00:00:00,17,288.5314076860315
1947-08-02 00:00:00,17,288.88426271000526
1947-08-03 00:00:00,17,290.5698199741963
1947-08-04 00:00:00,17,291.93743053122887
1947-08-05 00:00:00,17,291.81491107458055
1947-08-06 00:00:00,17,290.37907773034345
1947-08-07 00:00:00,17,288.39427400292453
1947-08-08 00:00:00,17,288.5964303851659
1947-08-09 00:00:00,17,289.94119835085576
1947-08-10 00:00:00,17,290.35881580451166
1947-08-11 00:00:00,17,290.59571544580433
1947-08-12 00:00:00,17,287.7583667064487
1947-08-13 00:00:00,17,288.79378419592217
1947-08-14 00:00:00,17,290.900422650019
1947-08-15 00:00:00,17,291.6903954704308
1947-08-16 00:00:00,17,291.1791758461451
1947-08-17 00:00:00,17,290.66863874171526
1947-08-18 00:00:00,17,291.7786546427908
1947-08-19 00:00:00,17,291.907106888493
1947-08-20 00:00:00,17,291.19370020345787
1947-08-21 00:00:00,17,290.34842187222716
1947-08-22 00:00:00,17,290.8728092340291
1947-08-23 00:00:00,17,290.8538900485416
1947-08-24 00:00:00,17,290.1339847146697
1947-08-25 00:00:00,17,289.81816017611095
1947-08-26 00:00:00,17,289.8968573687001
1947-08-27 00:00:00,17,290.392589413083
1947-08-28 00:00:00,17,290.7774572061978
1947-08-29 00:00:00,17,290.2536229054053
1947-08-30 00:00:00,17,288.69939333146687
1947-08-31 00:00:00,17,287.63635155291155
1947-09-01 00:00:00,17,286.7533058310414
1947-09-02 00:00:00,17,288.0077968447761
1947-09-03 00:00:00,17,291.3103090330028
1947-09-04 00:00:00,17,290.5697017186771
1947-09-05 00:00:00,17,289.2454919526684
1947-09-06 00:00:00,17,288.9663091517443
1947-09-07 00:00:00,17,288.70092802020326
1947-09-08 00:00:00,17,288.4668730373967
1947-09-09 00:00:00,17,288.3152461332402
1947-09-10 00:00:00,17,287.96867863352634
1947-09-11 00:00:00,17,287.7023676613925
1947-09-12 00:00:00,17,288.09007734523425
1947-09-13 00:00:00,17,288.84431678957066
1947-09-14 00:00:00,17,289.5879074828832
1947-09-15 00:00:00,17,289.8429901876428
1947-09-16 00:00:00,17,288.8856669171376
1947-09-17 00:00:00,17,288.7452023213082
1947-09-18 00:00:00,17,288.5689754634757
1947-09-19 00:00:00,17,288.5251151268194
1947-09-20 00:00:00,17,288.0842774970803
1947-09-21 00:00:00,17,286.5905176013311
1947-09-22 00:00:00,17,285.8160278716779
1947-09-23 00:00:00,17,285.4729050400563
1947-09-24 00:00:00,17,286.51212081730097
1947-09-25 00:00:00,17,288.0837644736223
1947-09-26 00:00:00,17,289.0170778673519
1947-09-27 00:00:00,17,287.7024113019927
1947-09-28 00:00:00,17,286.7277244543652
1947-09-29 00:00:00,17,288.6651829744221
1947-09-30 00:00:00,17,288.93448107840277
1947-10-01 00:00:00,17,286.4930761120478
1947-10-02 00:00:00,17,285.72711182265334
1947-10-03 00:00:00,17,286.07132338714655
1947-10-04 00:00:00,17,287.00751936076915
1947-10-05 00:00:00,17,287.64410307699336
1947-10-06 00:00:00,17,288.1204519877224
1947-10-07 00:00:00,17,286.22248152392774
1947-10-08 00:00:00,17,286.25728892923405
1947-10-09 00:00:00,17,286.15112716220165
1947-10-10 00:00:00,17,284.96872835580933
1947-10-11 00:00:00,17,286.10488955956635
1947-10-12 00:00:00,17,285.183313429487
1947-10-13 00:00:00,17,282.54013480571837
1947-10-14 00:00:00,17,283.32396625415186
1947-10-15 00:00:00,17,284.29346229182806
1947-10-16 00:00:00,17,283.4628306948308
1947-10-17 00:00:00,17,283.3482116218883
1947-10-18 00:00:00,17,282.22742597908416
1947-10-19 00:00:00,17,283.0399919337594
1947-10-20 00:00:00,17,282.04533612201504
1947-10-21 00:00:00,17,282.2736297403974
1947-10-22 00:00:00,17,281.1035917970236
1947-10-23 00:00:00,17,279.6743711791119
1947-10-24 00:00:00,17,280.0008932167362
1947-10-25 00:00:00,17,280.14425189365306
1947-10-26 00:00:00,17,281.2812703674077
1947-10-27 00:00:00,17,282.02302877335705
1947-10-28 00:00:00,17,283.7031423854662
1947-10-29 00:00:00,17,283.91068021108856
1947-10-30 00:00:00,17,282.71894422999776
1947-10-31 00:00:00,17,283.00106594624424
1947-11-01 00:00:00,17,285.45091360958264
1947-11-02 00:00:00,17,285.4992833687752
1947-11-03 00:00:00,17,283.3738653585249
1947-11-04 00:00:00,17,282.43821431916103
1947-11-05 00:00:00,17,281.03660796513157
1947-11-06 00:00:00,17,282.39876219335633
1947-11-07 00:00:00,17,284.4222799126767
1947-11-08 00:00:00,17,282.85293094005203
1947-11-09 00:00:00,17,281.70830071996147
1947-11-10 00:00:00,17,280.85528095236896
1947-11-11 00:00:00,17,282.0204509352061
1947-11-12 00:00:00,17,282.10890255240406
1947-11-13 00:00:00,17,281.1785505295217
1947-11-14 00:00:00,17,280.45163857510823
1947-11-15 00:00:00,17,281.3517033402626
1947-11-16 00:00:00,17,280.9571158023764
1947-11-17 00:00:00,17,282.3454141195093
1947-11-18 00:00:00,17,281.272633342516
1947-11-19 00:00:00,17,281.85978523941844
1947-11-20 00:00:00,17,281.32311608361044
1947-11-21 00:00:00,17,283.64816603840654
1947-11-22 00:00:00,17,281.50696614674723
1947-11-23 00:00:00,17,283.60904397278864
1947-11-24 00:00:00,17,283.0437914575373
1947-11-25 00:00:00,17,279.41569035409844
1947-11-26 00:00:00,17,278.0797677749514
1947-11-27 00:00:00,17,282.42721156712184
1947-11-28 00:00:00,17,281.8434982914237
1947-11-29 00:00:00,17,280.3727819899597
1947-11-30 00:00:00,17,278.5042967112614
1947-12-01 00:00:00,17,279.55628073978596
1947-12-02 00:00:00,17,281.20610073697515
1947-12-03 00:00:00,17,283.35091564097553
1947-12-04 00:00:00,17,284.82517236100284
1947-12-05 00:00:00,17,281.72897986118824
1947-12-06 00:00:00,17,279.5108031890238
1947-12-07 00:00:00,17,278.27070338240117
1947-12-08 00:00:00,17,275.460976840222
1947-12-09 00:00:00,17,276.25538351878487
1947-12-10 00:00:00,17,280.1555301459448
1947-12-11 00:00:00,17,277.9373361428002
1947-12-12 00:00:00,17,273.96744847339437
1947-12-13 00:00:00,17,278.2572815111908
1947-12-14 00:00:00,17,280.7806336246017
1947-12-15 00:00:00,17,282.0108376163797
1947-12-16 00:00:00,17,280.1519422390413
1947-12-17 00:00:00,17,277.7537472639585
1947-12-18 00:00:00,17,276.5419048697778
1947-12-19 00:00:00,17,273.883551255754
1947-12-20 00:00:00,17,275.64478880960394
1947-12-21 00:00:00,17,280.6840997307239
1947-12-22 00:00:00,17,280.33836960443097
1947-12-23 00:00:00,17,279.03840345277615
1947-12-24 00:00:00,17,278.6171454032849
1947-12-25 00:00:00,17,278.12048249238734
1947-12-26 00:00:00,17,275.7583200228754
1947-12-27 00:00:00,17,271.1980920746743
1947-12-28 00:00:00,17,270.36581818027304
1947-12-29 00:00:00,17,270.9774997770274
1947-12-30 00:00:00,17,271.17489332250557
1947-12-31 00:00:00,17,271.6293438971006
1948-01-01 00:00:00,17,274.34358651069175
1948-01-02 00:00:00,17,277.89452006340304
1948-01-03 00:00:00,17,279.27789909179023
1948-01-04 00:00:00,17,277.70583227382434
1948-01-05 00:00:00,17,276.0717311230636
1948-01-06 00:00:00,17,275.4436949669731
1948-01-07 00:00:00,17,273.1866230111101
1948-01-08 00:00:00,17,272.29111149159354
1948-01-09 00:00:00,17,275.5898258796687
1948-01-10 00:00:00,17,276.4365124858751
1948-01-11 00:00:00,17,280.3049028342681
1948-01-12 00:00:00,17,278.73638583308605
1948-01-13 00:00:00,17,279.20618876581096
1948-01-14 00:00:00,17,278.3907261976682
1948-01-15 00:00:00,17,277.89365960661894
1948-01-16 00:00:00,17,278.8117576904282
1948-01-17 00:00:00,17,277.764319623166
1948-01-18 00:00:00,17,278.20447686389895
1948-01-19 00:00:00,17,280.0439163747121
1948-01-20 00:00:00,17,277.2880350125107
1948-01-21 00:00:00,17,277.498377136914
1948-01-22 00:00:00,17,276.88628192346647
1948-01-23 00:00:00,17,278.43605759470813
1948-01-24 00:00:00,17,277.88335843419634
1948-01-25 00:00:00,17,276.18729699592325
1948-01-26 00:00:00,17,276.63247486878345
1948-01-27 00:00:00,17,275.37453503929237
1948-01-28 00:00:00,17,274.29597189790263
1948-01-29 00:00:00,17,276.76246928721594
1948-01-30 00:00:00,17,277.30209235108134
1948-01-31 00:00:00,17,276.603980795854
1948-02-01 00:00:00,17,276.33232425806796
1948-02-02 00:00:00,17,280.51034874361574
1948-02-03 00:00:00,17,282.885149669723
1948-02-04 00:00:00,17,282.3174083613063
1948-02-05 00:00:00,17,284.3906149534799
1948-02-06 00:00:00,17,283.76931469453007
1948-02-07 00:00:00,17,282.44264257073826
1948-02-08 00:00:00,17,283.81088303668685
1948-02-09 00:00:00,17,283.0079936888204
1948-02-10 00:00:00,17,281.5357540521218
1948-02-11 00:00:00,17,282.5206459524039
1948-02-12 00:00:00,17,281.06410903807796
1948-02-13 00:00:00,17,278.9819990059392
1948-02-14 00:00:00,17,278.041829477772
1948-02-15 00:00:00,17,280.11929044488204
1948-02-16 00:00:00,17,279.55991699622007
1948-02-17 00:00:00,17,276.4240442427043
1948-02-18 00:00:00,17,275.77009591461785
1948-02-19 00:00:00,17,276.37368678078485
1948-02-20 00:00:00,17,276.65739459344445
1948-02-21 00:00:00,17,278.53429576735687
1948-02-22 00:00:00,17,281.69313446784327
1948-02-23 00:00:00,17,281.7858272332342
1948-02-24 00:00:00,17,281.45747857933384
1948-02-25 00:00:00,17,279.1169569250254
1948-02-26 00:00:00,17,278.76685294079664
1948-02-27 00:00:00,17,281.3051061718276
1948-02-28 00:00:00,17,280.56250675062523
1948-03-01 00:00:00,17,280.5755345468742
1948-03-02 00:00:00,17,280.92105202352514
1948-03-03 00:00:00,17,280.71411812713126
1948-03-04 00:00:00,17,278.4577854856567
1948-03-05 00:00:00,17,277.3264845586966
1948-03-06 00:00:00,17,277.0485137443986
1948-03-07 00:00:00,17,278.27460907773326
1948-03-08 00:00:00,17,279.5405788409573
1948-03-09 00:00:00,17,280.53325246516187
1948-03-10 00:00:00,17,281.5336022144795
1948-03-11 00:00:00,17,284.1443745602452
1948-03-12 00:00:00,17,283.50991375872866
1948-03-13 00:00:00,17,279.7905551727922
1948-03-14 00:00:00,17,278.91076681517484
1948-03-15 00:00:00,17,278.65906990868694
1948-03-16 00:00:00,17,279.02572620392766
1948-03-17 00:00:00,17,279.83355601636254
1948-03-18 00:00:00,17,279.76204438135426
1948-03-19 00:00:00,17,281.3429488517485
1948-03-20 00:00:00,17,282.3167439985811
1948-03-21 00:00:00,17,283.1381770440559
1948-03-22 00:00:00,17,283.8978217361639
1948-03-23 00:00:00,17,284.31383963427044
1948-03-24 00:00:00,17,283.80646212984243
1948-03-25 00:00:00,17,282.6006083194114
1948-03-26 00:00:00,17,282.3161173690715
1948-03-27 00:00:00,17,282.79159977410745
1948-03-28 00:00:00,17,284.64109152683847
1948-03-29 00:00:00,17,285.09318119228425
1948-03-30 00:00:00,17,285.13434864314627
1948-03-31 00:00:00,17,287.41676531836544
1948-04-01 00:00:00,17,287.0276315414829
1948-04-02 00:00:00,17,285.651816305304
1948-04-03 00:00:00,17,283.9694723546754
1948-04-04 00:00:00,17,281.50393125503547
1948-04-05 00:00:00,17,280.7129018335837
1948-04-06 00:00:00,17,282.48366093240816
1948-04-07 00:00:00,17,281.6617552997988
1948-04-08 00:00:00,17,279.9252488732185
1948-04-09 00:00:00,17,280.45254001267494
1948-04-10 00:00:00,17,281.03979836397656
1948-04-11 00:00:00,17,281.1690099321239
1948-04-12 00:00:00,17,284.632689803146
1948-04-13 00:00:00,17,283.1771832371111
1948-04-14 00:00:00,17,282.4413547356153
1948-04-15 00:00:00,17,279.397548746233
1948-04-16 00:00:00,17,278.9308899424828
1948-04-17 00:00:00,17,280.96739201037167
1948-04-18 00:00:00,17,279.07333334684927
1948-04-19 00:00:00,17,280.6147981994645
1948-04-20 00:00:00,17,282.8235461352489
1948-04-21 00:00:00,17,283.2484319205412
1948-04-22 00:00:00,17,285.7789076348554
1948-04-23 00:00:00,17,285.50982059749845
1948-04-24 00:00:00,17,284.71245446448086
1948-04-25 00:00:00,17,285.4288922359634
1948-04-26 00:00:00,17,280.0358312235616
1948-04-27 00:00:00,17,278.9583856973569
1948-04-28 00:00:00,17,279.5004230407253
1948-04-29 00:00:00,17,280.5216584283568
1948-04-30 00:00:00,17,280.70641632497177
1948-05-01 00:00:00,17,280.8542819423574
1948-05-02 00:00:00,17,279.60733102253766
1948-05-03 00:00:00,17,279.6723777872498
1948-05-04 00:00:00,17,283.67533160114147
1948-05-05 00:00:00,17,286.46312409577376
1948-05-06 00:00:00,17,287.7740224455896
1948-05-07 00:00:00,17,289.3579254509137
1948-05-08 00:00:00,17,290.20100113483875
1948-05-09 00:00:00,17,287.3947167355551
1948-05-10 00:00:00,17,288.22903846359543
1948-05-11 00:00:00,17,286.6189800163885
1948-05-12 00:00:00,17,285.1092852684311
1948-05-13 00:00:00,17,285.207681886063
1948-05-14 00:00:00,17,286.34995198804927
1948-05-15 00:00:00,17,286.9858536099604
1948-05-16 00:00:00,17,289.74061806686507
1948-05-17 00:00:00,17,284.6768918206106
1948-05-18 00:00:00,17,284.79113091548265
1948-05-19 00:00:00,17,284.732517449464
1948-05-20 00:00:00,17,284.4268673148549
1948-05-21 00:00:00,17,283.8658236782581
1948-05-22 00:00:00,17,284.1994207030556
1948-05-23 00:00:00,17,284.83983047436186
1948-05-24 00:00:00,17,287.3208333021852
1948-05-25 00:00:00,17,289.6948821279969
1948-05-26 00:00:00,17,290.82991625947557
1948-05-27 00:00:00,17,291.3102867823615
1948-05-28 00:00:00,17,290.555329650325
1948-05-29 00:00:00,17,290.1761534798894
1948-05-30 00:00:00,17,289.56081245746543
1948-05-31 00:00:00,17,287.87871863116686
1948-06-01 00:00:00,17,285.88054009920324
1948-06-02 00:00:00,17,285.0748339893199
1948-06-03 00:00:00,17,286.8533329921047
1948-06-04 00:00:00,17,287.12427252003306
1948-06-05 00:00:00,17,285.8907010303563
1948-06-06 00:00:00,17,284.5809781269155
1948-06-07 00:00:00,17,284.7740023009201
1948-06-08 00:00:00,17,284.4985098926097
1948-06-09 00:00:00,17,285.8719235779877
1948-06-10 00:00:00,17,285.93409229601616
1948-06-11 00:00:00,17,283.91208988566166
1948-06-12 00:00:00,17,284.8258971922386
1948-06-13 00:00:00,17,285.07468980157324
1948-06-14 00:00:00,17,287.012393525707
1948-06-15 00:00:00,17,287.10631616001297
1948-06-16 00:00:00,17,286.45050477770906
1948-06-17 00:00:00,17,286.36846957384824
1948-06-18 00:00:00,17,285.75188623803706
1948-06-19 00:00:00,17,285.2567837191302
1948-06-20 00:00:00,17,284.98146188392377
1948-06-21 00:00:00,17,285.5618758360389
1948-06-22 00:00:00,17,286.3748788166188
1948-06-23 00:00:00,17,286.6959867848528
1948-06-24 00:00:00,17,286.9967597003135
1948-06-25 00:00:00,17,288.17529466660983
1948-06-26 00:00:00,17,289.9872957780992
1948-06-27 00:00:00,17,287.69706693171645
1948-06-28 00:00:00,17,287.3735723692469
1948-06-29 00:00:00,17,286.2689340116835
1948-06-30 00:00:00,17,286.5434694034908
1948-07-01 00:00:00,17,286.5372314661839
1948-07-02 00:00:00,17,286.93787929462735
1948-07-03 00:00:00,17,288.12979035168445
1948-07-04 00:00:00,17,288.40523072011683
1948-07-05 00:00:00,17,290.03505539780684
1948-07-06 00:00:00,17,290.024997101822
1948-07-07 00:00:00,17,286.73919053045864
1948-07-08 00:00:00,17,286.57856749036506
1948-07-09 00:00:00,17,288.28352147707335
1948-07-10 00:00:00,17,289.4820619170996
1948-07-11 00:00:00,17,288.98520264460285
1948-07-12 00:00:00,17,288.9727069054412
1948-07-13 00:00:00,17,290.38866379687
1948-07-14 00:00:00,17,290.6985826231909
1948-07-15 00:00:00,17,289.3198693326721
1948-07-16 00:00:00,17,288.5858818860072
1948-07-17 00:00:00,17,291.18171664302145
1948-07-18 00:00:00,17,291.1713601696842
1948-07-19 00:00:00,17,290.411874645048
1948-07-20 00:00:00,17,289.1636573519245
1948-07-21 00:00:00,17,290.29230938083106
1948-07-22 00:00:00,17,291.23631526829934
1948-07-23 00:00:00,17,292.84410549630275
1948-07-24 00:00:00,17,288.00687361273754
1948-07-25 00:00:00,17,288.1198115679407
1948-07-26 00:00:00,17,289.9621368248435
1948-07-27 00:00:00,17,291.13251917388004
1948-07-28 00:00:00,17,291.56705738194273
1948-07-29 00:00:00,17,292.0610115920263
1948-07-30 00:00:00,17,290.92997897600856
1948-07-31 00:00:00,17,289.39712480385356
1948-08-01 00:00:00,17,289.5704291580396
1948-08-02 00:00:00,17,288.2020450061026
1948-08-03 00:00:00,17,287.7770450717827
1948-08-04 00:00:00,17,287.8037503140664
1948-08-05 00:00:00,17,289.71240099491376
1948-08-06 00:00:00,17,289.5954880472411
1948-08-07 00:00:00,17,290.7127986829643
1948-08-08 00:00:00,17,290.16390072138347
1948-08-09 00:00:00,17,289.7817913844154
1948-08-10 00:00:00,17,292.02969306887957
1948-08-11 00:00:00,17,291.93167662217724
1948-08-12 00:00:00,17,291.55999956446476
1948-08-13 00:00:00,17,290.18454942517303
1948-08-14 00:00:00,17,288.329232048705
1948-08-15 00:00:00,17,287.53277708507653
1948-08-16 00:00:00,17,287.6165429339912
1948-08-17 00:00:00,17,288.4338125178614
1948-08-18 00:00:00,17,290.9014031692016
1948-08-19 00:00:00,17,289.02956346937634
1948-08-20 00:00:00,17,288.3591594468122
1948-08-21 00:00:00,17,287.8771505175766
1948-08-22 00:00:00,17,286.9518345422037
1948-08-23 00:00:00,17,287.0659053950281
1948-08-24 00:00:00,17,287.6063009246657
1948-08-25 00:00:00,17,289.10535935914464
1948-08-26 00:00:00,17,289.50521696707585
1948-08-27 00:00:00,17,290.9839885453392
1948-08-28 00:00:00,17,290.4399442728966
1948-08-29 00:00:00,17,289.0692801177154
1948-08-30 00:00:00,17,288.123240518159
1948-08-31 00:00:00,17,290.4835833746017
1948-09-01 00:00:00,17,291.73125972014407
1948-09-02 00:00:00,17,290.68345752615994
1948-09-03 00:00:00,17,292.34581319751396
1948-09-04 00:00:00,17,294.1589397987466
1948-09-05 00:00:00,17,294.5914880790514
1948-09-06 00:00:00,17,291.93297881497074
1948-09-07 00:00:00,17,290.03110282519685
1948-09-08 00:00:00,17,292.3312139257212
1948-09-09 00:00:00,17,291.28525905365586
1948-09-10 00:00:00,17,290.38845256759714
1948-09-11 00:00:00,17,290.09860914699726
1948-09-12 00:00:00,17,290.8989482765799
1948-09-13 00:00:00,17,290.20006027893123
1948-09-14 00:00:00,17,289.90706427311727
1948-09-15 00:00:00,17,292.8638330257145
1948-09-16 00:00:00,17,292.659551027021
1948-09-17 00:00:00,17,290.94613817824103
1948-09-18 00:00:00,17,291.7794792275382
1948-09-19 00:00:00,17,293.53600063320823
1948-09-20 00:00:00,17,291.61188097827284
1948-09-21 00:00:00,17,291.2675362593753
1948-09-22 00:00:00,17,291.5392863084202
1948-09-23 00:00:00,17,291.13794818918814
1948-09-24 00:00:00,17,291.74716224521273
1948-09-25 00:00:00,17,291.5070368057355
1948-09-26 00:00:00,17,290.35100242007024
1948-09-27 00:00:00,17,289.64288063195175
1948-09-28 00:00:00,17,287.76840906547665
1948-09-29 00:00:00,17,286.68505724388854
1948-09-30 00:00:00,17,285.62916222046204
1948-10-01 00:00:00,17,284.97604793552887
1948-10-02 00:00:00,17,286.49262335681453
1948-10-03 00:00:00,17,287.97624128672584
1948-10-04 00:00:00,17,288.29005947561416
1948-10-05 00:00:00,17,287.75639855331224
1948-10-06 00:00:00,17,286.7928899566759
1948-10-07 00:00:00,17,287.1274685842648
1948-10-08 00:00:00,17,285.94061057110673
1948-10-09 00:00:00,17,286.02817183419035
1948-10-10 00:00:00,17,286.77752378165405
1948-10-11 00:00:00,17,284.56275507151173
1948-10-12 00:00:00,17,284.0956665778017
1948-10-13 00:00:00,17,284.87024473189933
1948-10-14 00:00:00,17,285.9891016110158
1948-10-15 00:00:00,17,284.82752396735356
1948-10-16 00:00:00,17,286.09238608694886
1948-10-17 00:00:00,17,285.6389622797841
1948-10-18 00:00:00,17,286.5317486904157
1948-10-19 00:00:00,17,286.2537595442859
1948-10-20 00:00:00,17,285.30178686223906
1948-10-21 00:00:00,17,284.6045826769506
1948-10-22 00:00:00,17,284.127641295814
1948-10-23 00:00:00,17,284.7920969833849
1948-10-24 00:00:00,17,284.52023709501407
1948-10-25 00:00:00,17,284.7602361695198
1948-10-26 00:00:00,17,283.58739796956695
1948-10-27 00:00:00,17,287.6865683454878
1948-10-28 00:00:00,17,284.15784725493063
1948-10-29 00:00:00,17,282.51878394187713
1948-10-30 00:00:00,17,282.61922405209975
1948-10-31 00:00:00,17,281.97438256576913
1948-11-01 00:00:00,17,281.5000112512861
1948-11-02 00:00:00,17,282.780252774005
1948-11-03 00:00:00,17,282.52010582923606
1948-11-04 00:00:00,17,281.79785227200796
1948-11-05 00:00:00,17,281.47737090827746
1948-11-06 00:00:00,17,278.4557231423476
1948-11-07 00:00:00,17,275.58698337180635
1948-11-08 00:00:00,17,276.278028873395
1948-11-09 00:00:00,17,279.10718506747673
1948-11-10 00:00:00,17,282.27275690294823
1948-11-11 00:00:00,17,283.1149885964236
1948-11-12 00:00:00,17,283.41541423600836
1948-11-13 00:00:00,17,283.46795577006276
1948-11-14 00:00:00,17,281.9349998278625
1948-11-15 00:00:00,17,280.26722946400514
1948-11-16 00:00:00,17,282.5958018344721
1948-11-17 00:00:00,17,281.5470358866593
1948-11-18 00:00:00,17,280.5128619371311
1948-11-19 00:00:00,17,282.3684122519821
1948-11-20 00:00:00,17,281.92526529299164
1948-11-21 00:00:00,17,280.54570236022806
1948-11-22 00:00:00,17,279.03648895114657
1948-11-23 00:00:00,17,280.6793939071006
1948-11-24 00:00:00,17,280.6738385207145
1948-11-25 00:00:00,17,280.67281370531225
1948-11-26 00:00:00,17,279.96203725924505
1948-11-27 00:00:00,17,279.3533657392532
1948-11-28 00:00:00,17,279.4541991786944
1948-11-29 00:00:00,17,278.78550299912035
1948-11-30 00:00:00,17,278.57718205694607
1948-12-01 00:00:00,17,279.18804111129595
1948-12-02 00:00:00,17,278.65202619224635
1948-12-03 00:00:00,17,278.0859273196871
1948-12-04 00:00:00,17,278.11499704174776
1948-12-05 00:00:00,17,276.1735518613711
1948-12-06 00:00:00,17,274.429668117608
1948-12-07 00:00:00,17,274.36097626077617
1948-12-08 00:00:00,17,275.59046608677613
1948-12-09 00:00:00,17,276.5538864195185
1948-12-10 00:00:00,17,277.1426943820777
1948-12-11 00:00:00,17,280.2829257715659
1948-12-12 00:00:00,17,283.81851553996415
1948-12-13 00:00:00,17,280.90090762690966
1948-12-14 00:00:00,17,279.7261171644045
1948-12-15 00:00:00,17,283.1013155898056
